out_deg_centrality,[ 0  3  8 14]
0,"[0.06986027944111776, 0.086, 0.1, 0.112, 0.122, 0.102, 0.106, 0.1, 0.104, 0.102, 0.094, 0.098, 0.076, 0.106, 0.102, 0.098, 0.106, 0.078, 0.102, 0.08617234468937876]"
1,"[0.10379241516966067, 0.116, 0.1, 0.108, 0.092, 0.096, 0.106, 0.124, 0.104, 0.11, 0.098, 0.098, 0.116, 0.102, 0.114, 0.09, 0.092, 0.094, 0.094, 0.1062124248496994]"
2,"[0.09381237524950099, 0.102, 0.084, 0.108, 0.11, 0.074, 0.106, 0.124, 0.118, 0.11, 0.118, 0.082, 0.116, 0.076, 0.116, 0.098, 0.082, 0.094, 0.094, 0.08016032064128256]"
3,"[0.1217564870259481, 0.086, 0.1, 0.094, 0.094, 0.094, 0.09, 0.088, 0.09, 0.11, 0.086, 0.098, 0.116, 0.106, 0.098, 0.114, 0.11, 0.068, 0.078, 0.09018036072144289]"
4,"[0.09381237524950099, 0.124, 0.084, 0.108, 0.11, 0.074, 0.106, 0.124, 0.118, 0.11, 0.118, 0.096, 0.116, 0.1, 0.116, 0.104, 0.082, 0.094, 0.106, 0.10821643286573146]"
5,"[0.10778443113772455, 0.086, 0.1, 0.106, 0.098, 0.094, 0.118, 0.1, 0.09, 0.118, 0.086, 0.098, 0.076, 0.106, 0.098, 0.114, 0.104, 0.13, 0.078, 0.10220440881763528]"
6,"[0.09381237524950099, 0.124, 0.084, 0.108, 0.11, 0.074, 0.106, 0.124, 0.118, 0.102, 0.082, 0.132, 0.118, 0.1, 0.112, 0.104, 0.082, 0.094, 0.106, 0.11422845691382766]"
7,"[0.10778443113772455, 0.086, 0.098, 0.096, 0.098, 0.094, 0.09, 0.082, 0.09, 0.112, 0.086, 0.098, 0.09, 0.076, 0.082, 0.082, 0.092, 0.132, 0.07, 0.08016032064128256]"
8,"[0.04790419161676647, 0.094, 0.098, 0.102, 0.096, 0.076, 0.1, 0.092, 0.124, 0.106, 0.086, 0.132, 0.12, 0.114, 0.07, 0.098, 0.082, 0.114, 0.106, 0.10220440881763528]"
9,"[0.12574850299401197, 0.09, 0.098, 0.114, 0.088, 0.096, 0.102, 0.114, 0.098, 0.104, 0.08, 0.1, 0.058, 0.1, 0.12, 0.106, 0.114, 0.122, 0.104, 0.08016032064128256]"
10,"[0.08982035928143713, 0.108, 0.1, 0.104, 0.092, 0.068, 0.108, 0.144, 0.142, 0.136, 0.094, 0.09, 0.124, 0.144, 0.074, 0.114, 0.124, 0.114, 0.126, 0.15831663326653306]"
11,"[0.1536926147704591, 0.082, 0.078, 0.158, 0.112, 0.104, 0.098, 0.158, 0.09, 0.074, 0.096, 0.106, 0.096, 0.12, 0.166, 0.088, 0.074, 0.136, 0.118, 0.08617234468937876]"
12,"[0.0658682634730539, 0.092, 0.108, 0.11, 0.118, 0.146, 0.116, 0.142, 0.122, 0.14, 0.142, 0.096, 0.144, 0.15, 0.092, 0.104, 0.192, 0.128, 0.15, 0.15030060120240482]"
13,"[0.13972055888223553, 0.118, 0.078, 0.178, 0.134, 0.102, 0.108, 0.152, 0.132, 0.13, 0.08, 0.104, 0.124, 0.128, 0.16, 0.114, 0.086, 0.15, 0.142, 0.10821643286573146]"
14,"[0.0658682634730539, 0.122, 0.094, 0.122, 0.122, 0.148, 0.112, 0.134, 0.13, 0.14, 0.118, 0.116, 0.134, 0.162, 0.108, 0.06, 0.144, 0.126, 0.142, 0.15430861723446893]"
15,"[0.14770459081836326, 0.132, 0.098, 0.186, 0.122, 0.108, 0.11, 0.156, 0.126, 0.128, 0.13, 0.078, 0.136, 0.122, 0.136, 0.102, 0.096, 0.102, 0.152, 0.11422845691382766]"
16,"[0.07584830339321358, 0.142, 0.104, 0.128, 0.138, 0.142, 0.086, 0.128, 0.16, 0.118, 0.1, 0.102, 0.116, 0.17, 0.128, 0.064, 0.124, 0.14, 0.154, 0.1402805611222445]"
