betweeness_centrality,[ 0  1  2 13]
0,"[0.09580838323353294, 0.088, 0.098, 0.094, 0.092, 0.086, 0.09, 0.118, 0.09, 0.112, 0.09, 0.082, 0.118, 0.118, 0.082, 0.098, 0.106, 0.094, 0.094, 0.1062124248496994]"
1,"[0.10778443113772455, 0.088, 0.086, 0.106, 0.078, 0.094, 0.106, 0.124, 0.104, 0.084, 0.118, 0.104, 0.098, 0.1, 0.116, 0.1, 0.092, 0.114, 0.108, 0.07615230460921844]"
2,"[0.06986027944111776, 0.11, 0.106, 0.088, 0.096, 0.086, 0.09, 0.118, 0.11, 0.084, 0.094, 0.082, 0.106, 0.102, 0.106, 0.1, 0.108, 0.114, 0.094, 0.1062124248496994]"
3,"[0.1217564870259481, 0.124, 0.13, 0.088, 0.092, 0.074, 0.118, 0.086, 0.11, 0.084, 0.122, 0.11, 0.098, 0.1, 0.086, 0.1, 0.092, 0.114, 0.094, 0.1062124248496994]"
4,"[0.11177644710578842, 0.088, 0.13, 0.088, 0.122, 0.104, 0.118, 0.088, 0.104, 0.084, 0.116, 0.082, 0.098, 0.078, 0.116, 0.1, 0.092, 0.1, 0.112, 0.10821643286573146]"
5,"[0.1217564870259481, 0.124, 0.13, 0.088, 0.092, 0.106, 0.1, 0.086, 0.118, 0.102, 0.082, 0.082, 0.078, 0.116, 0.106, 0.1, 0.136, 0.098, 0.094, 0.1062124248496994]"
6,"[0.11177644710578842, 0.11, 0.13, 0.088, 0.122, 0.106, 0.118, 0.112, 0.11, 0.084, 0.116, 0.082, 0.098, 0.078, 0.116, 0.1, 0.092, 0.094, 0.134, 0.10821643286573146]"
7,"[0.09381237524950099, 0.092, 0.086, 0.112, 0.132, 0.106, 0.082, 0.086, 0.118, 0.116, 0.084, 0.082, 0.08, 0.078, 0.06, 0.124, 0.094, 0.098, 0.094, 0.1062124248496994]"
8,"[0.09381237524950099, 0.12, 0.1, 0.096, 0.122, 0.106, 0.118, 0.108, 0.092, 0.114, 0.092, 0.13, 0.11, 0.078, 0.11, 0.1, 0.092, 0.116, 0.106, 0.08617234468937876]"
9,"[0.08582834331337326, 0.062, 0.086, 0.082, 0.088, 0.096, 0.06, 0.084, 0.096, 0.084, 0.102, 0.088, 0.084, 0.088, 0.064, 0.12, 0.08, 0.138, 0.078, 0.08016032064128256]"
10,"[0.09381237524950099, 0.106, 0.08, 0.08, 0.078, 0.138, 0.08, 0.116, 0.09, 0.102, 0.078, 0.116, 0.094, 0.066, 0.064, 0.098, 0.062, 0.124, 0.108, 0.12224448897795591]"
11,"[0.0499001996007984, 0.064, 0.086, 0.108, 0.084, 0.068, 0.05, 0.098, 0.098, 0.074, 0.054, 0.096, 0.09, 0.082, 0.046, 0.122, 0.076, 0.108, 0.056, 0.08216432865731463]"
12,"[0.07584830339321358, 0.092, 0.104, 0.052, 0.082, 0.132, 0.038, 0.134, 0.078, 0.106, 0.054, 0.096, 0.06, 0.048, 0.058, 0.07, 0.06, 0.12, 0.126, 0.09819639278557114]"
13,"[0.04590818363273453, 0.064, 0.12, 0.122, 0.11, 0.062, 0.104, 0.09, 0.134, 0.088, 0.108, 0.102, 0.124, 0.09, 0.106, 0.124, 0.108, 0.146, 0.062, 0.09018036072144289]"
14,"[0.09780439121756487, 0.162, 0.13, 0.07, 0.082, 0.17, 0.04, 0.084, 0.072, 0.11, 0.06, 0.104, 0.072, 0.064, 0.066, 0.104, 0.088, 0.096, 0.146, 0.09819639278557114]"
15,"[0.0499001996007984, 0.072, 0.124, 0.142, 0.142, 0.074, 0.134, 0.084, 0.108, 0.088, 0.098, 0.14, 0.142, 0.088, 0.12, 0.112, 0.126, 0.132, 0.072, 0.10020040080160321]"
16,"[0.11377245508982035, 0.186, 0.134, 0.092, 0.092, 0.14, 0.076, 0.116, 0.08, 0.118, 0.072, 0.102, 0.08, 0.088, 0.07, 0.114, 0.094, 0.104, 0.12, 0.08817635270541083]"
17,"[0.041916167664670656, 0.084, 0.126, 0.154, 0.18, 0.08, 0.152, 0.096, 0.124, 0.094, 0.13, 0.144, 0.162, 0.09, 0.152, 0.078, 0.152, 0.124, 0.086, 0.12024048096192384]"
18,"[0.1217564870259481, 0.198, 0.13, 0.084, 0.082, 0.148, 0.086, 0.134, 0.078, 0.162, 0.098, 0.11, 0.072, 0.09, 0.08, 0.12, 0.098, 0.118, 0.122, 0.10020040080160321]"
19,"[0.05389221556886228, 0.098, 0.13, 0.148, 0.194, 0.1, 0.156, 0.104, 0.134, 0.106, 0.138, 0.152, 0.158, 0.1, 0.146, 0.13, 0.148, 0.14, 0.11, 0.11623246492985972]"
20,"[0.10578842315369262, 0.204, 0.122, 0.12, 0.09, 0.154, 0.09, 0.132, 0.102, 0.166, 0.088, 0.108, 0.088, 0.102, 0.088, 0.106, 0.112, 0.112, 0.116, 0.11222444889779559]"
21,"[0.09181636726546906, 0.11, 0.146, 0.118, 0.186, 0.086, 0.104, 0.096, 0.136, 0.104, 0.124, 0.134, 0.092, 0.1, 0.092, 0.118, 0.124, 0.156, 0.122, 0.1523046092184369]"
22,"[0.1217564870259481, 0.148, 0.12, 0.142, 0.088, 0.154, 0.098, 0.138, 0.12, 0.166, 0.106, 0.116, 0.11, 0.118, 0.106, 0.088, 0.118, 0.128, 0.082, 0.13226452905811623]"
23,"[0.1157684630738523, 0.104, 0.162, 0.134, 0.182, 0.116, 0.098, 0.084, 0.116, 0.096, 0.114, 0.132, 0.096, 0.09, 0.078, 0.118, 0.1, 0.154, 0.094, 0.12224448897795591]"
24,"[0.11776447105788423, 0.14, 0.138, 0.124, 0.088, 0.15, 0.09, 0.13, 0.106, 0.132, 0.102, 0.136, 0.102, 0.12, 0.108, 0.122, 0.122, 0.144, 0.082, 0.14228456913827656]"
25,"[0.10578842315369262, 0.102, 0.098, 0.112, 0.136, 0.122, 0.09, 0.096, 0.132, 0.122, 0.112, 0.124, 0.114, 0.126, 0.096, 0.134, 0.072, 0.148, 0.116, 0.12024048096192384]"
26,"[0.11377245508982035, 0.116, 0.088, 0.142, 0.102, 0.152, 0.098, 0.134, 0.108, 0.144, 0.128, 0.154, 0.134, 0.11, 0.134, 0.102, 0.138, 0.138, 0.066, 0.1462925851703407]"
27,"[0.11177644710578842, 0.1, 0.098, 0.118, 0.136, 0.126, 0.1, 0.098, 0.152, 0.116, 0.102, 0.13, 0.126, 0.11, 0.108, 0.134, 0.078, 0.144, 0.094, 0.09218436873747494]"
28,"[0.08982035928143713, 0.11, 0.096, 0.194, 0.09, 0.158, 0.104, 0.118, 0.106, 0.134, 0.122, 0.15, 0.112, 0.11, 0.122, 0.102, 0.134, 0.148, 0.09, 0.1462925851703407]"
29,"[0.10778443113772455, 0.09, 0.098, 0.138, 0.134, 0.134, 0.112, 0.114, 0.15, 0.092, 0.098, 0.13, 0.124, 0.104, 0.12, 0.13, 0.078, 0.138, 0.128, 0.11422845691382766]"
30,"[0.10379241516966067, 0.1, 0.084, 0.192, 0.118, 0.156, 0.124, 0.132, 0.102, 0.132, 0.14, 0.136, 0.116, 0.1, 0.14, 0.102, 0.132, 0.142, 0.098, 0.15831663326653306]"
31,"[0.10778443113772455, 0.09, 0.098, 0.15, 0.126, 0.112, 0.116, 0.138, 0.17, 0.076, 0.1, 0.132, 0.124, 0.102, 0.142, 0.134, 0.128, 0.126, 0.142, 0.11823647294589178]"
32,"[0.10778443113772455, 0.09, 0.086, 0.19, 0.118, 0.176, 0.128, 0.164, 0.106, 0.132, 0.138, 0.148, 0.116, 0.094, 0.146, 0.104, 0.126, 0.128, 0.126, 0.15831663326653306]"
33,"[0.09580838323353294, 0.09, 0.098, 0.144, 0.128, 0.11, 0.1, 0.138, 0.208, 0.078, 0.108, 0.14, 0.132, 0.102, 0.138, 0.158, 0.15, 0.138, 0.138, 0.1402805611222445]"
34,"[0.10778443113772455, 0.09, 0.086, 0.184, 0.122, 0.2, 0.134, 0.136, 0.118, 0.146, 0.14, 0.162, 0.15, 0.076, 0.154, 0.116, 0.13, 0.134, 0.136, 0.13827655310621242]"
35,"[0.10578842315369262, 0.092, 0.098, 0.142, 0.154, 0.122, 0.116, 0.146, 0.172, 0.088, 0.116, 0.144, 0.138, 0.102, 0.148, 0.156, 0.148, 0.102, 0.134, 0.16633266533066132]"
36,"[0.10778443113772455, 0.09, 0.086, 0.172, 0.142, 0.174, 0.116, 0.118, 0.12, 0.154, 0.12, 0.172, 0.146, 0.076, 0.142, 0.108, 0.108, 0.138, 0.106, 0.14228456913827656]"
37,"[0.10179640718562874, 0.092, 0.098, 0.14, 0.158, 0.088, 0.168, 0.106, 0.156, 0.098, 0.154, 0.154, 0.16, 0.102, 0.16, 0.132, 0.166, 0.118, 0.142, 0.16432865731462926]"
38,"[0.10778443113772455, 0.09, 0.086, 0.146, 0.14, 0.154, 0.122, 0.128, 0.132, 0.166, 0.116, 0.164, 0.13, 0.08, 0.134, 0.116, 0.102, 0.138, 0.094, 0.12625250501002003]"
39,"[0.09780439121756487, 0.092, 0.098, 0.158, 0.168, 0.1, 0.136, 0.106, 0.134, 0.13, 0.166, 0.16, 0.18, 0.102, 0.166, 0.126, 0.132, 0.142, 0.14, 0.14829659318637275]"
40,"[0.10778443113772455, 0.09, 0.086, 0.156, 0.148, 0.146, 0.124, 0.124, 0.164, 0.182, 0.126, 0.21, 0.138, 0.082, 0.12, 0.134, 0.11, 0.146, 0.098, 0.11222444889779559]"
41,"[0.09580838323353294, 0.092, 0.098, 0.196, 0.214, 0.154, 0.116, 0.108, 0.138, 0.136, 0.19, 0.184, 0.146, 0.102, 0.126, 0.126, 0.13, 0.16, 0.18, 0.14228456913827656]"
42,"[0.10778443113772455, 0.108, 0.086, 0.156, 0.134, 0.162, 0.13, 0.13, 0.162, 0.17, 0.12, 0.148, 0.144, 0.12, 0.124, 0.156, 0.112, 0.134, 0.112, 0.11222444889779559]"
43,"[0.0998003992015968, 0.092, 0.098, 0.218, 0.196, 0.174, 0.112, 0.11, 0.146, 0.15, 0.19, 0.192, 0.128, 0.102, 0.118, 0.122, 0.124, 0.172, 0.19, 0.16432865731462926]"
44,"[0.10778443113772455, 0.072, 0.086, 0.162, 0.15, 0.186, 0.128, 0.136, 0.15, 0.158, 0.12, 0.138, 0.138, 0.118, 0.144, 0.158, 0.114, 0.138, 0.146, 0.11222444889779559]"
45,"[0.09381237524950099, 0.092, 0.098, 0.182, 0.186, 0.176, 0.112, 0.12, 0.152, 0.162, 0.19, 0.176, 0.13, 0.102, 0.112, 0.126, 0.128, 0.164, 0.2, 0.1683366733466934]"
46,"[0.10778443113772455, 0.11, 0.084, 0.172, 0.162, 0.19, 0.124, 0.148, 0.144, 0.16, 0.132, 0.134, 0.142, 0.118, 0.136, 0.15, 0.122, 0.14, 0.166, 0.11623246492985972]"
47,"[0.09381237524950099, 0.092, 0.098, 0.174, 0.17, 0.144, 0.11, 0.122, 0.164, 0.17, 0.184, 0.166, 0.128, 0.102, 0.11, 0.142, 0.136, 0.162, 0.206, 0.17234468937875752]"
48,"[0.08982035928143713, 0.11, 0.086, 0.166, 0.168, 0.198, 0.136, 0.164, 0.14, 0.164, 0.158, 0.168, 0.152, 0.118, 0.134, 0.144, 0.132, 0.146, 0.178, 0.13827655310621242]"
49,"[0.09381237524950099, 0.092, 0.098, 0.194, 0.174, 0.148, 0.102, 0.132, 0.182, 0.172, 0.186, 0.174, 0.134, 0.102, 0.108, 0.148, 0.146, 0.172, 0.202, 0.18637274549098196]"
50,"[0.08982035928143713, 0.11, 0.086, 0.17, 0.17, 0.196, 0.146, 0.172, 0.134, 0.164, 0.158, 0.17, 0.148, 0.118, 0.138, 0.154, 0.146, 0.142, 0.172, 0.1342685370741483]"
51,"[0.09580838323353294, 0.092, 0.098, 0.192, 0.182, 0.134, 0.11, 0.142, 0.174, 0.168, 0.198, 0.172, 0.142, 0.102, 0.114, 0.132, 0.146, 0.186, 0.19, 0.1743486973947896]"
52,"[0.08982035928143713, 0.11, 0.086, 0.168, 0.164, 0.186, 0.144, 0.16, 0.13, 0.174, 0.162, 0.182, 0.148, 0.118, 0.144, 0.142, 0.156, 0.14, 0.178, 0.15030060120240482]"
53,"[0.09780439121756487, 0.092, 0.098, 0.204, 0.192, 0.118, 0.122, 0.128, 0.184, 0.164, 0.206, 0.196, 0.148, 0.102, 0.122, 0.124, 0.144, 0.186, 0.18, 0.1843687374749499]"
54,"[0.1217564870259481, 0.11, 0.086, 0.174, 0.186, 0.192, 0.154, 0.146, 0.14, 0.18, 0.164, 0.188, 0.144, 0.118, 0.152, 0.148, 0.158, 0.17, 0.184, 0.16032064128256512]"
55,"[0.09780439121756487, 0.092, 0.098, 0.192, 0.192, 0.118, 0.132, 0.134, 0.198, 0.168, 0.22, 0.202, 0.148, 0.102, 0.13, 0.134, 0.164, 0.162, 0.174, 0.17635270541082165]"
56,"[0.10778443113772455, 0.11, 0.086, 0.18, 0.194, 0.194, 0.156, 0.154, 0.158, 0.186, 0.156, 0.186, 0.142, 0.118, 0.156, 0.154, 0.166, 0.176, 0.188, 0.16633266533066132]"
57,"[0.09780439121756487, 0.092, 0.098, 0.176, 0.192, 0.11, 0.144, 0.124, 0.198, 0.176, 0.224, 0.196, 0.158, 0.102, 0.138, 0.138, 0.18, 0.154, 0.17, 0.18837675350701402]"
58,"[0.10778443113772455, 0.11, 0.086, 0.192, 0.204, 0.194, 0.168, 0.154, 0.18, 0.184, 0.158, 0.18, 0.16, 0.118, 0.164, 0.142, 0.172, 0.19, 0.2, 0.15831663326653306]"
59,"[0.09780439121756487, 0.09, 0.098, 0.178, 0.208, 0.104, 0.142, 0.118, 0.184, 0.19, 0.224, 0.202, 0.15, 0.102, 0.124, 0.148, 0.18, 0.158, 0.14, 0.19839679358717435]"
60,"[0.10778443113772455, 0.11, 0.086, 0.184, 0.2, 0.192, 0.16, 0.152, 0.186, 0.186, 0.168, 0.174, 0.172, 0.118, 0.176, 0.142, 0.168, 0.168, 0.206, 0.156312625250501]"
61,"[0.09780439121756487, 0.09, 0.098, 0.174, 0.21, 0.1, 0.15, 0.124, 0.182, 0.204, 0.22, 0.188, 0.148, 0.102, 0.124, 0.15, 0.166, 0.16, 0.134, 0.1743486973947896]"
62,"[0.10778443113772455, 0.11, 0.086, 0.184, 0.19, 0.194, 0.156, 0.162, 0.188, 0.19, 0.198, 0.18, 0.164, 0.118, 0.184, 0.142, 0.17, 0.164, 0.224, 0.15430861723446893]"
63,"[0.09780439121756487, 0.09, 0.098, 0.178, 0.21, 0.102, 0.158, 0.128, 0.178, 0.208, 0.216, 0.194, 0.15, 0.102, 0.126, 0.146, 0.164, 0.158, 0.132, 0.18036072144288579]"
64,"[0.10778443113772455, 0.11, 0.086, 0.18, 0.198, 0.2, 0.164, 0.158, 0.188, 0.204, 0.204, 0.186, 0.172, 0.118, 0.184, 0.142, 0.164, 0.166, 0.226, 0.1402805611222445]"
65,"[0.09780439121756487, 0.09, 0.098, 0.168, 0.214, 0.102, 0.16, 0.128, 0.182, 0.206, 0.204, 0.194, 0.15, 0.102, 0.128, 0.132, 0.18, 0.182, 0.128, 0.17234468937875752]"
66,"[0.10778443113772455, 0.11, 0.086, 0.198, 0.218, 0.196, 0.166, 0.154, 0.186, 0.204, 0.216, 0.184, 0.176, 0.118, 0.174, 0.148, 0.154, 0.168, 0.232, 0.1342685370741483]"
67,"[0.09780439121756487, 0.09, 0.098, 0.176, 0.212, 0.106, 0.158, 0.118, 0.178, 0.198, 0.206, 0.196, 0.152, 0.102, 0.128, 0.142, 0.188, 0.19, 0.132, 0.17034068136272545]"
