none,[]
32,"[0.17964071856287425, 0.142, 0.074, 0.192, 0.128, 0.138, 0.14, 0.112, 0.114, 0.126, 0.148, 0.17, 0.126, 0.132, 0.176, 0.14, 0.162, 0.162, 0.132, 0.1523046092184369]"
33,"[0.11377245508982035, 0.142, 0.17, 0.178, 0.13, 0.18, 0.11, 0.106, 0.166, 0.156, 0.176, 0.136, 0.112, 0.17, 0.146, 0.118, 0.118, 0.1, 0.126, 0.13627254509018036]"
34,"[0.17764471057884232, 0.162, 0.09, 0.194, 0.154, 0.128, 0.138, 0.126, 0.136, 0.134, 0.168, 0.144, 0.124, 0.132, 0.164, 0.138, 0.152, 0.17, 0.14, 0.13827655310621242]"
35,"[0.1157684630738523, 0.132, 0.186, 0.178, 0.138, 0.174, 0.102, 0.116, 0.172, 0.186, 0.176, 0.126, 0.104, 0.162, 0.152, 0.13, 0.12, 0.11, 0.14, 0.13026052104208416]"
36,"[0.18363273453093812, 0.14, 0.1, 0.196, 0.188, 0.13, 0.138, 0.136, 0.144, 0.134, 0.154, 0.14, 0.13, 0.148, 0.16, 0.136, 0.156, 0.166, 0.134, 0.17835671342685372]"
37,"[0.11976047904191617, 0.128, 0.172, 0.184, 0.166, 0.17, 0.118, 0.128, 0.2, 0.19, 0.162, 0.134, 0.128, 0.172, 0.162, 0.134, 0.124, 0.12, 0.132, 0.13627254509018036]"
38,"[0.17764471057884232, 0.134, 0.094, 0.174, 0.204, 0.114, 0.134, 0.134, 0.146, 0.158, 0.146, 0.142, 0.134, 0.134, 0.17, 0.146, 0.128, 0.17, 0.14, 0.18236472945891782]"
39,"[0.1157684630738523, 0.124, 0.17, 0.17, 0.136, 0.166, 0.116, 0.13, 0.206, 0.182, 0.164, 0.122, 0.152, 0.156, 0.172, 0.136, 0.134, 0.13, 0.116, 0.13627254509018036]"
40,"[0.18962075848303392, 0.13, 0.104, 0.162, 0.192, 0.12, 0.11, 0.13, 0.156, 0.158, 0.13, 0.146, 0.134, 0.14, 0.166, 0.148, 0.12, 0.156, 0.154, 0.17034068136272545]"
41,"[0.10179640718562874, 0.112, 0.162, 0.158, 0.146, 0.168, 0.116, 0.13, 0.172, 0.152, 0.116, 0.12, 0.148, 0.146, 0.17, 0.13, 0.124, 0.134, 0.108, 0.13627254509018036]"
42,"[0.19161676646706588, 0.134, 0.106, 0.15, 0.134, 0.096, 0.122, 0.15, 0.158, 0.152, 0.12, 0.142, 0.122, 0.146, 0.158, 0.146, 0.108, 0.148, 0.14, 0.16633266533066132]"
43,"[0.10379241516966067, 0.108, 0.148, 0.154, 0.154, 0.172, 0.112, 0.142, 0.172, 0.138, 0.106, 0.138, 0.148, 0.148, 0.166, 0.13, 0.128, 0.138, 0.108, 0.1342685370741483]"
44,"[0.17964071856287425, 0.144, 0.112, 0.144, 0.13, 0.096, 0.124, 0.114, 0.152, 0.156, 0.13, 0.152, 0.124, 0.146, 0.132, 0.13, 0.104, 0.138, 0.15, 0.17034068136272545]"
45,"[0.10778443113772455, 0.11, 0.132, 0.13, 0.156, 0.18, 0.12, 0.148, 0.178, 0.168, 0.116, 0.134, 0.144, 0.142, 0.162, 0.132, 0.124, 0.152, 0.11, 0.1342685370741483]"
46,"[0.18762475049900199, 0.158, 0.114, 0.152, 0.136, 0.094, 0.13, 0.112, 0.162, 0.148, 0.132, 0.158, 0.14, 0.152, 0.126, 0.134, 0.114, 0.144, 0.138, 0.1623246492985972]"
47,"[0.10179640718562874, 0.112, 0.114, 0.128, 0.162, 0.174, 0.136, 0.152, 0.172, 0.18, 0.116, 0.138, 0.146, 0.154, 0.164, 0.13, 0.14, 0.14, 0.132, 0.1342685370741483]"
48,"[0.1936127744510978, 0.166, 0.116, 0.144, 0.148, 0.114, 0.138, 0.118, 0.158, 0.142, 0.134, 0.152, 0.146, 0.164, 0.15, 0.15, 0.11, 0.166, 0.128, 0.16633266533066132]"
49,"[0.11177644710578842, 0.12, 0.128, 0.124, 0.162, 0.158, 0.14, 0.146, 0.172, 0.178, 0.114, 0.146, 0.154, 0.166, 0.152, 0.124, 0.132, 0.136, 0.13, 0.13827655310621242]"
50,"[0.18762475049900199, 0.168, 0.116, 0.146, 0.152, 0.116, 0.15, 0.122, 0.176, 0.154, 0.136, 0.148, 0.152, 0.164, 0.16, 0.148, 0.116, 0.168, 0.12, 0.17034068136272545]"
51,"[0.11377245508982035, 0.13, 0.132, 0.152, 0.162, 0.15, 0.13, 0.134, 0.172, 0.178, 0.128, 0.144, 0.148, 0.166, 0.156, 0.112, 0.132, 0.138, 0.128, 0.13627254509018036]"
52,"[0.18962075848303392, 0.158, 0.12, 0.148, 0.142, 0.114, 0.148, 0.13, 0.176, 0.158, 0.148, 0.162, 0.162, 0.17, 0.174, 0.15, 0.124, 0.178, 0.128, 0.18036072144288579]"
53,"[0.11377245508982035, 0.132, 0.146, 0.17, 0.14, 0.148, 0.13, 0.124, 0.172, 0.166, 0.136, 0.15, 0.148, 0.162, 0.144, 0.108, 0.146, 0.136, 0.126, 0.14829659318637275]"
54,"[0.18962075848303392, 0.166, 0.116, 0.138, 0.142, 0.112, 0.144, 0.13, 0.182, 0.158, 0.134, 0.152, 0.166, 0.168, 0.172, 0.152, 0.13, 0.166, 0.134, 0.18236472945891782]"
55,"[0.1217564870259481, 0.134, 0.154, 0.174, 0.134, 0.148, 0.134, 0.128, 0.168, 0.17, 0.138, 0.144, 0.154, 0.156, 0.14, 0.118, 0.138, 0.124, 0.13, 0.14428857715430862]"
56,"[0.18562874251497005, 0.164, 0.136, 0.158, 0.142, 0.132, 0.156, 0.134, 0.182, 0.16, 0.142, 0.136, 0.172, 0.164, 0.166, 0.17, 0.118, 0.162, 0.144, 0.1843687374749499]"
57,"[0.11377245508982035, 0.128, 0.152, 0.184, 0.136, 0.146, 0.14, 0.134, 0.17, 0.172, 0.122, 0.15, 0.166, 0.166, 0.138, 0.116, 0.136, 0.154, 0.136, 0.1462925851703407]"
58,"[0.18163672654690619, 0.174, 0.146, 0.166, 0.156, 0.138, 0.154, 0.112, 0.17, 0.172, 0.154, 0.132, 0.174, 0.168, 0.16, 0.17, 0.12, 0.168, 0.138, 0.1843687374749499]"
59,"[0.11177644710578842, 0.128, 0.156, 0.172, 0.144, 0.146, 0.148, 0.16, 0.174, 0.176, 0.12, 0.156, 0.176, 0.168, 0.144, 0.124, 0.152, 0.142, 0.142, 0.156312625250501]"
60,"[0.18163672654690619, 0.178, 0.146, 0.184, 0.176, 0.134, 0.16, 0.104, 0.17, 0.174, 0.16, 0.128, 0.176, 0.174, 0.156, 0.18, 0.128, 0.172, 0.14, 0.1903807615230461]"
61,"[0.11976047904191617, 0.114, 0.148, 0.16, 0.14, 0.154, 0.15, 0.178, 0.18, 0.184, 0.118, 0.156, 0.184, 0.16, 0.142, 0.12, 0.168, 0.13, 0.15, 0.1623246492985972]"
62,"[0.17964071856287425, 0.182, 0.158, 0.18, 0.178, 0.134, 0.142, 0.108, 0.188, 0.168, 0.154, 0.116, 0.172, 0.158, 0.154, 0.18, 0.112, 0.174, 0.14, 0.18036072144288579]"
63,"[0.12574850299401197, 0.114, 0.15, 0.16, 0.152, 0.176, 0.156, 0.178, 0.194, 0.182, 0.122, 0.154, 0.18, 0.164, 0.154, 0.116, 0.156, 0.122, 0.148, 0.17034068136272545]"
64,"[0.17365269461077845, 0.182, 0.16, 0.178, 0.174, 0.128, 0.136, 0.122, 0.196, 0.174, 0.156, 0.106, 0.168, 0.164, 0.162, 0.184, 0.104, 0.18, 0.146, 0.16633266533066132]"
65,"[0.1317365269461078, 0.116, 0.15, 0.152, 0.156, 0.17, 0.16, 0.178, 0.186, 0.184, 0.126, 0.156, 0.184, 0.172, 0.162, 0.118, 0.164, 0.11, 0.142, 0.18036072144288579]"
66,"[0.18163672654690619, 0.176, 0.168, 0.17, 0.182, 0.126, 0.132, 0.11, 0.202, 0.164, 0.158, 0.112, 0.162, 0.156, 0.158, 0.19, 0.126, 0.174, 0.144, 0.1623246492985972]"
67,"[0.12574850299401197, 0.116, 0.138, 0.15, 0.16, 0.164, 0.162, 0.168, 0.182, 0.186, 0.13, 0.154, 0.184, 0.162, 0.158, 0.138, 0.176, 0.114, 0.144, 0.17234468937875752]"
68,"[0.17764471057884232, 0.17, 0.176, 0.176, 0.192, 0.128, 0.148, 0.12, 0.196, 0.174, 0.172, 0.108, 0.162, 0.152, 0.16, 0.192, 0.122, 0.168, 0.154, 0.18637274549098196]"
69,"[0.12974051896207583, 0.124, 0.144, 0.152, 0.166, 0.166, 0.166, 0.17, 0.184, 0.186, 0.14, 0.156, 0.186, 0.166, 0.162, 0.144, 0.186, 0.11, 0.164, 0.1743486973947896]"
70,"[0.19560878243512975, 0.18, 0.184, 0.184, 0.194, 0.136, 0.156, 0.124, 0.198, 0.17, 0.172, 0.114, 0.168, 0.172, 0.166, 0.184, 0.122, 0.174, 0.158, 0.1903807615230461]"
71,"[0.13373253493013973, 0.12, 0.142, 0.152, 0.166, 0.166, 0.166, 0.164, 0.192, 0.184, 0.144, 0.158, 0.174, 0.17, 0.162, 0.152, 0.178, 0.122, 0.166, 0.1743486973947896]"
72,"[0.19161676646706588, 0.184, 0.186, 0.182, 0.2, 0.146, 0.184, 0.126, 0.194, 0.164, 0.176, 0.132, 0.164, 0.152, 0.164, 0.182, 0.126, 0.178, 0.152, 0.1743486973947896]"
73,"[0.13972055888223553, 0.122, 0.154, 0.152, 0.18, 0.166, 0.164, 0.164, 0.178, 0.182, 0.154, 0.152, 0.176, 0.158, 0.154, 0.158, 0.184, 0.124, 0.172, 0.17835671342685372]"
74,"[0.18962075848303392, 0.186, 0.186, 0.194, 0.212, 0.148, 0.192, 0.138, 0.2, 0.154, 0.184, 0.148, 0.156, 0.164, 0.162, 0.174, 0.118, 0.182, 0.158, 0.18036072144288579]"
75,"[0.1377245508982036, 0.134, 0.148, 0.146, 0.18, 0.166, 0.154, 0.168, 0.166, 0.184, 0.17, 0.15, 0.17, 0.154, 0.148, 0.168, 0.188, 0.132, 0.164, 0.1743486973947896]"
76,"[0.18762475049900199, 0.184, 0.18, 0.216, 0.212, 0.138, 0.2, 0.132, 0.208, 0.168, 0.176, 0.16, 0.148, 0.164, 0.164, 0.152, 0.132, 0.19, 0.144, 0.18236472945891782]"
77,"[0.14570858283433133, 0.148, 0.16, 0.144, 0.176, 0.172, 0.162, 0.158, 0.17, 0.192, 0.18, 0.152, 0.17, 0.154, 0.148, 0.164, 0.184, 0.132, 0.176, 0.17234468937875752]"
78,"[0.18363273453093812, 0.196, 0.18, 0.222, 0.196, 0.14, 0.198, 0.13, 0.212, 0.168, 0.174, 0.184, 0.166, 0.172, 0.17, 0.152, 0.146, 0.182, 0.154, 0.17835671342685372]"
79,"[0.1497005988023952, 0.158, 0.148, 0.144, 0.184, 0.168, 0.164, 0.166, 0.17, 0.194, 0.178, 0.146, 0.188, 0.148, 0.16, 0.16, 0.186, 0.13, 0.18, 0.17835671342685372]"
80,"[0.18163672654690619, 0.204, 0.156, 0.21, 0.192, 0.132, 0.204, 0.152, 0.216, 0.172, 0.168, 0.186, 0.17, 0.176, 0.158, 0.16, 0.146, 0.194, 0.154, 0.16633266533066132]"
81,"[0.15768463073852296, 0.166, 0.134, 0.15, 0.19, 0.152, 0.164, 0.16, 0.16, 0.198, 0.172, 0.15, 0.194, 0.146, 0.158, 0.158, 0.172, 0.136, 0.178, 0.17234468937875752]"
82,"[0.18562874251497005, 0.21, 0.15, 0.214, 0.176, 0.132, 0.198, 0.15, 0.212, 0.176, 0.174, 0.2, 0.172, 0.17, 0.154, 0.16, 0.14, 0.192, 0.168, 0.1743486973947896]"
83,"[0.16766467065868262, 0.16, 0.138, 0.162, 0.198, 0.16, 0.16, 0.172, 0.17, 0.192, 0.158, 0.152, 0.19, 0.146, 0.162, 0.16, 0.178, 0.142, 0.184, 0.18036072144288579]"
84,"[0.18363273453093812, 0.208, 0.156, 0.208, 0.172, 0.124, 0.192, 0.156, 0.22, 0.186, 0.174, 0.208, 0.166, 0.17, 0.158, 0.156, 0.154, 0.192, 0.178, 0.17635270541082165]"
85,"[0.15568862275449102, 0.176, 0.16, 0.16, 0.198, 0.16, 0.162, 0.16, 0.16, 0.188, 0.164, 0.146, 0.186, 0.142, 0.164, 0.154, 0.182, 0.142, 0.188, 0.17835671342685372]"
86,"[0.18163672654690619, 0.208, 0.156, 0.21, 0.172, 0.136, 0.196, 0.16, 0.22, 0.178, 0.172, 0.208, 0.18, 0.166, 0.16, 0.156, 0.148, 0.188, 0.174, 0.16633266533066132]"
87,"[0.14570858283433133, 0.166, 0.164, 0.176, 0.198, 0.156, 0.166, 0.162, 0.152, 0.186, 0.152, 0.146, 0.192, 0.148, 0.172, 0.16, 0.184, 0.148, 0.196, 0.17835671342685372]"
88,"[0.18163672654690619, 0.204, 0.156, 0.206, 0.152, 0.136, 0.192, 0.16, 0.224, 0.17, 0.164, 0.22, 0.178, 0.158, 0.16, 0.142, 0.178, 0.194, 0.17, 0.17034068136272545]"
89,"[0.14770459081836326, 0.176, 0.174, 0.166, 0.202, 0.162, 0.162, 0.164, 0.148, 0.19, 0.148, 0.156, 0.194, 0.142, 0.162, 0.164, 0.18, 0.148, 0.198, 0.1843687374749499]"
90,"[0.18363273453093812, 0.202, 0.148, 0.204, 0.154, 0.138, 0.204, 0.16, 0.228, 0.17, 0.158, 0.214, 0.176, 0.158, 0.156, 0.14, 0.172, 0.186, 0.176, 0.17034068136272545]"
91,"[0.14770459081836326, 0.188, 0.178, 0.164, 0.194, 0.154, 0.168, 0.158, 0.148, 0.19, 0.156, 0.15, 0.188, 0.142, 0.164, 0.166, 0.166, 0.152, 0.19, 0.18637274549098196]"
92,"[0.18163672654690619, 0.204, 0.154, 0.186, 0.136, 0.136, 0.216, 0.162, 0.222, 0.162, 0.164, 0.206, 0.16, 0.146, 0.16, 0.15, 0.176, 0.186, 0.168, 0.18236472945891782]"
93,"[0.15169660678642716, 0.186, 0.192, 0.148, 0.206, 0.152, 0.168, 0.154, 0.144, 0.19, 0.148, 0.148, 0.188, 0.15, 0.16, 0.166, 0.154, 0.16, 0.188, 0.18837675350701402]"
94,"[0.18562874251497005, 0.2, 0.14, 0.19, 0.122, 0.144, 0.212, 0.15, 0.216, 0.168, 0.162, 0.21, 0.162, 0.14, 0.156, 0.14, 0.204, 0.192, 0.178, 0.1963927855711423]"
95,"[0.15169660678642716, 0.208, 0.21, 0.142, 0.204, 0.15, 0.182, 0.152, 0.148, 0.188, 0.14, 0.156, 0.19, 0.144, 0.174, 0.164, 0.152, 0.172, 0.2, 0.20240480961923848]"
96,"[0.18562874251497005, 0.196, 0.132, 0.2, 0.128, 0.144, 0.214, 0.158, 0.214, 0.168, 0.174, 0.196, 0.14, 0.138, 0.144, 0.14, 0.208, 0.19, 0.18, 0.19839679358717435]"
97,"[0.14770459081836326, 0.2, 0.222, 0.136, 0.2, 0.148, 0.188, 0.152, 0.152, 0.192, 0.14, 0.16, 0.186, 0.142, 0.174, 0.164, 0.138, 0.17, 0.18, 0.20040080160320642]"
98,"[0.18163672654690619, 0.188, 0.12, 0.206, 0.124, 0.14, 0.218, 0.156, 0.212, 0.148, 0.174, 0.174, 0.136, 0.142, 0.158, 0.168, 0.198, 0.178, 0.192, 0.20040080160320642]"
99,"[0.15568862275449102, 0.19, 0.206, 0.138, 0.192, 0.15, 0.196, 0.148, 0.15, 0.186, 0.134, 0.168, 0.178, 0.134, 0.194, 0.17, 0.144, 0.166, 0.19, 0.20240480961923848]"
