in_deg_centrality,[0 2 1 3]
0,"[0.10778443113772455, 0.11, 0.098, 0.096, 0.098, 0.102, 0.1, 0.112, 0.106, 0.102, 0.082, 0.1, 0.118, 0.118, 0.082, 0.098, 0.108, 0.082, 0.102, 0.12224448897795591]"
1,"[0.11177644710578842, 0.088, 0.086, 0.094, 0.096, 0.106, 0.09, 0.092, 0.082, 0.096, 0.098, 0.082, 0.09, 0.11, 0.128, 0.11, 0.106, 0.078, 0.106, 0.11422845691382766]"
2,"[0.10778443113772455, 0.088, 0.098, 0.102, 0.11, 0.094, 0.078, 0.088, 0.096, 0.086, 0.122, 0.1, 0.098, 0.106, 0.082, 0.098, 0.092, 0.1, 0.102, 0.08016032064128256]"
3,"[0.10379241516966067, 0.088, 0.098, 0.102, 0.096, 0.104, 0.078, 0.092, 0.082, 0.086, 0.116, 0.132, 0.118, 0.106, 0.106, 0.098, 0.092, 0.1, 0.112, 0.08016032064128256]"
4,"[0.10778443113772455, 0.088, 0.13, 0.106, 0.096, 0.094, 0.1, 0.09, 0.096, 0.102, 0.116, 0.132, 0.118, 0.112, 0.098, 0.11, 0.082, 0.078, 0.078, 0.10020040080160321]"
5,"[0.10379241516966067, 0.088, 0.106, 0.102, 0.098, 0.104, 0.106, 0.112, 0.082, 0.086, 0.108, 0.1, 0.106, 0.106, 0.09, 0.11, 0.092, 0.1, 0.112, 0.10821643286573146]"
6,"[0.10778443113772455, 0.086, 0.084, 0.106, 0.092, 0.094, 0.1, 0.092, 0.096, 0.102, 0.116, 0.132, 0.118, 0.11, 0.098, 0.11, 0.092, 0.114, 0.078, 0.10020040080160321]"
7,"[0.06986027944111776, 0.116, 0.084, 0.102, 0.098, 0.104, 0.106, 0.09, 0.082, 0.094, 0.086, 0.1, 0.106, 0.112, 0.106, 0.104, 0.088, 0.1, 0.078, 0.10821643286573146]"
8,"[0.11776447105788423, 0.108, 0.084, 0.118, 0.092, 0.094, 0.106, 0.094, 0.096, 0.11, 0.102, 0.132, 0.118, 0.088, 0.124, 0.11, 0.092, 0.114, 0.094, 0.0781563126252505]"
9,"[0.08782435129740519, 0.116, 0.066, 0.098, 0.102, 0.104, 0.102, 0.09, 0.082, 0.094, 0.086, 0.1, 0.106, 0.098, 0.108, 0.098, 0.064, 0.104, 0.076, 0.11022044088176353]"
10,"[0.09780439121756487, 0.116, 0.086, 0.088, 0.086, 0.128, 0.084, 0.088, 0.108, 0.114, 0.11, 0.134, 0.126, 0.11, 0.07, 0.104, 0.108, 0.114, 0.13, 0.09819639278557114]"
11,"[0.07984031936127745, 0.128, 0.058, 0.134, 0.102, 0.086, 0.106, 0.11, 0.108, 0.094, 0.114, 0.13, 0.134, 0.102, 0.112, 0.12, 0.076, 0.118, 0.088, 0.09018036072144289]"
12,"[0.13373253493013973, 0.112, 0.088, 0.078, 0.084, 0.124, 0.072, 0.088, 0.122, 0.09, 0.126, 0.128, 0.128, 0.148, 0.072, 0.094, 0.142, 0.108, 0.126, 0.1402805611222445]"
13,"[0.0658682634730539, 0.178, 0.068, 0.098, 0.112, 0.142, 0.13, 0.136, 0.092, 0.094, 0.16, 0.14, 0.142, 0.096, 0.136, 0.094, 0.07, 0.11, 0.092, 0.09018036072144289]"
14,"[0.1277445109780439, 0.12, 0.092, 0.084, 0.084, 0.146, 0.07, 0.088, 0.132, 0.078, 0.124, 0.176, 0.14, 0.136, 0.08, 0.094, 0.148, 0.084, 0.132, 0.12424849699398798]"
15,"[0.08383233532934131, 0.196, 0.074, 0.128, 0.138, 0.158, 0.116, 0.132, 0.072, 0.112, 0.166, 0.148, 0.158, 0.082, 0.132, 0.094, 0.078, 0.114, 0.082, 0.09018036072144289]"
16,"[0.1377245508982036, 0.104, 0.108, 0.08, 0.09, 0.144, 0.092, 0.074, 0.158, 0.06, 0.12, 0.174, 0.156, 0.152, 0.07, 0.092, 0.136, 0.08, 0.15, 0.13827655310621242]"
17,"[0.07984031936127745, 0.174, 0.064, 0.128, 0.122, 0.098, 0.118, 0.142, 0.062, 0.106, 0.146, 0.122, 0.152, 0.074, 0.144, 0.112, 0.088, 0.102, 0.096, 0.09619238476953908]"
18,"[0.13972055888223553, 0.094, 0.12, 0.082, 0.088, 0.112, 0.104, 0.098, 0.152, 0.082, 0.106, 0.176, 0.162, 0.144, 0.07, 0.092, 0.128, 0.088, 0.136, 0.13026052104208416]"
