in_deg_centrality,[3 2 4 5]
0,"[0.10778443113772455, 0.09, 0.084, 0.106, 0.078, 0.086, 0.1, 0.092, 0.096, 0.112, 0.09, 0.104, 0.076, 0.118, 0.114, 0.104, 0.092, 0.088, 0.106, 0.1062124248496994]"
1,"[0.08982035928143713, 0.09, 0.086, 0.104, 0.092, 0.074, 0.09, 0.112, 0.09, 0.096, 0.086, 0.082, 0.09, 0.078, 0.116, 0.098, 0.102, 0.098, 0.112, 0.11422845691382766]"
2,"[0.09780439121756487, 0.09, 0.098, 0.096, 0.078, 0.096, 0.078, 0.092, 0.098, 0.094, 0.094, 0.082, 0.11, 0.11, 0.082, 0.098, 0.092, 0.088, 0.108, 0.1062124248496994]"
3,"[0.12375249500998003, 0.09, 0.086, 0.106, 0.078, 0.098, 0.1, 0.098, 0.108, 0.102, 0.098, 0.082, 0.116, 0.102, 0.116, 0.098, 0.092, 0.088, 0.08, 0.1062124248496994]"
4,"[0.08982035928143713, 0.09, 0.086, 0.094, 0.078, 0.074, 0.106, 0.112, 0.098, 0.11, 0.098, 0.082, 0.11, 0.11, 0.086, 0.098, 0.106, 0.114, 0.08, 0.1062124248496994]"
5,"[0.09780439121756487, 0.09, 0.128, 0.106, 0.078, 0.116, 0.1, 0.098, 0.106, 0.104, 0.098, 0.11, 0.116, 0.118, 0.116, 0.098, 0.086, 0.088, 0.082, 0.1062124248496994]"
6,"[0.08782435129740519, 0.092, 0.086, 0.102, 0.098, 0.074, 0.118, 0.118, 0.108, 0.102, 0.098, 0.132, 0.118, 0.11, 0.086, 0.098, 0.106, 0.114, 0.08, 0.13026052104208416]"
7,"[0.09780439121756487, 0.09, 0.128, 0.106, 0.094, 0.116, 0.1, 0.08, 0.108, 0.104, 0.098, 0.132, 0.116, 0.118, 0.116, 0.13, 0.082, 0.088, 0.108, 0.1062124248496994]"
8,"[0.09580838323353294, 0.09, 0.086, 0.114, 0.11, 0.126, 0.104, 0.118, 0.1, 0.112, 0.122, 0.132, 0.114, 0.11, 0.086, 0.098, 0.11, 0.156, 0.08, 0.11623246492985972]"
9,"[0.09780439121756487, 0.09, 0.116, 0.092, 0.088, 0.12, 0.1, 0.07, 0.082, 0.104, 0.046, 0.134, 0.124, 0.118, 0.116, 0.116, 0.116, 0.1, 0.11, 0.1062124248496994]"
10,"[0.11776447105788423, 0.09, 0.084, 0.11, 0.128, 0.124, 0.11, 0.098, 0.112, 0.12, 0.118, 0.142, 0.116, 0.068, 0.084, 0.108, 0.092, 0.082, 0.094, 0.11422845691382766]"
11,"[0.10978043912175649, 0.134, 0.08, 0.11, 0.086, 0.122, 0.102, 0.068, 0.122, 0.096, 0.118, 0.068, 0.13, 0.102, 0.088, 0.104, 0.116, 0.118, 0.12, 0.1062124248496994]"
12,"[0.1437125748502994, 0.088, 0.096, 0.142, 0.142, 0.13, 0.13, 0.09, 0.11, 0.098, 0.11, 0.162, 0.122, 0.066, 0.098, 0.09, 0.088, 0.14, 0.1, 0.09418837675350701]"
13,"[0.12974051896207583, 0.118, 0.136, 0.096, 0.076, 0.13, 0.094, 0.082, 0.154, 0.086, 0.154, 0.14, 0.118, 0.122, 0.092, 0.118, 0.128, 0.132, 0.11, 0.08016032064128256]"
14,"[0.15768463073852296, 0.118, 0.116, 0.118, 0.146, 0.132, 0.146, 0.124, 0.136, 0.112, 0.114, 0.166, 0.126, 0.09, 0.082, 0.068, 0.104, 0.178, 0.106, 0.1282565130260521]"
15,"[0.07784431137724551, 0.132, 0.132, 0.1, 0.088, 0.142, 0.102, 0.064, 0.128, 0.084, 0.158, 0.136, 0.082, 0.13, 0.122, 0.114, 0.146, 0.114, 0.12, 0.07615230460921844]"
16,"[0.18762475049900199, 0.126, 0.108, 0.096, 0.16, 0.142, 0.156, 0.126, 0.142, 0.108, 0.122, 0.126, 0.138, 0.09, 0.08, 0.074, 0.086, 0.192, 0.07, 0.16633266533066132]"
17,"[0.09381237524950099, 0.152, 0.128, 0.1, 0.096, 0.154, 0.12, 0.06, 0.128, 0.076, 0.158, 0.14, 0.082, 0.13, 0.13, 0.08, 0.142, 0.106, 0.15, 0.12024048096192384]"
18,"[0.16766467065868262, 0.13, 0.102, 0.114, 0.152, 0.154, 0.164, 0.12, 0.146, 0.086, 0.164, 0.132, 0.128, 0.076, 0.134, 0.072, 0.09, 0.188, 0.08, 0.14228456913827656]"
19,"[0.07984031936127745, 0.156, 0.144, 0.11, 0.094, 0.148, 0.146, 0.062, 0.108, 0.082, 0.154, 0.128, 0.092, 0.106, 0.114, 0.074, 0.102, 0.112, 0.124, 0.13827655310621242]"
20,"[0.1377245508982036, 0.116, 0.104, 0.108, 0.152, 0.15, 0.148, 0.102, 0.14, 0.098, 0.13, 0.122, 0.12, 0.092, 0.138, 0.076, 0.088, 0.158, 0.108, 0.156312625250501]"
21,"[0.09780439121756487, 0.158, 0.142, 0.114, 0.1, 0.138, 0.124, 0.064, 0.108, 0.084, 0.172, 0.14, 0.108, 0.096, 0.128, 0.088, 0.1, 0.124, 0.116, 0.13627254509018036]"
22,"[0.14171656686626746, 0.138, 0.134, 0.152, 0.15, 0.14, 0.146, 0.108, 0.15, 0.126, 0.126, 0.134, 0.12, 0.11, 0.136, 0.076, 0.112, 0.138, 0.136, 0.1623246492985972]"
23,"[0.08782435129740519, 0.144, 0.13, 0.116, 0.11, 0.132, 0.114, 0.092, 0.142, 0.084, 0.17, 0.146, 0.118, 0.088, 0.122, 0.138, 0.102, 0.126, 0.11, 0.13026052104208416]"
24,"[0.1437125748502994, 0.166, 0.146, 0.172, 0.144, 0.136, 0.118, 0.106, 0.138, 0.134, 0.122, 0.152, 0.126, 0.124, 0.122, 0.074, 0.156, 0.14, 0.114, 0.1342685370741483]"
25,"[0.11976047904191617, 0.18, 0.098, 0.108, 0.092, 0.148, 0.1, 0.108, 0.176, 0.09, 0.164, 0.138, 0.096, 0.094, 0.098, 0.156, 0.098, 0.11, 0.12, 0.11623246492985972]"
26,"[0.14770459081836326, 0.178, 0.134, 0.112, 0.096, 0.126, 0.098, 0.106, 0.122, 0.156, 0.122, 0.136, 0.104, 0.134, 0.11, 0.07, 0.158, 0.156, 0.104, 0.11623246492985972]"
27,"[0.14570858283433133, 0.16, 0.084, 0.108, 0.088, 0.096, 0.112, 0.172, 0.142, 0.096, 0.182, 0.144, 0.084, 0.102, 0.096, 0.186, 0.118, 0.132, 0.096, 0.0841683366733467]"
28,"[0.13972055888223553, 0.114, 0.086, 0.112, 0.096, 0.126, 0.098, 0.108, 0.126, 0.164, 0.132, 0.144, 0.144, 0.144, 0.1, 0.102, 0.158, 0.184, 0.142, 0.11222444889779559]"
29,"[0.10778443113772455, 0.176, 0.084, 0.108, 0.088, 0.096, 0.11, 0.182, 0.122, 0.102, 0.196, 0.138, 0.086, 0.108, 0.096, 0.2, 0.11, 0.132, 0.102, 0.09018036072144289]"
