closeness_centrality,[0 9 2 1]
0,"[0.10778443113772455, 0.102, 0.084, 0.104, 0.11, 0.096, 0.078, 0.1, 0.118, 0.112, 0.09, 0.104, 0.106, 0.076, 0.078, 0.076, 0.092, 0.114, 0.078, 0.08617234468937876]"
1,"[0.09381237524950099, 0.102, 0.086, 0.096, 0.122, 0.086, 0.106, 0.098, 0.09, 0.084, 0.116, 0.082, 0.096, 0.076, 0.09, 0.104, 0.092, 0.082, 0.134, 0.10020040080160321]"
2,"[0.1217564870259481, 0.09, 0.086, 0.106, 0.098, 0.094, 0.106, 0.092, 0.082, 0.118, 0.108, 0.096, 0.11, 0.11, 0.102, 0.104, 0.108, 0.114, 0.112, 0.1062124248496994]"
3,"[0.10379241516966067, 0.086, 0.086, 0.108, 0.094, 0.086, 0.106, 0.124, 0.09, 0.086, 0.108, 0.096, 0.074, 0.078, 0.09, 0.09, 0.108, 0.094, 0.078, 0.08617234468937876]"
4,"[0.1217564870259481, 0.092, 0.086, 0.106, 0.098, 0.104, 0.106, 0.092, 0.096, 0.118, 0.108, 0.096, 0.096, 0.11, 0.102, 0.098, 0.102, 0.098, 0.134, 0.1062124248496994]"
5,"[0.10778443113772455, 0.102, 0.086, 0.112, 0.094, 0.096, 0.106, 0.124, 0.09, 0.086, 0.086, 0.082, 0.074, 0.106, 0.098, 0.094, 0.092, 0.13, 0.108, 0.10020040080160321]"
6,"[0.1217564870259481, 0.11, 0.098, 0.106, 0.098, 0.126, 0.106, 0.112, 0.096, 0.086, 0.108, 0.096, 0.074, 0.11, 0.102, 0.098, 0.082, 0.098, 0.134, 0.1062124248496994]"
7,"[0.06786427145708583, 0.11, 0.086, 0.12, 0.096, 0.096, 0.106, 0.126, 0.11, 0.086, 0.082, 0.096, 0.112, 0.106, 0.128, 0.104, 0.124, 0.104, 0.134, 0.10020040080160321]"
8,"[0.1217564870259481, 0.086, 0.13, 0.13, 0.074, 0.08, 0.106, 0.092, 0.118, 0.086, 0.118, 0.1, 0.118, 0.11, 0.102, 0.098, 0.088, 0.094, 0.08, 0.1062124248496994]"
9,"[0.09181636726546906, 0.116, 0.084, 0.118, 0.08, 0.106, 0.1, 0.124, 0.108, 0.076, 0.086, 0.082, 0.12, 0.106, 0.104, 0.104, 0.112, 0.1, 0.134, 0.13026052104208416]"
10,"[0.11377245508982035, 0.088, 0.128, 0.09, 0.132, 0.13, 0.152, 0.096, 0.096, 0.112, 0.12, 0.096, 0.106, 0.112, 0.128, 0.1, 0.116, 0.098, 0.12, 0.11022044088176353]"
11,"[0.11776447105788423, 0.112, 0.094, 0.116, 0.166, 0.14, 0.132, 0.134, 0.108, 0.146, 0.098, 0.094, 0.102, 0.106, 0.11, 0.102, 0.116, 0.088, 0.134, 0.14228456913827656]"
12,"[0.10978043912175649, 0.094, 0.088, 0.102, 0.108, 0.134, 0.122, 0.106, 0.112, 0.068, 0.146, 0.112, 0.116, 0.12, 0.1, 0.148, 0.162, 0.102, 0.142, 0.10220440881763528]"
13,"[0.1317365269461078, 0.134, 0.098, 0.126, 0.12, 0.106, 0.09, 0.106, 0.11, 0.146, 0.114, 0.092, 0.104, 0.1, 0.152, 0.118, 0.12, 0.096, 0.134, 0.1623246492985972]"
14,"[0.09381237524950099, 0.092, 0.148, 0.108, 0.132, 0.168, 0.116, 0.134, 0.124, 0.104, 0.16, 0.148, 0.128, 0.14, 0.11, 0.132, 0.164, 0.106, 0.158, 0.11823647294589178]"
15,"[0.1437125748502994, 0.128, 0.108, 0.132, 0.144, 0.086, 0.112, 0.104, 0.12, 0.098, 0.14, 0.108, 0.12, 0.136, 0.162, 0.08, 0.148, 0.096, 0.124, 0.1523046092184369]"
16,"[0.12574850299401197, 0.114, 0.134, 0.128, 0.156, 0.164, 0.118, 0.138, 0.126, 0.08, 0.162, 0.146, 0.142, 0.152, 0.114, 0.128, 0.142, 0.096, 0.112, 0.10821643286573146]"
17,"[0.12974051896207583, 0.146, 0.12, 0.124, 0.146, 0.092, 0.132, 0.114, 0.124, 0.096, 0.16, 0.106, 0.132, 0.098, 0.146, 0.1, 0.162, 0.122, 0.11, 0.156312625250501]"
18,"[0.13373253493013973, 0.104, 0.116, 0.144, 0.152, 0.136, 0.11, 0.158, 0.13, 0.082, 0.148, 0.16, 0.146, 0.142, 0.13, 0.13, 0.146, 0.092, 0.128, 0.11623246492985972]"
19,"[0.11377245508982035, 0.128, 0.12, 0.13, 0.114, 0.09, 0.126, 0.126, 0.166, 0.092, 0.124, 0.09, 0.142, 0.092, 0.148, 0.134, 0.194, 0.128, 0.134, 0.1523046092184369]"
20,"[0.1596806387225549, 0.12, 0.104, 0.14, 0.14, 0.148, 0.106, 0.138, 0.124, 0.1, 0.152, 0.14, 0.15, 0.154, 0.13, 0.12, 0.134, 0.076, 0.126, 0.13827655310621242]"
21,"[0.11377245508982035, 0.116, 0.112, 0.134, 0.142, 0.086, 0.13, 0.142, 0.168, 0.092, 0.124, 0.084, 0.14, 0.096, 0.168, 0.15, 0.176, 0.134, 0.14, 0.16032064128256512]"
22,"[0.18562874251497005, 0.126, 0.104, 0.138, 0.114, 0.106, 0.086, 0.122, 0.106, 0.148, 0.16, 0.14, 0.15, 0.15, 0.116, 0.102, 0.108, 0.072, 0.102, 0.14428857715430862]"
23,"[0.10379241516966067, 0.084, 0.112, 0.144, 0.112, 0.082, 0.12, 0.152, 0.158, 0.09, 0.136, 0.08, 0.146, 0.112, 0.168, 0.134, 0.146, 0.14, 0.152, 0.1523046092184369]"
24,"[0.18562874251497005, 0.148, 0.104, 0.142, 0.092, 0.12, 0.096, 0.13, 0.11, 0.144, 0.144, 0.136, 0.148, 0.138, 0.122, 0.126, 0.098, 0.084, 0.114, 0.15430861723446893]"
25,"[0.11377245508982035, 0.102, 0.126, 0.146, 0.106, 0.09, 0.154, 0.144, 0.196, 0.096, 0.13, 0.072, 0.128, 0.11, 0.14, 0.124, 0.178, 0.152, 0.134, 0.1282565130260521]"
26,"[0.10578842315369262, 0.108, 0.104, 0.13, 0.112, 0.146, 0.094, 0.134, 0.128, 0.114, 0.146, 0.134, 0.14, 0.142, 0.128, 0.128, 0.088, 0.09, 0.12, 0.1523046092184369]"
27,"[0.1317365269461078, 0.152, 0.096, 0.16, 0.102, 0.106, 0.144, 0.136, 0.194, 0.098, 0.13, 0.118, 0.13, 0.104, 0.168, 0.134, 0.176, 0.156, 0.166, 0.14228456913827656]"
28,"[0.10778443113772455, 0.11, 0.1, 0.114, 0.116, 0.13, 0.104, 0.152, 0.13, 0.112, 0.164, 0.132, 0.138, 0.142, 0.124, 0.142, 0.116, 0.09, 0.14, 0.1462925851703407]"
29,"[0.09780439121756487, 0.082, 0.094, 0.16, 0.126, 0.12, 0.15, 0.128, 0.188, 0.098, 0.14, 0.124, 0.128, 0.116, 0.172, 0.11, 0.168, 0.184, 0.12, 0.14829659318637275]"
30,"[0.11976047904191617, 0.106, 0.104, 0.094, 0.136, 0.102, 0.118, 0.182, 0.148, 0.096, 0.142, 0.142, 0.158, 0.16, 0.134, 0.132, 0.126, 0.1, 0.148, 0.1523046092184369]"
31,"[0.0998003992015968, 0.086, 0.096, 0.172, 0.128, 0.116, 0.124, 0.134, 0.182, 0.118, 0.128, 0.1, 0.116, 0.132, 0.174, 0.114, 0.144, 0.178, 0.116, 0.1683366733466934]"
32,"[0.10179640718562874, 0.102, 0.11, 0.08, 0.134, 0.092, 0.11, 0.166, 0.152, 0.1, 0.132, 0.132, 0.142, 0.166, 0.144, 0.128, 0.136, 0.114, 0.144, 0.1402805611222445]"
33,"[0.10578842315369262, 0.116, 0.126, 0.164, 0.1, 0.146, 0.134, 0.122, 0.164, 0.134, 0.106, 0.124, 0.138, 0.134, 0.186, 0.142, 0.152, 0.172, 0.114, 0.15030060120240482]"
34,"[0.11776447105788423, 0.102, 0.112, 0.108, 0.138, 0.098, 0.112, 0.158, 0.16, 0.098, 0.128, 0.114, 0.15, 0.148, 0.124, 0.122, 0.128, 0.108, 0.134, 0.1402805611222445]"
35,"[0.09780439121756487, 0.144, 0.126, 0.14, 0.112, 0.142, 0.134, 0.128, 0.176, 0.124, 0.116, 0.128, 0.142, 0.172, 0.162, 0.138, 0.134, 0.13, 0.106, 0.14829659318637275]"
36,"[0.11377245508982035, 0.102, 0.096, 0.1, 0.158, 0.1, 0.122, 0.154, 0.152, 0.098, 0.136, 0.122, 0.146, 0.138, 0.142, 0.116, 0.142, 0.14, 0.148, 0.14428857715430862]"
37,"[0.10578842315369262, 0.16, 0.142, 0.138, 0.102, 0.154, 0.12, 0.132, 0.154, 0.112, 0.102, 0.128, 0.124, 0.156, 0.14, 0.134, 0.122, 0.1, 0.102, 0.12224448897795591]"
38,"[0.10379241516966067, 0.104, 0.094, 0.1, 0.172, 0.1, 0.134, 0.152, 0.176, 0.096, 0.128, 0.12, 0.146, 0.134, 0.138, 0.128, 0.15, 0.138, 0.134, 0.16432865731462926]"
39,"[0.10379241516966067, 0.17, 0.15, 0.14, 0.106, 0.152, 0.134, 0.12, 0.154, 0.118, 0.104, 0.132, 0.126, 0.144, 0.14, 0.126, 0.124, 0.094, 0.098, 0.14228456913827656]"
40,"[0.09780439121756487, 0.102, 0.09, 0.102, 0.152, 0.096, 0.146, 0.154, 0.16, 0.096, 0.144, 0.118, 0.148, 0.128, 0.132, 0.138, 0.162, 0.118, 0.138, 0.18837675350701402]"
41,"[0.09780439121756487, 0.15, 0.134, 0.148, 0.122, 0.162, 0.132, 0.12, 0.146, 0.114, 0.126, 0.144, 0.126, 0.134, 0.144, 0.122, 0.136, 0.106, 0.104, 0.1402805611222445]"
42,"[0.08782435129740519, 0.102, 0.09, 0.12, 0.154, 0.084, 0.138, 0.16, 0.162, 0.096, 0.15, 0.134, 0.122, 0.142, 0.12, 0.126, 0.16, 0.118, 0.138, 0.1843687374749499]"
43,"[0.10978043912175649, 0.12, 0.104, 0.14, 0.146, 0.154, 0.156, 0.122, 0.142, 0.13, 0.156, 0.152, 0.142, 0.152, 0.15, 0.134, 0.142, 0.122, 0.114, 0.15030060120240482]"
44,"[0.08982035928143713, 0.102, 0.09, 0.112, 0.136, 0.092, 0.148, 0.162, 0.158, 0.096, 0.154, 0.13, 0.126, 0.164, 0.112, 0.146, 0.162, 0.128, 0.144, 0.18637274549098196]"
45,"[0.10379241516966067, 0.09, 0.102, 0.14, 0.154, 0.148, 0.166, 0.134, 0.156, 0.104, 0.148, 0.156, 0.142, 0.162, 0.158, 0.138, 0.148, 0.128, 0.132, 0.15030060120240482]"
46,"[0.08982035928143713, 0.102, 0.1, 0.116, 0.132, 0.1, 0.15, 0.166, 0.158, 0.096, 0.154, 0.118, 0.132, 0.168, 0.118, 0.146, 0.158, 0.126, 0.158, 0.1963927855711423]"
47,"[0.10379241516966067, 0.09, 0.112, 0.148, 0.146, 0.144, 0.178, 0.126, 0.156, 0.094, 0.16, 0.154, 0.164, 0.166, 0.17, 0.128, 0.142, 0.136, 0.13, 0.1843687374749499]"
48,"[0.08982035928143713, 0.102, 0.126, 0.132, 0.148, 0.098, 0.176, 0.174, 0.156, 0.096, 0.174, 0.132, 0.146, 0.162, 0.13, 0.148, 0.128, 0.13, 0.156, 0.1963927855711423]"
49,"[0.10379241516966067, 0.092, 0.11, 0.14, 0.128, 0.136, 0.182, 0.13, 0.154, 0.094, 0.156, 0.152, 0.166, 0.166, 0.17, 0.142, 0.156, 0.154, 0.144, 0.18236472945891782]"
50,"[0.08982035928143713, 0.102, 0.13, 0.134, 0.152, 0.1, 0.178, 0.182, 0.146, 0.096, 0.174, 0.136, 0.142, 0.174, 0.14, 0.144, 0.124, 0.142, 0.166, 0.20841683366733466]"
51,"[0.10578842315369262, 0.094, 0.112, 0.148, 0.124, 0.128, 0.18, 0.142, 0.16, 0.094, 0.158, 0.156, 0.17, 0.178, 0.182, 0.152, 0.176, 0.158, 0.136, 0.19238476953907815]"
52,"[0.08982035928143713, 0.102, 0.118, 0.15, 0.146, 0.094, 0.166, 0.178, 0.146, 0.096, 0.196, 0.16, 0.16, 0.186, 0.142, 0.142, 0.126, 0.142, 0.168, 0.2124248496993988]"
53,"[0.0998003992015968, 0.112, 0.116, 0.142, 0.132, 0.13, 0.182, 0.14, 0.16, 0.094, 0.138, 0.166, 0.174, 0.17, 0.178, 0.158, 0.182, 0.162, 0.132, 0.1903807615230461]"
54,"[0.08982035928143713, 0.102, 0.112, 0.164, 0.15, 0.094, 0.17, 0.19, 0.146, 0.096, 0.194, 0.164, 0.18, 0.178, 0.148, 0.144, 0.136, 0.148, 0.166, 0.1963927855711423]"
55,"[0.09780439121756487, 0.112, 0.118, 0.146, 0.134, 0.136, 0.17, 0.156, 0.172, 0.094, 0.13, 0.164, 0.18, 0.18, 0.17, 0.16, 0.184, 0.166, 0.128, 0.18837675350701402]"
56,"[0.09381237524950099, 0.102, 0.104, 0.172, 0.154, 0.1, 0.186, 0.188, 0.152, 0.096, 0.204, 0.162, 0.172, 0.174, 0.164, 0.14, 0.152, 0.154, 0.166, 0.1843687374749499]"
57,"[0.09780439121756487, 0.11, 0.108, 0.148, 0.136, 0.13, 0.158, 0.152, 0.176, 0.094, 0.14, 0.15, 0.176, 0.172, 0.17, 0.166, 0.184, 0.148, 0.13, 0.19238476953907815]"
58,"[0.09181636726546906, 0.102, 0.098, 0.166, 0.148, 0.1, 0.176, 0.2, 0.148, 0.096, 0.214, 0.162, 0.15, 0.17, 0.156, 0.144, 0.156, 0.158, 0.158, 0.17635270541082165]"
59,"[0.09580838323353294, 0.11, 0.092, 0.146, 0.15, 0.136, 0.162, 0.164, 0.166, 0.094, 0.138, 0.154, 0.17, 0.182, 0.166, 0.16, 0.186, 0.132, 0.13, 0.19438877755511022]"
60,"[0.09181636726546906, 0.102, 0.09, 0.168, 0.152, 0.09, 0.174, 0.182, 0.15, 0.096, 0.206, 0.168, 0.124, 0.168, 0.162, 0.15, 0.138, 0.15, 0.158, 0.1843687374749499]"
61,"[0.09580838323353294, 0.11, 0.088, 0.148, 0.154, 0.126, 0.158, 0.172, 0.164, 0.12, 0.158, 0.154, 0.162, 0.178, 0.176, 0.162, 0.172, 0.132, 0.134, 0.18837675350701402]"
62,"[0.09181636726546906, 0.1, 0.088, 0.168, 0.138, 0.096, 0.174, 0.168, 0.154, 0.1, 0.184, 0.154, 0.124, 0.166, 0.15, 0.156, 0.144, 0.142, 0.156, 0.17034068136272545]"
63,"[0.09580838323353294, 0.11, 0.076, 0.154, 0.156, 0.126, 0.18, 0.176, 0.156, 0.11, 0.154, 0.15, 0.154, 0.178, 0.178, 0.152, 0.182, 0.146, 0.132, 0.19839679358717435]"
64,"[0.09181636726546906, 0.1, 0.088, 0.15, 0.138, 0.104, 0.164, 0.17, 0.15, 0.106, 0.164, 0.152, 0.124, 0.166, 0.138, 0.15, 0.152, 0.134, 0.148, 0.1623246492985972]"
