closeness_centrality,[3 0 4 9]
0,"[0.08982035928143713, 0.086, 0.128, 0.108, 0.122, 0.074, 0.106, 0.092, 0.118, 0.086, 0.09, 0.132, 0.116, 0.11, 0.102, 0.104, 0.086, 0.1, 0.106, 0.12224448897795591]"
1,"[0.08982035928143713, 0.088, 0.13, 0.094, 0.088, 0.086, 0.09, 0.124, 0.118, 0.086, 0.122, 0.096, 0.074, 0.108, 0.114, 0.098, 0.086, 0.098, 0.114, 0.11422845691382766]"
2,"[0.09381237524950099, 0.09, 0.086, 0.112, 0.096, 0.086, 0.09, 0.124, 0.11, 0.102, 0.108, 0.104, 0.074, 0.11, 0.078, 0.12, 0.116, 0.088, 0.112, 0.11422845691382766]"
3,"[0.10778443113772455, 0.092, 0.13, 0.094, 0.092, 0.086, 0.1, 0.118, 0.118, 0.086, 0.122, 0.096, 0.106, 0.096, 0.09, 0.09, 0.086, 0.13, 0.106, 0.08016032064128256]"
4,"[0.09381237524950099, 0.09, 0.086, 0.106, 0.11, 0.086, 0.106, 0.092, 0.11, 0.102, 0.108, 0.098, 0.074, 0.102, 0.078, 0.12, 0.082, 0.088, 0.112, 0.11422845691382766]"
5,"[0.10778443113772455, 0.102, 0.084, 0.094, 0.092, 0.096, 0.1, 0.118, 0.118, 0.086, 0.086, 0.096, 0.116, 0.076, 0.09, 0.098, 0.086, 0.094, 0.112, 0.10220440881763528]"
6,"[0.06986027944111776, 0.088, 0.084, 0.078, 0.11, 0.086, 0.1, 0.092, 0.11, 0.102, 0.108, 0.1, 0.074, 0.102, 0.102, 0.12, 0.082, 0.1, 0.112, 0.10821643286573146]"
7,"[0.10778443113772455, 0.114, 0.098, 0.094, 0.096, 0.116, 0.1, 0.092, 0.118, 0.062, 0.086, 0.096, 0.106, 0.076, 0.088, 0.098, 0.092, 0.098, 0.112, 0.12224448897795591]"
8,"[0.05189620758483034, 0.09, 0.098, 0.108, 0.078, 0.086, 0.1, 0.092, 0.084, 0.102, 0.12, 0.102, 0.074, 0.088, 0.102, 0.116, 0.082, 0.106, 0.094, 0.10821643286573146]"
9,"[0.11177644710578842, 0.086, 0.1, 0.094, 0.096, 0.116, 0.104, 0.09, 0.118, 0.126, 0.09, 0.098, 0.11, 0.098, 0.106, 0.098, 0.088, 0.082, 0.08, 0.06012024048096192]"
10,"[0.059880239520958084, 0.086, 0.1, 0.102, 0.134, 0.126, 0.1, 0.092, 0.074, 0.088, 0.114, 0.142, 0.076, 0.102, 0.082, 0.11, 0.074, 0.104, 0.096, 0.1062124248496994]"
11,"[0.11377245508982035, 0.082, 0.102, 0.094, 0.11, 0.116, 0.092, 0.092, 0.086, 0.116, 0.114, 0.088, 0.11, 0.094, 0.112, 0.112, 0.086, 0.118, 0.11, 0.07414829659318638]"
12,"[0.05389221556886228, 0.096, 0.118, 0.104, 0.138, 0.122, 0.106, 0.088, 0.118, 0.084, 0.114, 0.134, 0.08, 0.102, 0.124, 0.092, 0.032, 0.1, 0.098, 0.10420841683366733]"
13,"[0.10379241516966067, 0.088, 0.108, 0.106, 0.108, 0.116, 0.12, 0.112, 0.078, 0.13, 0.126, 0.16, 0.08, 0.094, 0.092, 0.13, 0.134, 0.14, 0.148, 0.08617234468937876]"
14,"[0.09580838323353294, 0.086, 0.118, 0.14, 0.148, 0.118, 0.092, 0.102, 0.098, 0.08, 0.132, 0.146, 0.102, 0.116, 0.106, 0.086, 0.052, 0.114, 0.132, 0.11022044088176353]"
15,"[0.0998003992015968, 0.096, 0.102, 0.106, 0.116, 0.132, 0.108, 0.122, 0.102, 0.164, 0.096, 0.122, 0.088, 0.14, 0.092, 0.134, 0.088, 0.138, 0.14, 0.08617234468937876]"
16,"[0.11177644710578842, 0.092, 0.11, 0.126, 0.118, 0.08, 0.11, 0.082, 0.11, 0.076, 0.12, 0.124, 0.104, 0.138, 0.098, 0.104, 0.082, 0.1, 0.132, 0.1062124248496994]"
17,"[0.08782435129740519, 0.1, 0.138, 0.102, 0.12, 0.154, 0.094, 0.124, 0.11, 0.144, 0.082, 0.126, 0.144, 0.146, 0.132, 0.13, 0.084, 0.134, 0.13, 0.09418837675350701]"
18,"[0.09780439121756487, 0.094, 0.096, 0.116, 0.09, 0.096, 0.108, 0.122, 0.114, 0.09, 0.148, 0.138, 0.106, 0.152, 0.092, 0.114, 0.088, 0.086, 0.144, 0.14228456913827656]"
19,"[0.10778443113772455, 0.09, 0.11, 0.112, 0.12, 0.132, 0.108, 0.124, 0.128, 0.126, 0.1, 0.108, 0.112, 0.14, 0.116, 0.122, 0.086, 0.106, 0.132, 0.09018036072144289]"
20,"[0.09780439121756487, 0.092, 0.118, 0.11, 0.114, 0.116, 0.106, 0.084, 0.122, 0.098, 0.124, 0.122, 0.088, 0.176, 0.104, 0.106, 0.094, 0.09, 0.148, 0.14428857715430862]"
21,"[0.11377245508982035, 0.114, 0.104, 0.126, 0.116, 0.14, 0.104, 0.122, 0.128, 0.142, 0.076, 0.104, 0.094, 0.106, 0.14, 0.14, 0.094, 0.094, 0.128, 0.09819639278557114]"
22,"[0.07984031936127745, 0.084, 0.074, 0.138, 0.12, 0.096, 0.108, 0.094, 0.114, 0.106, 0.12, 0.1, 0.094, 0.144, 0.124, 0.11, 0.086, 0.088, 0.152, 0.13827655310621242]"
23,"[0.10778443113772455, 0.09, 0.104, 0.118, 0.132, 0.128, 0.102, 0.136, 0.148, 0.144, 0.086, 0.088, 0.092, 0.136, 0.11, 0.134, 0.09, 0.114, 0.15, 0.11222444889779559]"
24,"[0.08582834331337326, 0.082, 0.112, 0.122, 0.096, 0.13, 0.096, 0.088, 0.144, 0.116, 0.098, 0.122, 0.102, 0.14, 0.086, 0.106, 0.116, 0.098, 0.152, 0.1462925851703407]"
25,"[0.08982035928143713, 0.102, 0.104, 0.086, 0.092, 0.138, 0.094, 0.118, 0.134, 0.06, 0.09, 0.104, 0.102, 0.124, 0.11, 0.132, 0.122, 0.104, 0.158, 0.11022044088176353]"
26,"[0.08582834331337326, 0.094, 0.09, 0.104, 0.106, 0.098, 0.094, 0.09, 0.122, 0.102, 0.094, 0.154, 0.092, 0.142, 0.118, 0.096, 0.096, 0.098, 0.11, 0.15430861723446893]"
27,"[0.08982035928143713, 0.104, 0.104, 0.06, 0.096, 0.142, 0.086, 0.114, 0.152, 0.094, 0.124, 0.11, 0.142, 0.108, 0.108, 0.154, 0.128, 0.094, 0.17, 0.1282565130260521]"
28,"[0.11177644710578842, 0.09, 0.094, 0.102, 0.116, 0.102, 0.09, 0.084, 0.1, 0.09, 0.094, 0.15, 0.09, 0.138, 0.104, 0.124, 0.108, 0.094, 0.108, 0.1282565130260521]"
29,"[0.11776447105788423, 0.118, 0.122, 0.088, 0.132, 0.116, 0.084, 0.11, 0.15, 0.12, 0.144, 0.1, 0.134, 0.088, 0.1, 0.096, 0.108, 0.104, 0.122, 0.1282565130260521]"
30,"[0.11776447105788423, 0.116, 0.096, 0.102, 0.092, 0.102, 0.07, 0.088, 0.08, 0.1, 0.106, 0.138, 0.092, 0.124, 0.108, 0.128, 0.114, 0.102, 0.104, 0.13226452905811623]"
31,"[0.12375249500998003, 0.138, 0.166, 0.082, 0.116, 0.116, 0.088, 0.112, 0.144, 0.124, 0.15, 0.108, 0.112, 0.104, 0.08, 0.114, 0.128, 0.114, 0.118, 0.1282565130260521]"
32,"[0.11776447105788423, 0.154, 0.084, 0.1, 0.12, 0.102, 0.106, 0.084, 0.092, 0.116, 0.138, 0.128, 0.086, 0.114, 0.104, 0.13, 0.11, 0.108, 0.11, 0.1342685370741483]"
33,"[0.11177644710578842, 0.15, 0.15, 0.088, 0.09, 0.098, 0.086, 0.104, 0.144, 0.11, 0.134, 0.14, 0.12, 0.108, 0.064, 0.16, 0.132, 0.132, 0.114, 0.11422845691382766]"
34,"[0.1217564870259481, 0.118, 0.086, 0.11, 0.082, 0.092, 0.116, 0.084, 0.094, 0.08, 0.164, 0.13, 0.074, 0.102, 0.104, 0.132, 0.118, 0.128, 0.116, 0.15430861723446893]"
