closeness_centrality,[0 3 4 2]
0,"[0.06986027944111776, 0.102, 0.106, 0.106, 0.11, 0.096, 0.09, 0.118, 0.096, 0.094, 0.086, 0.082, 0.098, 0.088, 0.098, 0.098, 0.116, 0.13, 0.112, 0.12224448897795591]"
1,"[0.09381237524950099, 0.086, 0.084, 0.094, 0.122, 0.074, 0.106, 0.124, 0.106, 0.096, 0.118, 0.11, 0.076, 0.11, 0.106, 0.1, 0.106, 0.102, 0.078, 0.1062124248496994]"
2,"[0.09780439121756487, 0.102, 0.086, 0.094, 0.094, 0.096, 0.1, 0.124, 0.106, 0.096, 0.086, 0.11, 0.118, 0.112, 0.106, 0.1, 0.116, 0.088, 0.106, 0.08016032064128256]"
3,"[0.09780439121756487, 0.09, 0.106, 0.106, 0.094, 0.096, 0.1, 0.124, 0.106, 0.096, 0.086, 0.132, 0.116, 0.11, 0.082, 0.1, 0.092, 0.088, 0.112, 0.1062124248496994]"
4,"[0.10778443113772455, 0.09, 0.098, 0.094, 0.094, 0.074, 0.106, 0.124, 0.106, 0.096, 0.082, 0.11, 0.09, 0.11, 0.106, 0.1, 0.11, 0.082, 0.106, 0.1062124248496994]"
5,"[0.09780439121756487, 0.09, 0.106, 0.106, 0.094, 0.126, 0.106, 0.112, 0.074, 0.096, 0.122, 0.132, 0.116, 0.102, 0.082, 0.066, 0.092, 0.088, 0.112, 0.1062124248496994]"
6,"[0.10778443113772455, 0.09, 0.098, 0.094, 0.094, 0.096, 0.118, 0.124, 0.106, 0.096, 0.082, 0.11, 0.09, 0.11, 0.106, 0.09, 0.11, 0.082, 0.106, 0.1062124248496994]"
7,"[0.09580838323353294, 0.11, 0.106, 0.092, 0.094, 0.116, 0.1, 0.09, 0.118, 0.106, 0.122, 0.132, 0.118, 0.072, 0.082, 0.098, 0.092, 0.13, 0.112, 0.1062124248496994]"
8,"[0.10778443113772455, 0.102, 0.098, 0.094, 0.09, 0.094, 0.138, 0.086, 0.106, 0.096, 0.082, 0.11, 0.118, 0.11, 0.128, 0.106, 0.11, 0.128, 0.106, 0.08617234468937876]"
