in_deg_centrality,[3 0 5 4]
0,"[0.11177644710578842, 0.086, 0.098, 0.096, 0.092, 0.116, 0.1, 0.092, 0.118, 0.104, 0.116, 0.132, 0.116, 0.112, 0.102, 0.09, 0.108, 0.094, 0.112, 0.1062124248496994]"
1,"[0.09780439121756487, 0.124, 0.13, 0.096, 0.078, 0.094, 0.078, 0.086, 0.09, 0.112, 0.108, 0.11, 0.118, 0.1, 0.086, 0.076, 0.092, 0.082, 0.078, 0.12224448897795591]"
2,"[0.10778443113772455, 0.124, 0.098, 0.088, 0.078, 0.094, 0.078, 0.086, 0.098, 0.118, 0.108, 0.098, 0.096, 0.1, 0.086, 0.09, 0.086, 0.082, 0.112, 0.11422845691382766]"
3,"[0.10778443113772455, 0.088, 0.098, 0.106, 0.11, 0.086, 0.09, 0.118, 0.09, 0.104, 0.086, 0.096, 0.096, 0.1, 0.086, 0.076, 0.092, 0.1, 0.078, 0.07615230460921844]"
4,"[0.10778443113772455, 0.124, 0.098, 0.102, 0.11, 0.094, 0.078, 0.086, 0.108, 0.112, 0.108, 0.098, 0.096, 0.1, 0.086, 0.09, 0.086, 0.082, 0.112, 0.12224448897795591]"
5,"[0.10778443113772455, 0.116, 0.098, 0.106, 0.11, 0.086, 0.09, 0.086, 0.082, 0.104, 0.086, 0.134, 0.118, 0.088, 0.086, 0.076, 0.11, 0.114, 0.078, 0.0781563126252505]"
6,"[0.10778443113772455, 0.102, 0.098, 0.102, 0.092, 0.094, 0.1, 0.092, 0.108, 0.112, 0.108, 0.11, 0.09, 0.1, 0.086, 0.098, 0.082, 0.082, 0.112, 0.12224448897795591]"
7,"[0.10778443113772455, 0.088, 0.098, 0.106, 0.092, 0.094, 0.09, 0.092, 0.118, 0.102, 0.086, 0.1, 0.096, 0.1, 0.114, 0.098, 0.11, 0.114, 0.078, 0.07615230460921844]"
8,"[0.10778443113772455, 0.098, 0.098, 0.114, 0.092, 0.094, 0.106, 0.092, 0.096, 0.094, 0.11, 0.112, 0.106, 0.1, 0.086, 0.098, 0.088, 0.08, 0.116, 0.12224448897795591]"
9,"[0.10978043912175649, 0.088, 0.098, 0.12, 0.092, 0.112, 0.094, 0.086, 0.078, 0.116, 0.082, 0.1, 0.09, 0.1, 0.116, 0.118, 0.1, 0.114, 0.098, 0.11823647294589178]"
10,"[0.10778443113772455, 0.112, 0.098, 0.068, 0.106, 0.094, 0.124, 0.116, 0.082, 0.098, 0.13, 0.116, 0.118, 0.098, 0.094, 0.106, 0.07, 0.082, 0.102, 0.1282565130260521]"
11,"[0.10578842315369262, 0.094, 0.098, 0.146, 0.112, 0.132, 0.112, 0.086, 0.076, 0.078, 0.106, 0.1, 0.094, 0.1, 0.114, 0.116, 0.1, 0.11, 0.114, 0.10821643286573146]"
12,"[0.1317365269461078, 0.126, 0.112, 0.1, 0.12, 0.096, 0.14, 0.106, 0.066, 0.136, 0.146, 0.128, 0.126, 0.116, 0.104, 0.14, 0.078, 0.078, 0.116, 0.14829659318637275]"
13,"[0.11776447105788423, 0.106, 0.122, 0.13, 0.122, 0.126, 0.14, 0.1, 0.11, 0.08, 0.094, 0.106, 0.122, 0.104, 0.166, 0.148, 0.094, 0.14, 0.11, 0.15430861723446893]"
14,"[0.12375249500998003, 0.114, 0.138, 0.122, 0.132, 0.126, 0.188, 0.112, 0.064, 0.11, 0.126, 0.13, 0.098, 0.142, 0.094, 0.15, 0.1, 0.082, 0.09, 0.1462925851703407]"
15,"[0.13572854291417166, 0.086, 0.104, 0.088, 0.144, 0.14, 0.13, 0.108, 0.09, 0.118, 0.124, 0.144, 0.13, 0.138, 0.16, 0.138, 0.116, 0.138, 0.13, 0.10821643286573146]"
16,"[0.09181636726546906, 0.12, 0.14, 0.114, 0.12, 0.124, 0.122, 0.104, 0.072, 0.1, 0.108, 0.132, 0.094, 0.13, 0.1, 0.15, 0.082, 0.08, 0.114, 0.14829659318637275]"
17,"[0.12375249500998003, 0.096, 0.102, 0.096, 0.126, 0.126, 0.128, 0.132, 0.082, 0.104, 0.146, 0.136, 0.138, 0.12, 0.15, 0.112, 0.1, 0.154, 0.118, 0.12625250501002003]"
18,"[0.11377245508982035, 0.14, 0.112, 0.12, 0.114, 0.12, 0.154, 0.108, 0.072, 0.1, 0.084, 0.086, 0.1, 0.132, 0.124, 0.182, 0.098, 0.11, 0.106, 0.14228456913827656]"
19,"[0.11776447105788423, 0.102, 0.132, 0.078, 0.122, 0.126, 0.12, 0.118, 0.082, 0.098, 0.126, 0.112, 0.136, 0.11, 0.162, 0.138, 0.094, 0.09, 0.12, 0.14428857715430862]"
20,"[0.10379241516966067, 0.112, 0.11, 0.118, 0.1, 0.056, 0.13, 0.116, 0.072, 0.096, 0.084, 0.082, 0.112, 0.13, 0.102, 0.182, 0.096, 0.126, 0.11, 0.1282565130260521]"
21,"[0.1277445109780439, 0.102, 0.12, 0.08, 0.092, 0.116, 0.108, 0.098, 0.09, 0.076, 0.122, 0.124, 0.124, 0.118, 0.144, 0.136, 0.1, 0.094, 0.128, 0.1402805611222445]"
22,"[0.10778443113772455, 0.104, 0.156, 0.114, 0.104, 0.07, 0.12, 0.1, 0.074, 0.112, 0.078, 0.094, 0.108, 0.118, 0.108, 0.166, 0.09, 0.13, 0.118, 0.14228456913827656]"
23,"[0.09780439121756487, 0.1, 0.114, 0.08, 0.092, 0.124, 0.096, 0.098, 0.088, 0.098, 0.114, 0.102, 0.104, 0.112, 0.13, 0.146, 0.108, 0.092, 0.11, 0.13827655310621242]"
24,"[0.10379241516966067, 0.112, 0.158, 0.12, 0.112, 0.07, 0.124, 0.106, 0.072, 0.114, 0.09, 0.088, 0.112, 0.122, 0.112, 0.164, 0.112, 0.146, 0.122, 0.11422845691382766]"
25,"[0.11177644710578842, 0.096, 0.092, 0.094, 0.124, 0.08, 0.076, 0.094, 0.106, 0.088, 0.096, 0.096, 0.104, 0.11, 0.12, 0.15, 0.104, 0.112, 0.116, 0.12424849699398798]"
26,"[0.09780439121756487, 0.114, 0.146, 0.102, 0.08, 0.126, 0.124, 0.112, 0.076, 0.108, 0.09, 0.104, 0.112, 0.068, 0.112, 0.172, 0.114, 0.128, 0.12, 0.09018036072144289]"
27,"[0.11177644710578842, 0.124, 0.084, 0.094, 0.088, 0.094, 0.06, 0.086, 0.114, 0.096, 0.078, 0.11, 0.126, 0.106, 0.138, 0.142, 0.106, 0.108, 0.116, 0.1062124248496994]"
28,"[0.09580838323353294, 0.108, 0.142, 0.102, 0.104, 0.126, 0.114, 0.096, 0.094, 0.122, 0.09, 0.11, 0.126, 0.084, 0.126, 0.17, 0.122, 0.152, 0.122, 0.10020040080160321]"
