none,[]
21,"[0.07584830339321358, 0.094, 0.098, 0.144, 0.154, 0.06, 0.092, 0.102, 0.096, 0.108, 0.074, 0.132, 0.106, 0.136, 0.122, 0.114, 0.15, 0.13, 0.138, 0.13627254509018036]"
22,"[0.11976047904191617, 0.102, 0.116, 0.076, 0.108, 0.11, 0.108, 0.096, 0.088, 0.132, 0.142, 0.104, 0.14, 0.124, 0.11, 0.116, 0.114, 0.1, 0.098, 0.08817635270541083]"
23,"[0.07784431137724551, 0.072, 0.094, 0.136, 0.16, 0.066, 0.094, 0.094, 0.116, 0.122, 0.062, 0.13, 0.1, 0.148, 0.12, 0.112, 0.152, 0.128, 0.114, 0.11422845691382766]"
24,"[0.10379241516966067, 0.1, 0.118, 0.07, 0.136, 0.09, 0.102, 0.098, 0.076, 0.136, 0.12, 0.104, 0.118, 0.084, 0.112, 0.124, 0.098, 0.106, 0.092, 0.09218436873747494]"
25,"[0.07385229540918163, 0.102, 0.1, 0.12, 0.14, 0.062, 0.108, 0.094, 0.114, 0.11, 0.064, 0.12, 0.1, 0.146, 0.09, 0.106, 0.154, 0.132, 0.106, 0.11422845691382766]"
26,"[0.0998003992015968, 0.092, 0.114, 0.076, 0.118, 0.112, 0.112, 0.11, 0.086, 0.144, 0.114, 0.16, 0.104, 0.124, 0.136, 0.134, 0.104, 0.1, 0.084, 0.1062124248496994]"
27,"[0.08383233532934131, 0.088, 0.122, 0.114, 0.16, 0.078, 0.114, 0.112, 0.12, 0.108, 0.086, 0.114, 0.144, 0.114, 0.094, 0.116, 0.126, 0.122, 0.092, 0.12224448897795591]"
28,"[0.11976047904191617, 0.102, 0.082, 0.112, 0.162, 0.082, 0.114, 0.094, 0.07, 0.138, 0.126, 0.144, 0.09, 0.166, 0.144, 0.11, 0.08, 0.172, 0.072, 0.09218436873747494]"
29,"[0.07385229540918163, 0.092, 0.162, 0.128, 0.138, 0.054, 0.116, 0.142, 0.11, 0.122, 0.08, 0.114, 0.148, 0.112, 0.104, 0.11, 0.128, 0.114, 0.08, 0.13226452905811623]"
30,"[0.11976047904191617, 0.1, 0.078, 0.112, 0.152, 0.086, 0.1, 0.088, 0.058, 0.114, 0.136, 0.116, 0.1, 0.136, 0.136, 0.114, 0.094, 0.158, 0.064, 0.06613226452905811]"
31,"[0.08782435129740519, 0.096, 0.164, 0.14, 0.14, 0.048, 0.126, 0.148, 0.08, 0.106, 0.072, 0.114, 0.142, 0.122, 0.146, 0.108, 0.14, 0.13, 0.084, 0.11022044088176353]"
32,"[0.11377245508982035, 0.092, 0.068, 0.128, 0.158, 0.074, 0.092, 0.082, 0.08, 0.122, 0.156, 0.158, 0.106, 0.15, 0.144, 0.118, 0.116, 0.132, 0.054, 0.07014028056112225]"
33,"[0.09381237524950099, 0.102, 0.134, 0.14, 0.134, 0.06, 0.098, 0.136, 0.076, 0.116, 0.078, 0.118, 0.154, 0.134, 0.136, 0.106, 0.154, 0.136, 0.1, 0.12424849699398798]"
34,"[0.11776447105788423, 0.102, 0.068, 0.112, 0.136, 0.104, 0.088, 0.088, 0.064, 0.156, 0.146, 0.128, 0.106, 0.116, 0.16, 0.116, 0.128, 0.134, 0.052, 0.08817635270541083]"
35,"[0.09381237524950099, 0.096, 0.13, 0.138, 0.14, 0.07, 0.122, 0.136, 0.09, 0.116, 0.084, 0.136, 0.138, 0.122, 0.144, 0.102, 0.13, 0.152, 0.106, 0.13627254509018036]"
36,"[0.12974051896207583, 0.098, 0.07, 0.112, 0.132, 0.13, 0.084, 0.092, 0.074, 0.15, 0.136, 0.104, 0.124, 0.114, 0.166, 0.112, 0.124, 0.142, 0.054, 0.09218436873747494]"
37,"[0.11177644710578842, 0.102, 0.106, 0.138, 0.152, 0.08, 0.13, 0.146, 0.11, 0.116, 0.094, 0.168, 0.124, 0.122, 0.144, 0.108, 0.13, 0.14, 0.112, 0.13627254509018036]"
38,"[0.12574850299401197, 0.094, 0.072, 0.114, 0.138, 0.154, 0.092, 0.094, 0.074, 0.132, 0.134, 0.112, 0.126, 0.122, 0.162, 0.142, 0.132, 0.148, 0.05, 0.11823647294589178]"
39,"[0.13572854291417166, 0.088, 0.122, 0.142, 0.174, 0.086, 0.118, 0.13, 0.098, 0.114, 0.104, 0.19, 0.134, 0.126, 0.146, 0.108, 0.116, 0.138, 0.118, 0.13627254509018036]"
40,"[0.12574850299401197, 0.106, 0.068, 0.114, 0.138, 0.148, 0.14, 0.098, 0.09, 0.128, 0.162, 0.108, 0.12, 0.118, 0.164, 0.152, 0.134, 0.144, 0.066, 0.13827655310621242]"
41,"[0.1377245508982036, 0.082, 0.108, 0.13, 0.19, 0.1, 0.116, 0.126, 0.096, 0.124, 0.108, 0.19, 0.138, 0.126, 0.146, 0.106, 0.14, 0.138, 0.128, 0.13226452905811623]"
42,"[0.13373253493013973, 0.124, 0.09, 0.118, 0.128, 0.142, 0.148, 0.116, 0.12, 0.13, 0.152, 0.116, 0.152, 0.112, 0.17, 0.16, 0.136, 0.15, 0.076, 0.1402805611222445]"
43,"[0.13972055888223553, 0.084, 0.108, 0.138, 0.196, 0.128, 0.138, 0.126, 0.096, 0.148, 0.112, 0.188, 0.134, 0.128, 0.13, 0.106, 0.146, 0.128, 0.146, 0.12224448897795591]"
44,"[0.1277445109780439, 0.124, 0.106, 0.128, 0.122, 0.138, 0.156, 0.126, 0.17, 0.14, 0.154, 0.12, 0.17, 0.114, 0.18, 0.146, 0.134, 0.152, 0.104, 0.15831663326653306]"
45,"[0.1656686626746507, 0.114, 0.12, 0.132, 0.194, 0.174, 0.18, 0.102, 0.094, 0.156, 0.128, 0.192, 0.14, 0.14, 0.13, 0.118, 0.152, 0.118, 0.172, 0.11222444889779559]"
46,"[0.13572854291417166, 0.158, 0.124, 0.13, 0.136, 0.136, 0.2, 0.122, 0.182, 0.146, 0.14, 0.12, 0.162, 0.108, 0.182, 0.132, 0.136, 0.15, 0.12, 0.17234468937875752]"
47,"[0.19560878243512975, 0.114, 0.104, 0.146, 0.19, 0.18, 0.174, 0.122, 0.118, 0.17, 0.142, 0.202, 0.142, 0.158, 0.146, 0.12, 0.162, 0.128, 0.194, 0.11422845691382766]"
48,"[0.1317365269461078, 0.186, 0.14, 0.152, 0.146, 0.14, 0.194, 0.136, 0.172, 0.17, 0.124, 0.132, 0.172, 0.116, 0.188, 0.134, 0.146, 0.178, 0.12, 0.17234468937875752]"
49,"[0.1996007984031936, 0.098, 0.13, 0.112, 0.182, 0.166, 0.166, 0.142, 0.112, 0.146, 0.13, 0.21, 0.156, 0.152, 0.16, 0.136, 0.162, 0.136, 0.184, 0.11222444889779559]"
50,"[0.1217564870259481, 0.172, 0.146, 0.148, 0.16, 0.14, 0.19, 0.148, 0.164, 0.15, 0.104, 0.128, 0.174, 0.138, 0.198, 0.16, 0.15, 0.188, 0.12, 0.1683366733466934]"
51,"[0.19760479041916168, 0.102, 0.14, 0.104, 0.162, 0.172, 0.164, 0.154, 0.116, 0.16, 0.124, 0.21, 0.152, 0.154, 0.16, 0.15, 0.156, 0.132, 0.184, 0.11823647294589178]"
52,"[0.11377245508982035, 0.18, 0.144, 0.152, 0.17, 0.122, 0.2, 0.144, 0.148, 0.162, 0.138, 0.136, 0.156, 0.144, 0.204, 0.16, 0.156, 0.164, 0.11, 0.16432865731462926]"
53,"[0.18962075848303392, 0.102, 0.166, 0.108, 0.156, 0.168, 0.164, 0.164, 0.114, 0.16, 0.118, 0.194, 0.16, 0.144, 0.17, 0.148, 0.156, 0.136, 0.172, 0.10821643286573146]"
54,"[0.1217564870259481, 0.18, 0.138, 0.15, 0.172, 0.132, 0.212, 0.148, 0.154, 0.162, 0.142, 0.144, 0.146, 0.142, 0.2, 0.174, 0.174, 0.162, 0.11, 0.17034068136272545]"
55,"[0.18762475049900199, 0.114, 0.172, 0.108, 0.148, 0.152, 0.172, 0.172, 0.114, 0.176, 0.112, 0.17, 0.176, 0.136, 0.166, 0.148, 0.16, 0.128, 0.176, 0.10420841683366733]"
56,"[0.1277445109780439, 0.166, 0.128, 0.158, 0.172, 0.136, 0.204, 0.146, 0.16, 0.146, 0.142, 0.138, 0.13, 0.168, 0.198, 0.16, 0.154, 0.148, 0.13, 0.17034068136272545]"
57,"[0.18762475049900199, 0.146, 0.178, 0.11, 0.142, 0.144, 0.174, 0.188, 0.116, 0.178, 0.114, 0.162, 0.156, 0.13, 0.184, 0.146, 0.178, 0.142, 0.156, 0.10220440881763528]"
58,"[0.13572854291417166, 0.168, 0.126, 0.16, 0.158, 0.136, 0.192, 0.132, 0.154, 0.146, 0.158, 0.138, 0.116, 0.174, 0.188, 0.16, 0.152, 0.178, 0.126, 0.16432865731462926]"
59,"[0.1936127744510978, 0.148, 0.178, 0.114, 0.134, 0.138, 0.186, 0.188, 0.114, 0.178, 0.114, 0.158, 0.158, 0.128, 0.198, 0.144, 0.184, 0.158, 0.174, 0.10420841683366733]"
60,"[0.1377245508982036, 0.144, 0.128, 0.158, 0.17, 0.144, 0.188, 0.132, 0.16, 0.146, 0.142, 0.142, 0.114, 0.18, 0.184, 0.156, 0.152, 0.19, 0.128, 0.16633266533066132]"
61,"[0.1996007984031936, 0.158, 0.172, 0.116, 0.14, 0.136, 0.194, 0.188, 0.126, 0.182, 0.118, 0.15, 0.158, 0.134, 0.19, 0.144, 0.182, 0.162, 0.19, 0.11823647294589178]"
62,"[0.1317365269461078, 0.148, 0.142, 0.172, 0.16, 0.148, 0.19, 0.134, 0.172, 0.138, 0.144, 0.138, 0.112, 0.174, 0.19, 0.164, 0.156, 0.194, 0.126, 0.17234468937875752]"
63,"[0.20958083832335328, 0.17, 0.17, 0.112, 0.162, 0.128, 0.204, 0.182, 0.134, 0.162, 0.126, 0.158, 0.15, 0.128, 0.176, 0.148, 0.178, 0.164, 0.192, 0.12424849699398798]"
64,"[0.13972055888223553, 0.152, 0.146, 0.17, 0.156, 0.144, 0.19, 0.144, 0.19, 0.134, 0.148, 0.136, 0.112, 0.174, 0.19, 0.16, 0.154, 0.192, 0.118, 0.17034068136272545]"
65,"[0.21956087824351297, 0.154, 0.176, 0.114, 0.178, 0.14, 0.202, 0.182, 0.134, 0.17, 0.13, 0.178, 0.154, 0.128, 0.18, 0.146, 0.176, 0.16, 0.194, 0.12625250501002003]"
66,"[0.14770459081836326, 0.154, 0.154, 0.164, 0.158, 0.15, 0.184, 0.152, 0.19, 0.156, 0.152, 0.136, 0.118, 0.178, 0.194, 0.174, 0.156, 0.188, 0.126, 0.16432865731462926]"
67,"[0.21956087824351297, 0.162, 0.18, 0.116, 0.188, 0.154, 0.198, 0.178, 0.134, 0.162, 0.132, 0.184, 0.152, 0.128, 0.178, 0.158, 0.168, 0.164, 0.196, 0.12224448897795591]"
68,"[0.1536926147704591, 0.162, 0.158, 0.168, 0.166, 0.15, 0.186, 0.144, 0.19, 0.152, 0.152, 0.138, 0.126, 0.168, 0.196, 0.182, 0.164, 0.176, 0.124, 0.17234468937875752]"
69,"[0.22355289421157684, 0.158, 0.184, 0.12, 0.202, 0.154, 0.204, 0.176, 0.132, 0.162, 0.142, 0.19, 0.162, 0.128, 0.182, 0.16, 0.164, 0.162, 0.208, 0.12224448897795591]"
70,"[0.14770459081836326, 0.17, 0.158, 0.168, 0.162, 0.144, 0.188, 0.164, 0.194, 0.172, 0.154, 0.14, 0.132, 0.178, 0.2, 0.188, 0.168, 0.196, 0.124, 0.18637274549098196]"
71,"[0.21357285429141717, 0.152, 0.188, 0.12, 0.202, 0.202, 0.172, 0.182, 0.142, 0.168, 0.144, 0.188, 0.166, 0.144, 0.18, 0.164, 0.18, 0.16, 0.202, 0.1342685370741483]"
72,"[0.14770459081836326, 0.18, 0.166, 0.162, 0.17, 0.152, 0.192, 0.172, 0.198, 0.17, 0.156, 0.136, 0.138, 0.172, 0.198, 0.19, 0.164, 0.202, 0.122, 0.18637274549098196]"
73,"[0.2055888223552894, 0.158, 0.188, 0.128, 0.212, 0.216, 0.184, 0.178, 0.138, 0.152, 0.144, 0.196, 0.16, 0.146, 0.164, 0.164, 0.182, 0.166, 0.192, 0.13226452905811623]"
74,"[0.1536926147704591, 0.172, 0.166, 0.162, 0.194, 0.148, 0.188, 0.174, 0.186, 0.178, 0.158, 0.144, 0.146, 0.174, 0.172, 0.184, 0.168, 0.2, 0.126, 0.1903807615230461]"
75,"[0.20159680638722555, 0.152, 0.194, 0.124, 0.198, 0.21, 0.178, 0.186, 0.134, 0.142, 0.146, 0.2, 0.162, 0.15, 0.156, 0.164, 0.194, 0.158, 0.19, 0.14428857715430862]"
76,"[0.14770459081836326, 0.18, 0.164, 0.156, 0.212, 0.148, 0.196, 0.168, 0.184, 0.188, 0.162, 0.15, 0.144, 0.198, 0.188, 0.176, 0.17, 0.188, 0.13, 0.19438877755511022]"
77,"[0.2055888223552894, 0.142, 0.194, 0.122, 0.192, 0.204, 0.18, 0.19, 0.13, 0.144, 0.142, 0.2, 0.188, 0.154, 0.154, 0.168, 0.202, 0.164, 0.2, 0.1402805611222445]"
78,"[0.15169660678642716, 0.17, 0.164, 0.164, 0.2, 0.144, 0.188, 0.176, 0.176, 0.188, 0.16, 0.168, 0.152, 0.188, 0.19, 0.18, 0.18, 0.184, 0.13, 0.19238476953907815]"
79,"[0.20958083832335328, 0.146, 0.192, 0.116, 0.194, 0.204, 0.178, 0.198, 0.132, 0.142, 0.15, 0.2, 0.19, 0.16, 0.16, 0.178, 0.208, 0.168, 0.196, 0.1402805611222445]"
80,"[0.14171656686626746, 0.17, 0.168, 0.162, 0.198, 0.134, 0.188, 0.168, 0.176, 0.19, 0.158, 0.184, 0.16, 0.198, 0.192, 0.186, 0.176, 0.186, 0.134, 0.19438877755511022]"
81,"[0.20758483033932135, 0.142, 0.2, 0.114, 0.192, 0.204, 0.174, 0.196, 0.116, 0.14, 0.144, 0.194, 0.186, 0.17, 0.162, 0.18, 0.204, 0.166, 0.2, 0.13827655310621242]"
82,"[0.13572854291417166, 0.166, 0.16, 0.156, 0.198, 0.134, 0.194, 0.182, 0.174, 0.178, 0.162, 0.172, 0.164, 0.208, 0.19, 0.186, 0.172, 0.188, 0.136, 0.18837675350701402]"
83,"[0.2275449101796407, 0.134, 0.202, 0.126, 0.196, 0.196, 0.182, 0.196, 0.112, 0.14, 0.152, 0.184, 0.186, 0.166, 0.168, 0.172, 0.2, 0.166, 0.2, 0.14428857715430862]"
84,"[0.14171656686626746, 0.168, 0.172, 0.158, 0.19, 0.134, 0.188, 0.186, 0.174, 0.18, 0.16, 0.164, 0.168, 0.2, 0.198, 0.19, 0.182, 0.19, 0.136, 0.18837675350701402]"
85,"[0.2155688622754491, 0.136, 0.208, 0.142, 0.196, 0.186, 0.182, 0.206, 0.11, 0.14, 0.144, 0.18, 0.192, 0.158, 0.19, 0.164, 0.202, 0.152, 0.192, 0.1342685370741483]"
86,"[0.14171656686626746, 0.162, 0.164, 0.148, 0.188, 0.144, 0.178, 0.182, 0.182, 0.192, 0.158, 0.162, 0.168, 0.202, 0.2, 0.2, 0.186, 0.2, 0.138, 0.1963927855711423]"
87,"[0.21357285429141717, 0.134, 0.188, 0.144, 0.188, 0.184, 0.18, 0.21, 0.11, 0.152, 0.142, 0.19, 0.166, 0.15, 0.184, 0.174, 0.212, 0.156, 0.194, 0.13226452905811623]"
88,"[0.16167664670658682, 0.162, 0.15, 0.146, 0.17, 0.146, 0.18, 0.18, 0.178, 0.202, 0.156, 0.16, 0.17, 0.2, 0.184, 0.198, 0.194, 0.2, 0.146, 0.18637274549098196]"
89,"[0.21956087824351297, 0.14, 0.198, 0.15, 0.188, 0.178, 0.176, 0.198, 0.118, 0.152, 0.14, 0.198, 0.166, 0.164, 0.182, 0.178, 0.206, 0.15, 0.176, 0.13827655310621242]"
90,"[0.1656686626746507, 0.162, 0.144, 0.144, 0.16, 0.152, 0.19, 0.192, 0.178, 0.202, 0.152, 0.16, 0.172, 0.196, 0.174, 0.194, 0.19, 0.202, 0.142, 0.1843687374749499]"
91,"[0.2155688622754491, 0.156, 0.2, 0.146, 0.186, 0.174, 0.172, 0.2, 0.11, 0.166, 0.144, 0.202, 0.16, 0.154, 0.19, 0.174, 0.212, 0.138, 0.162, 0.13827655310621242]"
92,"[0.16367265469061876, 0.158, 0.138, 0.146, 0.158, 0.154, 0.186, 0.194, 0.178, 0.194, 0.134, 0.156, 0.168, 0.2, 0.172, 0.184, 0.19, 0.208, 0.15, 0.1843687374749499]"
93,"[0.22554890219560877, 0.176, 0.204, 0.152, 0.188, 0.168, 0.182, 0.184, 0.108, 0.16, 0.144, 0.198, 0.162, 0.15, 0.202, 0.158, 0.2, 0.134, 0.162, 0.13627254509018036]"
94,"[0.18962075848303392, 0.164, 0.132, 0.146, 0.158, 0.158, 0.188, 0.186, 0.182, 0.188, 0.13, 0.158, 0.166, 0.2, 0.162, 0.184, 0.18, 0.222, 0.166, 0.19238476953907815]"
95,"[0.2155688622754491, 0.186, 0.206, 0.144, 0.174, 0.174, 0.188, 0.208, 0.112, 0.164, 0.148, 0.212, 0.162, 0.144, 0.202, 0.156, 0.188, 0.144, 0.164, 0.1462925851703407]"
96,"[0.20958083832335328, 0.168, 0.128, 0.138, 0.172, 0.16, 0.19, 0.184, 0.186, 0.186, 0.144, 0.16, 0.16, 0.192, 0.146, 0.186, 0.16, 0.216, 0.178, 0.19839679358717435]"
97,"[0.23353293413173654, 0.186, 0.208, 0.134, 0.174, 0.178, 0.204, 0.214, 0.134, 0.152, 0.146, 0.182, 0.172, 0.158, 0.202, 0.168, 0.2, 0.146, 0.174, 0.14428857715430862]"
98,"[0.21756487025948104, 0.17, 0.132, 0.142, 0.164, 0.162, 0.188, 0.176, 0.19, 0.192, 0.142, 0.17, 0.166, 0.194, 0.152, 0.198, 0.176, 0.218, 0.168, 0.20040080160320642]"
99,"[0.22954091816367264, 0.194, 0.206, 0.15, 0.178, 0.194, 0.2, 0.214, 0.142, 0.154, 0.156, 0.188, 0.19, 0.162, 0.204, 0.162, 0.194, 0.154, 0.188, 0.16032064128256512]"
