eigenvector_centrality,[0 3 1 8]
0,"[0.06986027944111776, 0.086, 0.1, 0.112, 0.122, 0.102, 0.106, 0.1, 0.104, 0.102, 0.094, 0.098, 0.076, 0.106, 0.102, 0.098, 0.106, 0.078, 0.102, 0.08617234468937876]"
1,"[0.10379241516966067, 0.116, 0.1, 0.108, 0.092, 0.096, 0.106, 0.124, 0.104, 0.11, 0.098, 0.098, 0.116, 0.102, 0.114, 0.09, 0.092, 0.094, 0.094, 0.1062124248496994]"
2,"[0.09381237524950099, 0.102, 0.084, 0.108, 0.11, 0.074, 0.106, 0.124, 0.118, 0.11, 0.118, 0.082, 0.116, 0.076, 0.116, 0.098, 0.082, 0.094, 0.094, 0.08016032064128256]"
3,"[0.1217564870259481, 0.086, 0.1, 0.094, 0.094, 0.094, 0.09, 0.088, 0.09, 0.11, 0.086, 0.098, 0.116, 0.106, 0.098, 0.114, 0.11, 0.068, 0.078, 0.08817635270541083]"
4,"[0.09381237524950099, 0.124, 0.084, 0.108, 0.11, 0.074, 0.106, 0.124, 0.118, 0.11, 0.118, 0.096, 0.116, 0.1, 0.116, 0.104, 0.082, 0.094, 0.106, 0.10821643286573146]"
5,"[0.10778443113772455, 0.086, 0.1, 0.106, 0.098, 0.094, 0.118, 0.1, 0.09, 0.118, 0.086, 0.098, 0.076, 0.106, 0.098, 0.114, 0.094, 0.13, 0.078, 0.10220440881763528]"
6,"[0.09381237524950099, 0.124, 0.084, 0.108, 0.11, 0.074, 0.106, 0.124, 0.118, 0.102, 0.082, 0.132, 0.118, 0.106, 0.114, 0.104, 0.082, 0.094, 0.106, 0.11422845691382766]"
7,"[0.10778443113772455, 0.086, 0.098, 0.096, 0.098, 0.094, 0.102, 0.084, 0.09, 0.112, 0.086, 0.098, 0.074, 0.076, 0.082, 0.094, 0.092, 0.132, 0.066, 0.08016032064128256]"
8,"[0.041916167664670656, 0.096, 0.098, 0.102, 0.096, 0.076, 0.1, 0.092, 0.124, 0.106, 0.086, 0.132, 0.12, 0.11, 0.078, 0.098, 0.082, 0.114, 0.106, 0.10220440881763528]"
9,"[0.12574850299401197, 0.09, 0.094, 0.112, 0.078, 0.096, 0.102, 0.12, 0.096, 0.104, 0.082, 0.102, 0.056, 0.1, 0.13, 0.106, 0.104, 0.126, 0.104, 0.08216432865731463]"
10,"[0.08982035928143713, 0.108, 0.1, 0.104, 0.096, 0.07, 0.112, 0.14, 0.142, 0.138, 0.092, 0.092, 0.126, 0.114, 0.074, 0.114, 0.126, 0.116, 0.118, 0.1523046092184369]"
11,"[0.14570858283433133, 0.084, 0.086, 0.156, 0.114, 0.102, 0.096, 0.154, 0.092, 0.072, 0.1, 0.106, 0.1, 0.116, 0.17, 0.096, 0.07, 0.144, 0.116, 0.08817635270541083]"
12,"[0.06986027944111776, 0.092, 0.114, 0.114, 0.122, 0.14, 0.114, 0.134, 0.124, 0.14, 0.134, 0.098, 0.146, 0.146, 0.094, 0.11, 0.186, 0.134, 0.154, 0.15030060120240482]"
13,"[0.1317365269461078, 0.124, 0.08, 0.164, 0.136, 0.108, 0.108, 0.158, 0.114, 0.134, 0.09, 0.104, 0.124, 0.112, 0.158, 0.118, 0.086, 0.14, 0.144, 0.10821643286573146]"
14,"[0.06187624750499002, 0.138, 0.112, 0.126, 0.136, 0.15, 0.11, 0.146, 0.128, 0.134, 0.122, 0.108, 0.136, 0.16, 0.112, 0.06, 0.132, 0.12, 0.15, 0.1623246492985972]"
15,"[0.14171656686626746, 0.13, 0.088, 0.184, 0.128, 0.11, 0.124, 0.154, 0.136, 0.15, 0.12, 0.082, 0.126, 0.118, 0.134, 0.098, 0.098, 0.09, 0.158, 0.11022044088176353]"
16,"[0.0658682634730539, 0.144, 0.104, 0.128, 0.13, 0.158, 0.08, 0.138, 0.146, 0.12, 0.098, 0.104, 0.116, 0.16, 0.13, 0.048, 0.106, 0.126, 0.142, 0.14829659318637275]"
17,"[0.1277445109780439, 0.112, 0.096, 0.156, 0.158, 0.114, 0.114, 0.14, 0.166, 0.14, 0.112, 0.082, 0.116, 0.112, 0.162, 0.116, 0.114, 0.102, 0.16, 0.12424849699398798]"
18,"[0.15169660678642716, 0.124, 0.106, 0.134, 0.146, 0.172, 0.096, 0.156, 0.18, 0.148, 0.106, 0.12, 0.106, 0.12, 0.13, 0.056, 0.098, 0.12, 0.118, 0.16032064128256512]"
19,"[0.13572854291417166, 0.104, 0.116, 0.152, 0.17, 0.094, 0.132, 0.132, 0.14, 0.136, 0.164, 0.108, 0.14, 0.112, 0.132, 0.114, 0.106, 0.128, 0.136, 0.1462925851703407]"
20,"[0.16766467065868262, 0.134, 0.15, 0.136, 0.164, 0.162, 0.102, 0.136, 0.164, 0.154, 0.114, 0.114, 0.134, 0.12, 0.112, 0.096, 0.09, 0.11, 0.134, 0.16032064128256512]"
21,"[0.13572854291417166, 0.15, 0.124, 0.164, 0.16, 0.112, 0.158, 0.122, 0.132, 0.13, 0.148, 0.11, 0.148, 0.114, 0.132, 0.122, 0.114, 0.17, 0.142, 0.1683366733466934]"
22,"[0.1497005988023952, 0.122, 0.162, 0.132, 0.136, 0.17, 0.114, 0.162, 0.154, 0.154, 0.122, 0.118, 0.122, 0.11, 0.11, 0.11, 0.116, 0.112, 0.112, 0.15030060120240482]"
23,"[0.10578842315369262, 0.166, 0.086, 0.144, 0.152, 0.118, 0.156, 0.162, 0.154, 0.146, 0.156, 0.094, 0.132, 0.114, 0.132, 0.134, 0.122, 0.15, 0.14, 0.15030060120240482]"
24,"[0.1317365269461078, 0.108, 0.176, 0.128, 0.154, 0.168, 0.146, 0.2, 0.148, 0.152, 0.154, 0.122, 0.118, 0.124, 0.132, 0.124, 0.124, 0.11, 0.102, 0.1342685370741483]"
25,"[0.08982035928143713, 0.11, 0.126, 0.092, 0.14, 0.156, 0.148, 0.16, 0.096, 0.132, 0.152, 0.112, 0.14, 0.12, 0.13, 0.134, 0.128, 0.124, 0.134, 0.1342685370741483]"
26,"[0.09580838323353294, 0.088, 0.194, 0.112, 0.162, 0.154, 0.166, 0.172, 0.108, 0.132, 0.162, 0.116, 0.124, 0.126, 0.116, 0.112, 0.12, 0.126, 0.098, 0.1462925851703407]"
27,"[0.08982035928143713, 0.11, 0.172, 0.094, 0.128, 0.142, 0.156, 0.172, 0.096, 0.132, 0.14, 0.132, 0.126, 0.116, 0.134, 0.138, 0.128, 0.138, 0.114, 0.1342685370741483]"
28,"[0.09580838323353294, 0.088, 0.184, 0.102, 0.158, 0.13, 0.162, 0.16, 0.11, 0.13, 0.132, 0.128, 0.15, 0.138, 0.112, 0.124, 0.122, 0.154, 0.086, 0.1462925851703407]"
29,"[0.08982035928143713, 0.11, 0.162, 0.098, 0.118, 0.158, 0.16, 0.132, 0.082, 0.136, 0.154, 0.122, 0.152, 0.102, 0.136, 0.16, 0.116, 0.122, 0.124, 0.11623246492985972]"
30,"[0.09580838323353294, 0.09, 0.174, 0.102, 0.182, 0.126, 0.124, 0.13, 0.088, 0.142, 0.162, 0.162, 0.162, 0.118, 0.112, 0.124, 0.128, 0.12, 0.084, 0.14829659318637275]"
31,"[0.08982035928143713, 0.11, 0.162, 0.12, 0.132, 0.132, 0.172, 0.122, 0.082, 0.13, 0.146, 0.128, 0.17, 0.102, 0.114, 0.176, 0.104, 0.086, 0.112, 0.12224448897795591]"
32,"[0.09580838323353294, 0.116, 0.18, 0.11, 0.17, 0.132, 0.14, 0.136, 0.12, 0.152, 0.154, 0.168, 0.152, 0.114, 0.114, 0.152, 0.134, 0.134, 0.078, 0.12424849699398798]"
33,"[0.05588822355289421, 0.11, 0.174, 0.122, 0.156, 0.12, 0.178, 0.114, 0.084, 0.124, 0.148, 0.132, 0.152, 0.14, 0.09, 0.112, 0.146, 0.118, 0.12, 0.12224448897795591]"
34,"[0.09580838323353294, 0.116, 0.144, 0.11, 0.138, 0.134, 0.14, 0.142, 0.082, 0.152, 0.144, 0.164, 0.146, 0.112, 0.132, 0.136, 0.122, 0.144, 0.074, 0.12625250501002003]"
35,"[0.08982035928143713, 0.11, 0.184, 0.108, 0.162, 0.122, 0.166, 0.102, 0.102, 0.128, 0.122, 0.136, 0.136, 0.134, 0.102, 0.114, 0.148, 0.108, 0.11, 0.11823647294589178]"
36,"[0.09381237524950099, 0.114, 0.128, 0.114, 0.122, 0.134, 0.16, 0.138, 0.078, 0.142, 0.13, 0.132, 0.13, 0.116, 0.16, 0.158, 0.126, 0.134, 0.08, 0.12625250501002003]"
37,"[0.07984031936127745, 0.108, 0.17, 0.104, 0.178, 0.118, 0.15, 0.094, 0.088, 0.12, 0.112, 0.132, 0.128, 0.128, 0.1, 0.116, 0.128, 0.11, 0.114, 0.11823647294589178]"
38,"[0.10978043912175649, 0.06, 0.122, 0.11, 0.12, 0.14, 0.144, 0.132, 0.078, 0.142, 0.136, 0.116, 0.114, 0.154, 0.14, 0.156, 0.122, 0.114, 0.092, 0.1342685370741483]"
39,"[0.08982035928143713, 0.114, 0.156, 0.11, 0.172, 0.124, 0.154, 0.104, 0.088, 0.108, 0.092, 0.138, 0.124, 0.114, 0.106, 0.12, 0.136, 0.11, 0.116, 0.11623246492985972]"
40,"[0.11377245508982035, 0.066, 0.138, 0.112, 0.12, 0.142, 0.146, 0.13, 0.108, 0.14, 0.142, 0.116, 0.13, 0.154, 0.136, 0.144, 0.126, 0.114, 0.12, 0.13026052104208416]"
41,"[0.08982035928143713, 0.084, 0.128, 0.124, 0.142, 0.118, 0.158, 0.098, 0.09, 0.138, 0.092, 0.13, 0.124, 0.114, 0.12, 0.138, 0.13, 0.112, 0.116, 0.1062124248496994]"
42,"[0.10778443113772455, 0.054, 0.14, 0.112, 0.12, 0.13, 0.142, 0.112, 0.12, 0.15, 0.144, 0.118, 0.138, 0.12, 0.136, 0.136, 0.134, 0.114, 0.126, 0.13627254509018036]"
43,"[0.1217564870259481, 0.086, 0.12, 0.114, 0.174, 0.128, 0.15, 0.1, 0.09, 0.122, 0.096, 0.132, 0.12, 0.124, 0.114, 0.136, 0.134, 0.098, 0.108, 0.1062124248496994]"
44,"[0.10978043912175649, 0.068, 0.14, 0.108, 0.132, 0.13, 0.15, 0.112, 0.104, 0.146, 0.134, 0.128, 0.14, 0.102, 0.132, 0.144, 0.134, 0.13, 0.116, 0.1282565130260521]"
45,"[0.1217564870259481, 0.108, 0.126, 0.112, 0.18, 0.128, 0.14, 0.098, 0.09, 0.12, 0.108, 0.134, 0.126, 0.14, 0.108, 0.128, 0.14, 0.092, 0.132, 0.11422845691382766]"
46,"[0.10978043912175649, 0.09, 0.116, 0.092, 0.122, 0.13, 0.138, 0.112, 0.112, 0.14, 0.146, 0.128, 0.128, 0.098, 0.12, 0.142, 0.138, 0.12, 0.096, 0.13026052104208416]"
47,"[0.10379241516966067, 0.114, 0.144, 0.1, 0.176, 0.128, 0.134, 0.106, 0.094, 0.122, 0.112, 0.126, 0.134, 0.142, 0.122, 0.124, 0.128, 0.09, 0.17, 0.11823647294589178]"
48,"[0.10778443113772455, 0.09, 0.142, 0.1, 0.124, 0.144, 0.132, 0.126, 0.116, 0.144, 0.128, 0.132, 0.126, 0.11, 0.136, 0.142, 0.142, 0.114, 0.096, 0.15030060120240482]"
49,"[0.07984031936127745, 0.112, 0.146, 0.102, 0.136, 0.134, 0.138, 0.116, 0.098, 0.116, 0.116, 0.114, 0.13, 0.138, 0.134, 0.132, 0.108, 0.09, 0.158, 0.11422845691382766]"
50,"[0.10778443113772455, 0.098, 0.142, 0.114, 0.136, 0.146, 0.124, 0.126, 0.1, 0.138, 0.13, 0.138, 0.146, 0.146, 0.136, 0.138, 0.162, 0.118, 0.118, 0.156312625250501]"
51,"[0.07984031936127745, 0.116, 0.148, 0.098, 0.14, 0.132, 0.152, 0.124, 0.098, 0.118, 0.118, 0.118, 0.144, 0.13, 0.15, 0.132, 0.112, 0.09, 0.162, 0.13627254509018036]"
52,"[0.10978043912175649, 0.096, 0.156, 0.15, 0.128, 0.158, 0.124, 0.116, 0.082, 0.124, 0.13, 0.148, 0.156, 0.14, 0.154, 0.142, 0.176, 0.124, 0.15, 0.1523046092184369]"
53,"[0.07385229540918163, 0.116, 0.15, 0.104, 0.132, 0.134, 0.166, 0.124, 0.108, 0.108, 0.132, 0.104, 0.146, 0.144, 0.14, 0.12, 0.118, 0.09, 0.14, 0.13627254509018036]"
54,"[0.08982035928143713, 0.084, 0.148, 0.132, 0.13, 0.144, 0.13, 0.128, 0.084, 0.128, 0.122, 0.148, 0.14, 0.142, 0.162, 0.132, 0.176, 0.124, 0.15, 0.15430861723446893]"
55,"[0.07385229540918163, 0.094, 0.164, 0.098, 0.12, 0.138, 0.15, 0.108, 0.12, 0.112, 0.152, 0.1, 0.178, 0.164, 0.138, 0.14, 0.136, 0.114, 0.144, 0.1523046092184369]"
56,"[0.09780439121756487, 0.07, 0.164, 0.108, 0.13, 0.134, 0.126, 0.144, 0.092, 0.134, 0.12, 0.152, 0.158, 0.146, 0.156, 0.138, 0.166, 0.12, 0.15, 0.1623246492985972]"
57,"[0.08183632734530938, 0.108, 0.17, 0.126, 0.116, 0.118, 0.172, 0.118, 0.122, 0.108, 0.154, 0.092, 0.172, 0.158, 0.152, 0.156, 0.14, 0.12, 0.146, 0.1523046092184369]"
58,"[0.10379241516966067, 0.08, 0.176, 0.112, 0.124, 0.132, 0.126, 0.144, 0.088, 0.172, 0.118, 0.154, 0.156, 0.158, 0.162, 0.138, 0.164, 0.122, 0.148, 0.1623246492985972]"
59,"[0.10379241516966067, 0.128, 0.166, 0.174, 0.128, 0.122, 0.156, 0.116, 0.14, 0.118, 0.154, 0.092, 0.174, 0.158, 0.17, 0.156, 0.152, 0.14, 0.138, 0.15030060120240482]"
60,"[0.12974051896207583, 0.114, 0.18, 0.108, 0.116, 0.134, 0.136, 0.146, 0.104, 0.162, 0.134, 0.164, 0.15, 0.164, 0.162, 0.136, 0.156, 0.134, 0.14, 0.15430861723446893]"
61,"[0.10978043912175649, 0.12, 0.172, 0.146, 0.146, 0.11, 0.15, 0.114, 0.142, 0.104, 0.166, 0.106, 0.164, 0.172, 0.178, 0.162, 0.16, 0.136, 0.134, 0.16432865731462926]"
62,"[0.14570858283433133, 0.116, 0.17, 0.114, 0.118, 0.13, 0.138, 0.152, 0.108, 0.154, 0.138, 0.16, 0.156, 0.162, 0.164, 0.126, 0.154, 0.142, 0.148, 0.15831663326653306]"
63,"[0.09181636726546906, 0.132, 0.174, 0.158, 0.15, 0.104, 0.16, 0.11, 0.152, 0.11, 0.166, 0.116, 0.15, 0.172, 0.194, 0.15, 0.162, 0.138, 0.132, 0.16032064128256512]"
64,"[0.13572854291417166, 0.128, 0.184, 0.13, 0.122, 0.124, 0.136, 0.158, 0.144, 0.156, 0.152, 0.152, 0.168, 0.178, 0.16, 0.128, 0.16, 0.136, 0.15, 0.16432865731462926]"
65,"[0.10978043912175649, 0.13, 0.16, 0.122, 0.152, 0.098, 0.15, 0.104, 0.15, 0.118, 0.162, 0.126, 0.146, 0.172, 0.2, 0.146, 0.158, 0.128, 0.144, 0.14228456913827656]"
66,"[0.11377245508982035, 0.136, 0.194, 0.146, 0.12, 0.124, 0.132, 0.154, 0.148, 0.162, 0.15, 0.146, 0.178, 0.186, 0.148, 0.13, 0.15, 0.128, 0.152, 0.18036072144288579]"
67,"[0.11976047904191617, 0.132, 0.16, 0.144, 0.156, 0.108, 0.148, 0.112, 0.17, 0.122, 0.162, 0.132, 0.142, 0.178, 0.194, 0.128, 0.152, 0.136, 0.144, 0.13827655310621242]"
68,"[0.11177644710578842, 0.138, 0.184, 0.13, 0.126, 0.124, 0.132, 0.152, 0.146, 0.174, 0.152, 0.144, 0.182, 0.178, 0.15, 0.136, 0.158, 0.116, 0.176, 0.17234468937875752]"
69,"[0.12375249500998003, 0.124, 0.17, 0.134, 0.158, 0.108, 0.14, 0.104, 0.152, 0.14, 0.162, 0.136, 0.164, 0.178, 0.198, 0.142, 0.148, 0.134, 0.144, 0.15430861723446893]"
70,"[0.10578842315369262, 0.146, 0.182, 0.142, 0.126, 0.122, 0.136, 0.156, 0.128, 0.168, 0.15, 0.144, 0.17, 0.182, 0.146, 0.138, 0.156, 0.122, 0.17, 0.16032064128256512]"
71,"[0.13373253493013973, 0.122, 0.18, 0.132, 0.15, 0.11, 0.156, 0.102, 0.152, 0.138, 0.166, 0.142, 0.152, 0.182, 0.194, 0.136, 0.138, 0.136, 0.146, 0.15831663326653306]"
72,"[0.10379241516966067, 0.156, 0.182, 0.118, 0.12, 0.12, 0.132, 0.156, 0.13, 0.168, 0.146, 0.144, 0.18, 0.186, 0.146, 0.156, 0.168, 0.116, 0.18, 0.15831663326653306]"
73,"[0.1377245508982036, 0.118, 0.156, 0.124, 0.142, 0.116, 0.144, 0.104, 0.138, 0.146, 0.174, 0.142, 0.156, 0.184, 0.196, 0.144, 0.136, 0.144, 0.142, 0.14428857715430862]"
74,"[0.11377245508982035, 0.16, 0.178, 0.12, 0.118, 0.12, 0.138, 0.162, 0.138, 0.154, 0.152, 0.146, 0.166, 0.178, 0.144, 0.14, 0.168, 0.118, 0.176, 0.17034068136272545]"
75,"[0.14770459081836326, 0.12, 0.178, 0.098, 0.134, 0.112, 0.15, 0.104, 0.132, 0.158, 0.152, 0.142, 0.142, 0.172, 0.2, 0.15, 0.14, 0.142, 0.15, 0.13226452905811623]"
76,"[0.11776447105788423, 0.15, 0.178, 0.154, 0.116, 0.122, 0.142, 0.16, 0.146, 0.156, 0.156, 0.156, 0.166, 0.176, 0.144, 0.134, 0.166, 0.124, 0.174, 0.1743486973947896]"
77,"[0.17165668662674652, 0.12, 0.17, 0.08, 0.138, 0.108, 0.146, 0.102, 0.126, 0.156, 0.142, 0.138, 0.142, 0.176, 0.198, 0.16, 0.14, 0.142, 0.148, 0.1282565130260521]"
78,"[0.13373253493013973, 0.15, 0.182, 0.154, 0.122, 0.126, 0.144, 0.168, 0.136, 0.156, 0.164, 0.148, 0.164, 0.176, 0.148, 0.13, 0.168, 0.126, 0.164, 0.17635270541082165]"
79,"[0.16766467065868262, 0.12, 0.168, 0.086, 0.134, 0.106, 0.134, 0.104, 0.124, 0.158, 0.154, 0.144, 0.148, 0.176, 0.186, 0.168, 0.132, 0.14, 0.15, 0.11623246492985972]"
80,"[0.12375249500998003, 0.148, 0.18, 0.148, 0.12, 0.134, 0.146, 0.168, 0.134, 0.152, 0.166, 0.15, 0.164, 0.174, 0.156, 0.12, 0.166, 0.132, 0.148, 0.1683366733466934]"
81,"[0.18363273453093812, 0.122, 0.184, 0.088, 0.142, 0.1, 0.138, 0.094, 0.12, 0.164, 0.146, 0.144, 0.146, 0.182, 0.17, 0.166, 0.134, 0.134, 0.148, 0.12024048096192384]"
82,"[0.1157684630738523, 0.144, 0.186, 0.154, 0.122, 0.138, 0.152, 0.162, 0.112, 0.142, 0.174, 0.156, 0.16, 0.18, 0.156, 0.132, 0.158, 0.134, 0.146, 0.16633266533066132]"
83,"[0.18562874251497005, 0.12, 0.178, 0.088, 0.134, 0.098, 0.146, 0.1, 0.108, 0.15, 0.148, 0.134, 0.146, 0.18, 0.164, 0.156, 0.124, 0.124, 0.154, 0.12224448897795591]"
84,"[0.1157684630738523, 0.138, 0.204, 0.134, 0.124, 0.124, 0.154, 0.16, 0.086, 0.14, 0.166, 0.15, 0.15, 0.18, 0.156, 0.134, 0.162, 0.132, 0.146, 0.1623246492985972]"
85,"[0.17365269461077845, 0.128, 0.188, 0.088, 0.134, 0.1, 0.148, 0.098, 0.098, 0.148, 0.148, 0.134, 0.146, 0.174, 0.16, 0.15, 0.126, 0.124, 0.152, 0.11623246492985972]"
86,"[0.12375249500998003, 0.126, 0.198, 0.118, 0.124, 0.112, 0.15, 0.156, 0.104, 0.146, 0.168, 0.142, 0.154, 0.178, 0.156, 0.134, 0.156, 0.128, 0.152, 0.15831663326653306]"
