none,[]
33,"[0.14770459081836326, 0.164, 0.076, 0.122, 0.114, 0.17, 0.12, 0.092, 0.128, 0.156, 0.104, 0.14, 0.112, 0.13, 0.142, 0.152, 0.078, 0.114, 0.106, 0.13026052104208416]"
34,"[0.09580838323353294, 0.126, 0.154, 0.128, 0.172, 0.1, 0.112, 0.116, 0.15, 0.136, 0.174, 0.104, 0.156, 0.142, 0.112, 0.142, 0.124, 0.102, 0.142, 0.13026052104208416]"
35,"[0.1437125748502994, 0.19, 0.082, 0.102, 0.118, 0.166, 0.13, 0.12, 0.13, 0.14, 0.102, 0.138, 0.118, 0.14, 0.14, 0.16, 0.096, 0.088, 0.108, 0.13627254509018036]"
36,"[0.09580838323353294, 0.118, 0.148, 0.108, 0.17, 0.1, 0.114, 0.116, 0.15, 0.138, 0.17, 0.126, 0.164, 0.146, 0.11, 0.138, 0.12, 0.106, 0.154, 0.13627254509018036]"
37,"[0.14770459081836326, 0.188, 0.072, 0.096, 0.116, 0.172, 0.112, 0.132, 0.132, 0.13, 0.114, 0.13, 0.1, 0.164, 0.138, 0.15, 0.102, 0.094, 0.12, 0.1342685370741483]"
38,"[0.09780439121756487, 0.132, 0.152, 0.114, 0.164, 0.096, 0.126, 0.102, 0.152, 0.132, 0.168, 0.118, 0.154, 0.148, 0.1, 0.15, 0.132, 0.112, 0.128, 0.13026052104208416]"
39,"[0.12974051896207583, 0.192, 0.07, 0.054, 0.134, 0.164, 0.1, 0.12, 0.15, 0.128, 0.114, 0.106, 0.1, 0.164, 0.134, 0.16, 0.094, 0.104, 0.116, 0.12224448897795591]"
40,"[0.09780439121756487, 0.134, 0.136, 0.118, 0.156, 0.078, 0.114, 0.112, 0.148, 0.122, 0.166, 0.1, 0.136, 0.136, 0.102, 0.138, 0.13, 0.094, 0.106, 0.1342685370741483]"
41,"[0.1157684630738523, 0.188, 0.066, 0.076, 0.134, 0.156, 0.102, 0.122, 0.14, 0.12, 0.116, 0.09, 0.11, 0.15, 0.116, 0.144, 0.098, 0.1, 0.108, 0.11823647294589178]"
42,"[0.10778443113772455, 0.128, 0.132, 0.11, 0.156, 0.078, 0.126, 0.104, 0.152, 0.112, 0.174, 0.106, 0.112, 0.14, 0.114, 0.13, 0.106, 0.102, 0.086, 0.12224448897795591]"
43,"[0.11776447105788423, 0.18, 0.076, 0.08, 0.132, 0.14, 0.112, 0.116, 0.132, 0.13, 0.118, 0.076, 0.11, 0.146, 0.106, 0.14, 0.112, 0.096, 0.106, 0.11623246492985972]"
44,"[0.1157684630738523, 0.128, 0.124, 0.132, 0.148, 0.096, 0.124, 0.092, 0.142, 0.11, 0.15, 0.1, 0.114, 0.146, 0.12, 0.136, 0.12, 0.1, 0.082, 0.10821643286573146]"
45,"[0.10978043912175649, 0.176, 0.078, 0.074, 0.134, 0.132, 0.136, 0.098, 0.142, 0.124, 0.132, 0.078, 0.122, 0.168, 0.128, 0.162, 0.094, 0.124, 0.098, 0.11022044088176353]"
46,"[0.12974051896207583, 0.1, 0.136, 0.134, 0.158, 0.108, 0.124, 0.116, 0.124, 0.096, 0.14, 0.094, 0.124, 0.144, 0.11, 0.148, 0.104, 0.108, 0.104, 0.1062124248496994]"
47,"[0.12375249500998003, 0.15, 0.104, 0.08, 0.152, 0.136, 0.126, 0.108, 0.146, 0.134, 0.138, 0.086, 0.114, 0.154, 0.126, 0.156, 0.098, 0.128, 0.092, 0.10420841683366733]"
48,"[0.12574850299401197, 0.108, 0.11, 0.154, 0.152, 0.11, 0.13, 0.112, 0.138, 0.12, 0.14, 0.106, 0.118, 0.144, 0.132, 0.154, 0.108, 0.11, 0.11, 0.12024048096192384]"
49,"[0.1277445109780439, 0.16, 0.106, 0.092, 0.162, 0.128, 0.098, 0.116, 0.136, 0.118, 0.136, 0.094, 0.13, 0.17, 0.12, 0.164, 0.108, 0.122, 0.09, 0.10821643286573146]"
50,"[0.1317365269461078, 0.124, 0.11, 0.162, 0.164, 0.112, 0.15, 0.104, 0.138, 0.122, 0.156, 0.104, 0.132, 0.166, 0.138, 0.148, 0.12, 0.116, 0.11, 0.13226452905811623]"
51,"[0.1217564870259481, 0.17, 0.118, 0.134, 0.176, 0.156, 0.094, 0.112, 0.132, 0.092, 0.13, 0.098, 0.124, 0.168, 0.1, 0.194, 0.108, 0.126, 0.094, 0.10420841683366733]"
52,"[0.13373253493013973, 0.106, 0.106, 0.16, 0.178, 0.108, 0.16, 0.1, 0.142, 0.134, 0.15, 0.106, 0.144, 0.176, 0.136, 0.154, 0.122, 0.132, 0.106, 0.1402805611222445]"
53,"[0.11177644710578842, 0.17, 0.124, 0.14, 0.17, 0.16, 0.096, 0.116, 0.128, 0.102, 0.128, 0.098, 0.14, 0.196, 0.102, 0.188, 0.128, 0.116, 0.106, 0.11022044088176353]"
54,"[0.14570858283433133, 0.11, 0.094, 0.156, 0.184, 0.092, 0.158, 0.1, 0.142, 0.122, 0.15, 0.11, 0.152, 0.17, 0.138, 0.144, 0.124, 0.148, 0.132, 0.13827655310621242]"
55,"[0.10778443113772455, 0.168, 0.128, 0.154, 0.154, 0.158, 0.11, 0.118, 0.122, 0.12, 0.13, 0.116, 0.14, 0.2, 0.098, 0.178, 0.136, 0.122, 0.112, 0.10220440881763528]"
56,"[0.14570858283433133, 0.11, 0.09, 0.168, 0.196, 0.09, 0.15, 0.108, 0.146, 0.13, 0.156, 0.11, 0.146, 0.18, 0.14, 0.15, 0.12, 0.136, 0.128, 0.13627254509018036]"
57,"[0.11377245508982035, 0.16, 0.122, 0.174, 0.154, 0.15, 0.096, 0.112, 0.124, 0.122, 0.126, 0.126, 0.134, 0.184, 0.104, 0.136, 0.12, 0.128, 0.104, 0.09418837675350701]"
58,"[0.1437125748502994, 0.11, 0.112, 0.176, 0.176, 0.098, 0.148, 0.124, 0.134, 0.132, 0.148, 0.098, 0.136, 0.174, 0.144, 0.162, 0.12, 0.122, 0.146, 0.12625250501002003]"
59,"[0.11776447105788423, 0.164, 0.122, 0.182, 0.148, 0.146, 0.09, 0.108, 0.128, 0.122, 0.128, 0.138, 0.128, 0.182, 0.116, 0.128, 0.108, 0.14, 0.102, 0.11422845691382766]"
60,"[0.12974051896207583, 0.106, 0.122, 0.176, 0.174, 0.11, 0.162, 0.126, 0.134, 0.122, 0.148, 0.102, 0.136, 0.176, 0.146, 0.162, 0.12, 0.132, 0.128, 0.11823647294589178]"
61,"[0.11776447105788423, 0.16, 0.124, 0.194, 0.142, 0.16, 0.106, 0.128, 0.136, 0.138, 0.132, 0.142, 0.132, 0.168, 0.118, 0.12, 0.134, 0.142, 0.104, 0.12424849699398798]"
62,"[0.1437125748502994, 0.1, 0.12, 0.168, 0.166, 0.128, 0.182, 0.134, 0.148, 0.132, 0.152, 0.11, 0.138, 0.174, 0.152, 0.156, 0.134, 0.14, 0.12, 0.14428857715430862]"
63,"[0.11776447105788423, 0.164, 0.124, 0.19, 0.13, 0.156, 0.106, 0.144, 0.146, 0.132, 0.138, 0.138, 0.144, 0.166, 0.118, 0.118, 0.154, 0.156, 0.112, 0.12024048096192384]"
64,"[0.15568862275449102, 0.094, 0.158, 0.184, 0.172, 0.126, 0.182, 0.148, 0.15, 0.134, 0.14, 0.126, 0.148, 0.17, 0.154, 0.148, 0.134, 0.148, 0.122, 0.16432865731462926]"
65,"[0.12574850299401197, 0.168, 0.136, 0.188, 0.134, 0.146, 0.118, 0.134, 0.132, 0.144, 0.132, 0.134, 0.158, 0.178, 0.116, 0.128, 0.168, 0.162, 0.118, 0.12224448897795591]"
66,"[0.16367265469061876, 0.094, 0.174, 0.162, 0.158, 0.142, 0.178, 0.146, 0.15, 0.154, 0.144, 0.14, 0.144, 0.176, 0.158, 0.144, 0.132, 0.14, 0.136, 0.17234468937875752]"
67,"[0.1277445109780439, 0.166, 0.144, 0.19, 0.138, 0.142, 0.128, 0.13, 0.14, 0.14, 0.134, 0.136, 0.164, 0.186, 0.136, 0.136, 0.152, 0.166, 0.122, 0.12424849699398798]"
68,"[0.16766467065868262, 0.098, 0.176, 0.18, 0.16, 0.13, 0.17, 0.146, 0.14, 0.16, 0.144, 0.152, 0.15, 0.182, 0.156, 0.144, 0.164, 0.144, 0.134, 0.17635270541082165]"
69,"[0.14171656686626746, 0.172, 0.146, 0.192, 0.128, 0.142, 0.15, 0.136, 0.126, 0.148, 0.144, 0.13, 0.17, 0.184, 0.14, 0.142, 0.162, 0.178, 0.13, 0.13827655310621242]"
70,"[0.15768463073852296, 0.096, 0.176, 0.18, 0.162, 0.13, 0.174, 0.15, 0.142, 0.156, 0.144, 0.162, 0.136, 0.184, 0.15, 0.142, 0.168, 0.14, 0.152, 0.1843687374749499]"
71,"[0.13572854291417166, 0.166, 0.142, 0.188, 0.13, 0.142, 0.144, 0.14, 0.132, 0.154, 0.144, 0.128, 0.17, 0.182, 0.148, 0.144, 0.162, 0.212, 0.134, 0.15030060120240482]"
72,"[0.15568862275449102, 0.102, 0.162, 0.19, 0.146, 0.144, 0.166, 0.158, 0.128, 0.15, 0.146, 0.158, 0.126, 0.182, 0.154, 0.134, 0.172, 0.128, 0.17, 0.1843687374749499]"
73,"[0.1217564870259481, 0.166, 0.148, 0.19, 0.124, 0.144, 0.15, 0.136, 0.136, 0.16, 0.14, 0.124, 0.16, 0.18, 0.158, 0.156, 0.154, 0.208, 0.132, 0.16032064128256512]"
74,"[0.16367265469061876, 0.106, 0.144, 0.2, 0.14, 0.156, 0.162, 0.158, 0.13, 0.16, 0.144, 0.136, 0.12, 0.18, 0.17, 0.134, 0.152, 0.14, 0.17, 0.19438877755511022]"
75,"[0.14570858283433133, 0.16, 0.158, 0.208, 0.126, 0.134, 0.16, 0.146, 0.148, 0.15, 0.142, 0.128, 0.152, 0.164, 0.158, 0.148, 0.148, 0.228, 0.134, 0.156312625250501]"
76,"[0.1656686626746507, 0.104, 0.146, 0.216, 0.126, 0.164, 0.172, 0.166, 0.128, 0.168, 0.14, 0.158, 0.118, 0.168, 0.172, 0.13, 0.152, 0.128, 0.162, 0.20040080160320642]"
77,"[0.14171656686626746, 0.166, 0.17, 0.218, 0.122, 0.132, 0.156, 0.142, 0.136, 0.158, 0.142, 0.128, 0.168, 0.172, 0.156, 0.144, 0.15, 0.224, 0.124, 0.16032064128256512]"
78,"[0.16766467065868262, 0.102, 0.15, 0.22, 0.124, 0.168, 0.158, 0.174, 0.13, 0.158, 0.15, 0.146, 0.112, 0.164, 0.176, 0.128, 0.162, 0.132, 0.152, 0.1963927855711423]"
79,"[0.14171656686626746, 0.168, 0.182, 0.222, 0.126, 0.126, 0.17, 0.152, 0.154, 0.154, 0.136, 0.138, 0.17, 0.162, 0.164, 0.158, 0.158, 0.214, 0.114, 0.16633266533066132]"
80,"[0.16766467065868262, 0.114, 0.176, 0.226, 0.13, 0.17, 0.146, 0.192, 0.126, 0.154, 0.152, 0.14, 0.12, 0.148, 0.16, 0.13, 0.172, 0.138, 0.156, 0.1963927855711423]"
81,"[0.1437125748502994, 0.17, 0.182, 0.23, 0.15, 0.12, 0.146, 0.162, 0.146, 0.136, 0.13, 0.154, 0.166, 0.17, 0.152, 0.166, 0.152, 0.188, 0.112, 0.17234468937875752]"
82,"[0.1596806387225549, 0.122, 0.176, 0.234, 0.13, 0.17, 0.136, 0.166, 0.114, 0.15, 0.15, 0.132, 0.128, 0.152, 0.162, 0.132, 0.19, 0.14, 0.152, 0.1963927855711423]"
83,"[0.15169660678642716, 0.168, 0.18, 0.24, 0.144, 0.12, 0.15, 0.172, 0.154, 0.136, 0.136, 0.158, 0.174, 0.16, 0.164, 0.164, 0.15, 0.182, 0.126, 0.14228456913827656]"
84,"[0.16766467065868262, 0.132, 0.182, 0.226, 0.134, 0.19, 0.146, 0.164, 0.122, 0.146, 0.148, 0.132, 0.126, 0.146, 0.162, 0.128, 0.202, 0.13, 0.182, 0.1963927855711423]"
85,"[0.18762475049900199, 0.158, 0.172, 0.236, 0.152, 0.126, 0.134, 0.162, 0.158, 0.142, 0.146, 0.162, 0.182, 0.186, 0.154, 0.154, 0.158, 0.178, 0.132, 0.1402805611222445]"
86,"[0.18762475049900199, 0.128, 0.198, 0.226, 0.136, 0.18, 0.144, 0.126, 0.122, 0.146, 0.15, 0.144, 0.144, 0.152, 0.158, 0.124, 0.208, 0.142, 0.21, 0.1903807615230461]"
87,"[0.17964071856287425, 0.16, 0.158, 0.226, 0.176, 0.13, 0.118, 0.15, 0.15, 0.126, 0.144, 0.196, 0.18, 0.19, 0.182, 0.162, 0.162, 0.164, 0.148, 0.13226452905811623]"
88,"[0.1936127744510978, 0.124, 0.15, 0.216, 0.14, 0.168, 0.136, 0.118, 0.12, 0.132, 0.152, 0.146, 0.168, 0.154, 0.158, 0.134, 0.2, 0.138, 0.208, 0.18036072144288579]"
89,"[0.17564870259481039, 0.162, 0.156, 0.224, 0.18, 0.13, 0.124, 0.158, 0.132, 0.122, 0.14, 0.19, 0.186, 0.194, 0.174, 0.17, 0.16, 0.154, 0.162, 0.13827655310621242]"
90,"[0.1936127744510978, 0.122, 0.11, 0.208, 0.156, 0.156, 0.126, 0.124, 0.118, 0.126, 0.152, 0.138, 0.158, 0.158, 0.146, 0.156, 0.188, 0.13, 0.188, 0.17835671342685372]"
91,"[0.16167664670658682, 0.16, 0.156, 0.21, 0.18, 0.126, 0.124, 0.158, 0.12, 0.138, 0.132, 0.176, 0.196, 0.222, 0.172, 0.172, 0.184, 0.166, 0.162, 0.14428857715430862]"
92,"[0.17365269461077845, 0.112, 0.108, 0.224, 0.16, 0.16, 0.128, 0.136, 0.122, 0.132, 0.15, 0.166, 0.15, 0.16, 0.14, 0.16, 0.18, 0.128, 0.19, 0.1843687374749499]"
93,"[0.1596806387225549, 0.166, 0.158, 0.198, 0.174, 0.134, 0.124, 0.164, 0.13, 0.152, 0.124, 0.176, 0.194, 0.22, 0.154, 0.18, 0.186, 0.18, 0.154, 0.1462925851703407]"
94,"[0.16766467065868262, 0.124, 0.132, 0.228, 0.158, 0.172, 0.126, 0.132, 0.134, 0.134, 0.16, 0.164, 0.14, 0.168, 0.14, 0.168, 0.184, 0.146, 0.172, 0.18837675350701402]"
95,"[0.17165668662674652, 0.164, 0.16, 0.194, 0.174, 0.132, 0.142, 0.166, 0.14, 0.172, 0.13, 0.174, 0.174, 0.228, 0.154, 0.188, 0.172, 0.202, 0.146, 0.1623246492985972]"
96,"[0.17165668662674652, 0.128, 0.142, 0.244, 0.178, 0.172, 0.124, 0.136, 0.136, 0.144, 0.16, 0.176, 0.14, 0.158, 0.148, 0.162, 0.174, 0.144, 0.17, 0.1683366733466934]"
97,"[0.17165668662674652, 0.162, 0.15, 0.206, 0.172, 0.134, 0.154, 0.17, 0.134, 0.192, 0.14, 0.17, 0.158, 0.228, 0.168, 0.184, 0.172, 0.194, 0.156, 0.156312625250501]"
98,"[0.16367265469061876, 0.138, 0.136, 0.252, 0.18, 0.168, 0.14, 0.136, 0.136, 0.148, 0.16, 0.18, 0.142, 0.152, 0.146, 0.17, 0.17, 0.156, 0.178, 0.16633266533066132]"
99,"[0.17964071856287425, 0.166, 0.146, 0.188, 0.16, 0.13, 0.178, 0.18, 0.144, 0.182, 0.144, 0.18, 0.168, 0.218, 0.182, 0.184, 0.176, 0.194, 0.158, 0.16032064128256512]"
