betweeness_centrality,[3 0 4 5]
0,"[0.10778443113772455, 0.086, 0.106, 0.112, 0.092, 0.116, 0.078, 0.092, 0.096, 0.104, 0.086, 0.132, 0.106, 0.102, 0.102, 0.09, 0.092, 0.088, 0.112, 0.07615230460921844]"
1,"[0.09780439121756487, 0.116, 0.086, 0.096, 0.112, 0.102, 0.118, 0.124, 0.082, 0.094, 0.108, 0.1, 0.09, 0.1, 0.086, 0.1, 0.116, 0.098, 0.08, 0.1062124248496994]"
2,"[0.10778443113772455, 0.092, 0.086, 0.102, 0.096, 0.094, 0.09, 0.09, 0.106, 0.118, 0.116, 0.132, 0.118, 0.11, 0.106, 0.098, 0.116, 0.088, 0.108, 0.09819639278557114]"
3,"[0.11177644710578842, 0.09, 0.086, 0.106, 0.098, 0.094, 0.09, 0.094, 0.106, 0.102, 0.09, 0.132, 0.106, 0.1, 0.086, 0.098, 0.092, 0.114, 0.106, 0.1062124248496994]"
4,"[0.10778443113772455, 0.116, 0.086, 0.096, 0.092, 0.116, 0.106, 0.092, 0.11, 0.094, 0.108, 0.1, 0.118, 0.1, 0.086, 0.09, 0.116, 0.1, 0.08, 0.1062124248496994]"
5,"[0.10778443113772455, 0.116, 0.106, 0.106, 0.096, 0.094, 0.09, 0.092, 0.106, 0.102, 0.094, 0.132, 0.106, 0.1, 0.106, 0.098, 0.092, 0.088, 0.106, 0.09819639278557114]"
6,"[0.10778443113772455, 0.116, 0.086, 0.102, 0.092, 0.094, 0.1, 0.092, 0.082, 0.094, 0.082, 0.104, 0.11, 0.1, 0.106, 0.09, 0.116, 0.1, 0.082, 0.1062124248496994]"
7,"[0.10778443113772455, 0.09, 0.098, 0.094, 0.096, 0.094, 0.09, 0.09, 0.106, 0.112, 0.096, 0.082, 0.074, 0.1, 0.106, 0.098, 0.092, 0.1, 0.106, 0.0841683366733467]"
8,"[0.10778443113772455, 0.1, 0.098, 0.1, 0.096, 0.094, 0.096, 0.094, 0.082, 0.086, 0.122, 0.076, 0.12, 0.1, 0.132, 0.11, 0.098, 0.128, 0.06, 0.1062124248496994]"
9,"[0.11177644710578842, 0.09, 0.102, 0.06, 0.096, 0.114, 0.09, 0.092, 0.148, 0.112, 0.106, 0.08, 0.074, 0.1, 0.108, 0.102, 0.106, 0.1, 0.106, 0.06412825651302605]"
10,"[0.11976047904191617, 0.086, 0.098, 0.098, 0.13, 0.094, 0.078, 0.098, 0.114, 0.108, 0.142, 0.092, 0.098, 0.098, 0.094, 0.112, 0.096, 0.136, 0.06, 0.1062124248496994]"
11,"[0.10778443113772455, 0.09, 0.106, 0.09, 0.096, 0.112, 0.12, 0.104, 0.112, 0.11, 0.106, 0.094, 0.074, 0.102, 0.106, 0.102, 0.12, 0.132, 0.11, 0.06012024048096192]"
12,"[0.11776447105788423, 0.102, 0.096, 0.098, 0.104, 0.11, 0.076, 0.118, 0.14, 0.078, 0.132, 0.074, 0.088, 0.106, 0.082, 0.13, 0.116, 0.13, 0.062, 0.11222444889779559]"
13,"[0.12375249500998003, 0.114, 0.106, 0.06, 0.096, 0.116, 0.126, 0.096, 0.118, 0.114, 0.136, 0.122, 0.104, 0.118, 0.094, 0.162, 0.136, 0.138, 0.108, 0.07214428857715431]"
14,"[0.11776447105788423, 0.112, 0.098, 0.112, 0.072, 0.112, 0.088, 0.134, 0.138, 0.138, 0.154, 0.064, 0.094, 0.112, 0.098, 0.126, 0.15, 0.08, 0.068, 0.1062124248496994]"
15,"[0.11177644710578842, 0.1, 0.106, 0.11, 0.118, 0.118, 0.146, 0.144, 0.116, 0.128, 0.15, 0.094, 0.114, 0.122, 0.15, 0.154, 0.126, 0.082, 0.09, 0.07615230460921844]"
16,"[0.1157684630738523, 0.128, 0.17, 0.106, 0.07, 0.09, 0.07, 0.124, 0.158, 0.126, 0.134, 0.06, 0.108, 0.122, 0.106, 0.144, 0.134, 0.106, 0.05, 0.11222444889779559]"
17,"[0.08782435129740519, 0.126, 0.124, 0.112, 0.11, 0.118, 0.138, 0.102, 0.124, 0.126, 0.144, 0.114, 0.096, 0.138, 0.194, 0.158, 0.13, 0.104, 0.132, 0.09619238476953908]"
18,"[0.12375249500998003, 0.11, 0.176, 0.092, 0.1, 0.092, 0.152, 0.122, 0.182, 0.126, 0.114, 0.086, 0.164, 0.16, 0.128, 0.134, 0.16, 0.09, 0.07, 0.1062124248496994]"
19,"[0.08982035928143713, 0.136, 0.128, 0.126, 0.13, 0.12, 0.162, 0.092, 0.122, 0.148, 0.14, 0.118, 0.136, 0.106, 0.156, 0.128, 0.136, 0.126, 0.144, 0.12424849699398798]"
20,"[0.1377245508982036, 0.13, 0.182, 0.136, 0.09, 0.112, 0.13, 0.12, 0.176, 0.124, 0.172, 0.096, 0.124, 0.138, 0.124, 0.148, 0.156, 0.114, 0.058, 0.15430861723446893]"
21,"[0.10179640718562874, 0.152, 0.138, 0.13, 0.144, 0.128, 0.158, 0.126, 0.112, 0.138, 0.164, 0.144, 0.172, 0.136, 0.146, 0.128, 0.138, 0.146, 0.156, 0.0841683366733467]"
22,"[0.1497005988023952, 0.118, 0.174, 0.138, 0.13, 0.122, 0.124, 0.13, 0.192, 0.146, 0.16, 0.114, 0.158, 0.13, 0.148, 0.128, 0.14, 0.118, 0.092, 0.17034068136272545]"
23,"[0.13572854291417166, 0.136, 0.144, 0.126, 0.138, 0.134, 0.146, 0.136, 0.132, 0.118, 0.158, 0.138, 0.148, 0.126, 0.118, 0.118, 0.14, 0.148, 0.158, 0.12424849699398798]"
24,"[0.13972055888223553, 0.118, 0.152, 0.156, 0.13, 0.136, 0.118, 0.142, 0.176, 0.154, 0.172, 0.116, 0.166, 0.142, 0.176, 0.114, 0.128, 0.11, 0.132, 0.1623246492985972]"
25,"[0.12574850299401197, 0.114, 0.128, 0.106, 0.094, 0.084, 0.124, 0.146, 0.148, 0.132, 0.154, 0.158, 0.112, 0.136, 0.124, 0.124, 0.138, 0.138, 0.14, 0.10220440881763528]"
26,"[0.10578842315369262, 0.146, 0.144, 0.106, 0.096, 0.116, 0.128, 0.164, 0.166, 0.148, 0.162, 0.12, 0.174, 0.144, 0.194, 0.146, 0.136, 0.134, 0.158, 0.15030060120240482]"
