none,[]
26,"[0.0998003992015968, 0.084, 0.172, 0.152, 0.156, 0.114, 0.12, 0.138, 0.18, 0.142, 0.16, 0.116, 0.158, 0.15, 0.184, 0.098, 0.092, 0.186, 0.148, 0.1282565130260521]"
27,"[0.17764471057884232, 0.14, 0.162, 0.098, 0.088, 0.112, 0.15, 0.15, 0.138, 0.154, 0.112, 0.162, 0.124, 0.142, 0.112, 0.132, 0.16, 0.128, 0.134, 0.12625250501002003]"
28,"[0.10179640718562874, 0.086, 0.174, 0.176, 0.14, 0.128, 0.116, 0.142, 0.182, 0.154, 0.146, 0.118, 0.156, 0.156, 0.176, 0.098, 0.1, 0.176, 0.148, 0.11823647294589178]"
29,"[0.1656686626746507, 0.14, 0.136, 0.116, 0.104, 0.108, 0.164, 0.14, 0.118, 0.156, 0.102, 0.156, 0.114, 0.15, 0.128, 0.14, 0.174, 0.116, 0.148, 0.1342685370741483]"
30,"[0.11776447105788423, 0.088, 0.164, 0.176, 0.138, 0.156, 0.116, 0.14, 0.156, 0.166, 0.142, 0.12, 0.16, 0.15, 0.194, 0.126, 0.102, 0.162, 0.158, 0.11222444889779559]"
31,"[0.1536926147704591, 0.146, 0.14, 0.104, 0.118, 0.108, 0.18, 0.126, 0.106, 0.11, 0.102, 0.13, 0.124, 0.08, 0.12, 0.132, 0.164, 0.124, 0.132, 0.1402805611222445]"
32,"[0.10978043912175649, 0.074, 0.16, 0.176, 0.132, 0.166, 0.108, 0.15, 0.132, 0.156, 0.128, 0.11, 0.178, 0.144, 0.19, 0.126, 0.084, 0.16, 0.128, 0.10821643286573146]"
33,"[0.17964071856287425, 0.136, 0.156, 0.094, 0.114, 0.064, 0.178, 0.116, 0.084, 0.082, 0.104, 0.132, 0.104, 0.058, 0.12, 0.144, 0.122, 0.126, 0.072, 0.18236472945891782]"
34,"[0.0998003992015968, 0.072, 0.152, 0.17, 0.126, 0.15, 0.104, 0.126, 0.13, 0.13, 0.112, 0.126, 0.158, 0.13, 0.192, 0.108, 0.076, 0.16, 0.122, 0.1062124248496994]"
35,"[0.18363273453093812, 0.126, 0.15, 0.092, 0.106, 0.074, 0.184, 0.114, 0.068, 0.072, 0.09, 0.116, 0.106, 0.048, 0.12, 0.156, 0.12, 0.126, 0.072, 0.17034068136272545]"
36,"[0.11776447105788423, 0.066, 0.154, 0.166, 0.12, 0.168, 0.106, 0.114, 0.144, 0.136, 0.1, 0.126, 0.146, 0.134, 0.194, 0.106, 0.07, 0.154, 0.136, 0.10821643286573146]"
37,"[0.16966067864271456, 0.116, 0.136, 0.102, 0.084, 0.07, 0.17, 0.102, 0.06, 0.066, 0.066, 0.132, 0.098, 0.056, 0.13, 0.15, 0.126, 0.13, 0.076, 0.17234468937875752]"
38,"[0.11177644710578842, 0.074, 0.156, 0.158, 0.112, 0.17, 0.11, 0.132, 0.142, 0.134, 0.106, 0.126, 0.146, 0.136, 0.186, 0.11, 0.082, 0.158, 0.138, 0.11022044088176353]"
39,"[0.1656686626746507, 0.136, 0.142, 0.114, 0.08, 0.07, 0.166, 0.106, 0.064, 0.068, 0.064, 0.118, 0.102, 0.07, 0.128, 0.152, 0.13, 0.14, 0.094, 0.16633266533066132]"
40,"[0.11177644710578842, 0.082, 0.162, 0.156, 0.116, 0.176, 0.124, 0.116, 0.142, 0.166, 0.134, 0.13, 0.156, 0.158, 0.182, 0.112, 0.078, 0.18, 0.156, 0.1062124248496994]"
41,"[0.17764471057884232, 0.156, 0.14, 0.126, 0.124, 0.062, 0.16, 0.108, 0.062, 0.092, 0.082, 0.15, 0.118, 0.072, 0.13, 0.15, 0.134, 0.142, 0.1, 0.17234468937875752]"
42,"[0.12574850299401197, 0.094, 0.16, 0.16, 0.128, 0.18, 0.126, 0.124, 0.154, 0.156, 0.124, 0.142, 0.168, 0.138, 0.182, 0.124, 0.09, 0.19, 0.154, 0.11623246492985972]"
43,"[0.17764471057884232, 0.178, 0.144, 0.116, 0.13, 0.086, 0.118, 0.104, 0.066, 0.094, 0.08, 0.142, 0.116, 0.082, 0.132, 0.146, 0.128, 0.142, 0.1, 0.14228456913827656]"
44,"[0.11776447105788423, 0.096, 0.152, 0.19, 0.13, 0.182, 0.134, 0.118, 0.166, 0.162, 0.12, 0.14, 0.16, 0.15, 0.182, 0.12, 0.092, 0.188, 0.166, 0.11222444889779559]"
45,"[0.17365269461077845, 0.18, 0.152, 0.112, 0.122, 0.108, 0.114, 0.106, 0.096, 0.11, 0.102, 0.152, 0.122, 0.086, 0.136, 0.15, 0.134, 0.142, 0.1, 0.15030060120240482]"
46,"[0.13972055888223553, 0.104, 0.15, 0.19, 0.126, 0.184, 0.134, 0.132, 0.174, 0.168, 0.13, 0.164, 0.154, 0.148, 0.208, 0.122, 0.108, 0.192, 0.168, 0.11222444889779559]"
47,"[0.17165668662674652, 0.162, 0.16, 0.112, 0.134, 0.122, 0.118, 0.112, 0.09, 0.118, 0.11, 0.156, 0.132, 0.11, 0.128, 0.146, 0.136, 0.144, 0.108, 0.1523046092184369]"
48,"[0.16167664670658682, 0.122, 0.16, 0.182, 0.128, 0.174, 0.13, 0.132, 0.18, 0.164, 0.144, 0.156, 0.152, 0.148, 0.212, 0.122, 0.118, 0.196, 0.17, 0.11823647294589178]"
49,"[0.17564870259481039, 0.17, 0.174, 0.124, 0.12, 0.126, 0.126, 0.124, 0.102, 0.134, 0.112, 0.174, 0.164, 0.126, 0.124, 0.15, 0.146, 0.148, 0.108, 0.15430861723446893]"
50,"[0.18363273453093812, 0.126, 0.182, 0.188, 0.128, 0.16, 0.136, 0.126, 0.198, 0.172, 0.158, 0.166, 0.152, 0.154, 0.204, 0.132, 0.124, 0.19, 0.17, 0.12024048096192384]"
51,"[0.17764471057884232, 0.168, 0.166, 0.144, 0.142, 0.136, 0.128, 0.136, 0.126, 0.142, 0.126, 0.16, 0.166, 0.142, 0.116, 0.154, 0.142, 0.146, 0.126, 0.16032064128256512]"
52,"[0.17564870259481039, 0.166, 0.174, 0.19, 0.132, 0.17, 0.14, 0.134, 0.21, 0.168, 0.158, 0.172, 0.152, 0.162, 0.198, 0.136, 0.138, 0.222, 0.166, 0.1342685370741483]"
53,"[0.18163672654690619, 0.158, 0.168, 0.138, 0.152, 0.148, 0.14, 0.154, 0.138, 0.162, 0.136, 0.164, 0.172, 0.13, 0.126, 0.152, 0.146, 0.146, 0.118, 0.15430861723446893]"
54,"[0.18762475049900199, 0.15, 0.19, 0.198, 0.134, 0.154, 0.146, 0.122, 0.218, 0.174, 0.18, 0.154, 0.162, 0.176, 0.194, 0.136, 0.166, 0.214, 0.184, 0.13226452905811623]"
55,"[0.17165668662674652, 0.16, 0.16, 0.154, 0.15, 0.144, 0.15, 0.17, 0.142, 0.152, 0.152, 0.172, 0.17, 0.136, 0.122, 0.158, 0.16, 0.142, 0.116, 0.1462925851703407]"
56,"[0.18562874251497005, 0.128, 0.194, 0.188, 0.138, 0.16, 0.158, 0.12, 0.21, 0.174, 0.182, 0.162, 0.156, 0.186, 0.188, 0.146, 0.178, 0.216, 0.182, 0.13827655310621242]"
57,"[0.15568862275449102, 0.152, 0.164, 0.156, 0.142, 0.12, 0.166, 0.18, 0.15, 0.16, 0.154, 0.172, 0.162, 0.136, 0.13, 0.166, 0.174, 0.148, 0.124, 0.14428857715430862]"
58,"[0.17964071856287425, 0.116, 0.192, 0.192, 0.146, 0.15, 0.16, 0.134, 0.202, 0.162, 0.186, 0.166, 0.16, 0.18, 0.186, 0.14, 0.174, 0.222, 0.192, 0.1402805611222445]"
59,"[0.1596806387225549, 0.14, 0.174, 0.178, 0.134, 0.13, 0.166, 0.18, 0.146, 0.158, 0.16, 0.174, 0.154, 0.144, 0.136, 0.162, 0.168, 0.154, 0.114, 0.1623246492985972]"
60,"[0.18962075848303392, 0.114, 0.188, 0.2, 0.142, 0.148, 0.168, 0.134, 0.192, 0.158, 0.17, 0.158, 0.152, 0.188, 0.194, 0.152, 0.174, 0.216, 0.192, 0.156312625250501]"
61,"[0.1656686626746507, 0.138, 0.172, 0.17, 0.126, 0.13, 0.174, 0.18, 0.142, 0.166, 0.15, 0.176, 0.156, 0.138, 0.15, 0.18, 0.166, 0.15, 0.114, 0.1743486973947896]"
62,"[0.1936127744510978, 0.13, 0.19, 0.186, 0.158, 0.132, 0.172, 0.132, 0.186, 0.156, 0.162, 0.16, 0.166, 0.184, 0.194, 0.154, 0.164, 0.228, 0.194, 0.156312625250501]"
63,"[0.16167664670658682, 0.138, 0.178, 0.174, 0.136, 0.144, 0.174, 0.18, 0.154, 0.166, 0.15, 0.172, 0.152, 0.156, 0.16, 0.174, 0.178, 0.152, 0.132, 0.1683366733466934]"
64,"[0.18163672654690619, 0.146, 0.196, 0.188, 0.16, 0.126, 0.172, 0.142, 0.198, 0.156, 0.176, 0.16, 0.166, 0.186, 0.174, 0.162, 0.162, 0.23, 0.2, 0.15030060120240482]"
65,"[0.16167664670658682, 0.14, 0.17, 0.176, 0.148, 0.15, 0.18, 0.19, 0.154, 0.166, 0.144, 0.176, 0.158, 0.16, 0.162, 0.172, 0.18, 0.148, 0.138, 0.1623246492985972]"
66,"[0.18363273453093812, 0.15, 0.192, 0.192, 0.148, 0.12, 0.166, 0.142, 0.204, 0.164, 0.18, 0.164, 0.182, 0.182, 0.168, 0.174, 0.154, 0.236, 0.2, 0.1523046092184369]"
67,"[0.1656686626746507, 0.148, 0.172, 0.168, 0.138, 0.17, 0.17, 0.194, 0.166, 0.162, 0.146, 0.174, 0.148, 0.172, 0.164, 0.172, 0.162, 0.146, 0.134, 0.16432865731462926]"
68,"[0.18163672654690619, 0.154, 0.18, 0.182, 0.168, 0.126, 0.168, 0.146, 0.21, 0.176, 0.196, 0.172, 0.188, 0.17, 0.164, 0.178, 0.15, 0.224, 0.202, 0.14829659318637275]"
69,"[0.16367265469061876, 0.16, 0.168, 0.166, 0.144, 0.18, 0.166, 0.198, 0.194, 0.164, 0.146, 0.18, 0.162, 0.162, 0.17, 0.174, 0.166, 0.15, 0.144, 0.16432865731462926]"
70,"[0.18762475049900199, 0.158, 0.19, 0.18, 0.17, 0.132, 0.162, 0.142, 0.204, 0.172, 0.186, 0.17, 0.212, 0.178, 0.168, 0.184, 0.166, 0.224, 0.198, 0.15831663326653306]"
71,"[0.16766467065868262, 0.17, 0.17, 0.162, 0.16, 0.182, 0.17, 0.19, 0.2, 0.162, 0.16, 0.19, 0.148, 0.168, 0.176, 0.172, 0.152, 0.15, 0.16, 0.15430861723446893]"
72,"[0.18962075848303392, 0.168, 0.2, 0.182, 0.168, 0.128, 0.162, 0.154, 0.202, 0.178, 0.178, 0.178, 0.208, 0.16, 0.17, 0.178, 0.184, 0.222, 0.196, 0.17234468937875752]"
73,"[0.16966067864271456, 0.174, 0.17, 0.174, 0.16, 0.188, 0.168, 0.186, 0.204, 0.172, 0.16, 0.188, 0.16, 0.168, 0.176, 0.176, 0.15, 0.152, 0.154, 0.1683366733466934]"
74,"[0.1996007984031936, 0.158, 0.204, 0.188, 0.172, 0.132, 0.168, 0.152, 0.204, 0.176, 0.166, 0.186, 0.194, 0.172, 0.178, 0.176, 0.2, 0.228, 0.198, 0.1743486973947896]"
75,"[0.16766467065868262, 0.168, 0.17, 0.164, 0.154, 0.206, 0.162, 0.162, 0.18, 0.19, 0.16, 0.194, 0.16, 0.166, 0.184, 0.174, 0.146, 0.156, 0.17, 0.16633266533066132]"
76,"[0.19560878243512975, 0.172, 0.202, 0.19, 0.162, 0.134, 0.166, 0.158, 0.204, 0.166, 0.17, 0.182, 0.184, 0.16, 0.184, 0.172, 0.192, 0.228, 0.19, 0.16432865731462926]"
77,"[0.17165668662674652, 0.172, 0.166, 0.156, 0.156, 0.2, 0.166, 0.15, 0.176, 0.186, 0.168, 0.196, 0.156, 0.166, 0.186, 0.17, 0.15, 0.162, 0.17, 0.16032064128256512]"
78,"[0.19760479041916168, 0.18, 0.212, 0.186, 0.162, 0.144, 0.154, 0.16, 0.216, 0.17, 0.172, 0.186, 0.176, 0.148, 0.188, 0.16, 0.186, 0.228, 0.194, 0.156312625250501]"
79,"[0.16966067864271456, 0.182, 0.158, 0.154, 0.158, 0.208, 0.158, 0.142, 0.182, 0.176, 0.172, 0.204, 0.172, 0.164, 0.188, 0.174, 0.148, 0.162, 0.164, 0.15831663326653306]"
80,"[0.18962075848303392, 0.184, 0.218, 0.188, 0.17, 0.144, 0.16, 0.148, 0.202, 0.156, 0.172, 0.192, 0.186, 0.15, 0.186, 0.16, 0.192, 0.224, 0.194, 0.16432865731462926]"
81,"[0.16367265469061876, 0.166, 0.152, 0.166, 0.16, 0.22, 0.152, 0.142, 0.168, 0.176, 0.174, 0.19, 0.166, 0.16, 0.184, 0.162, 0.148, 0.172, 0.158, 0.15831663326653306]"
82,"[0.19760479041916168, 0.174, 0.21, 0.196, 0.162, 0.148, 0.162, 0.146, 0.212, 0.168, 0.176, 0.19, 0.186, 0.148, 0.2, 0.16, 0.196, 0.21, 0.192, 0.16032064128256512]"
83,"[0.1536926147704591, 0.168, 0.15, 0.174, 0.172, 0.212, 0.152, 0.134, 0.188, 0.176, 0.168, 0.184, 0.172, 0.154, 0.188, 0.166, 0.158, 0.172, 0.158, 0.15030060120240482]"
84,"[0.2055888223552894, 0.182, 0.212, 0.186, 0.166, 0.16, 0.158, 0.13, 0.21, 0.168, 0.174, 0.188, 0.184, 0.152, 0.206, 0.162, 0.178, 0.202, 0.182, 0.15831663326653306]"
85,"[0.15169660678642716, 0.16, 0.148, 0.174, 0.176, 0.212, 0.15, 0.134, 0.186, 0.156, 0.156, 0.166, 0.184, 0.16, 0.2, 0.166, 0.154, 0.17, 0.146, 0.16032064128256512]"
86,"[0.2055888223552894, 0.202, 0.224, 0.178, 0.164, 0.176, 0.164, 0.134, 0.212, 0.176, 0.172, 0.18, 0.18, 0.164, 0.208, 0.176, 0.182, 0.214, 0.194, 0.15831663326653306]"
87,"[0.1536926147704591, 0.156, 0.148, 0.19, 0.206, 0.2, 0.148, 0.136, 0.196, 0.164, 0.156, 0.178, 0.18, 0.164, 0.198, 0.162, 0.154, 0.168, 0.146, 0.18036072144288579]"
88,"[0.20359281437125748, 0.194, 0.216, 0.178, 0.166, 0.192, 0.172, 0.138, 0.216, 0.178, 0.166, 0.182, 0.178, 0.156, 0.204, 0.174, 0.196, 0.214, 0.182, 0.1683366733466934]"
89,"[0.16167664670658682, 0.156, 0.148, 0.2, 0.204, 0.204, 0.138, 0.136, 0.194, 0.16, 0.166, 0.182, 0.172, 0.16, 0.198, 0.17, 0.148, 0.174, 0.14, 0.18036072144288579]"
90,"[0.19760479041916168, 0.178, 0.226, 0.172, 0.164, 0.19, 0.182, 0.142, 0.226, 0.174, 0.144, 0.178, 0.176, 0.154, 0.212, 0.178, 0.18, 0.212, 0.186, 0.16633266533066132]"
91,"[0.16367265469061876, 0.158, 0.148, 0.216, 0.192, 0.194, 0.148, 0.134, 0.202, 0.158, 0.166, 0.18, 0.182, 0.16, 0.2, 0.172, 0.156, 0.176, 0.146, 0.1743486973947896]"
92,"[0.2055888223552894, 0.174, 0.234, 0.17, 0.162, 0.19, 0.182, 0.128, 0.216, 0.186, 0.146, 0.174, 0.168, 0.162, 0.206, 0.176, 0.184, 0.222, 0.172, 0.16633266533066132]"
93,"[0.1536926147704591, 0.152, 0.15, 0.204, 0.196, 0.176, 0.152, 0.134, 0.198, 0.156, 0.166, 0.176, 0.188, 0.158, 0.212, 0.168, 0.156, 0.194, 0.148, 0.17034068136272545]"
94,"[0.19161676646706588, 0.172, 0.24, 0.176, 0.152, 0.18, 0.186, 0.126, 0.21, 0.182, 0.144, 0.184, 0.16, 0.164, 0.21, 0.19, 0.176, 0.224, 0.18, 0.16633266533066132]"
95,"[0.14770459081836326, 0.154, 0.152, 0.206, 0.192, 0.204, 0.152, 0.138, 0.196, 0.158, 0.168, 0.178, 0.178, 0.156, 0.206, 0.168, 0.156, 0.19, 0.144, 0.1683366733466934]"
96,"[0.18962075848303392, 0.188, 0.234, 0.176, 0.16, 0.15, 0.176, 0.122, 0.188, 0.176, 0.14, 0.192, 0.158, 0.164, 0.206, 0.192, 0.176, 0.224, 0.188, 0.1743486973947896]"
97,"[0.15169660678642716, 0.142, 0.15, 0.222, 0.174, 0.194, 0.164, 0.132, 0.188, 0.156, 0.162, 0.17, 0.184, 0.162, 0.212, 0.182, 0.152, 0.202, 0.16, 0.17034068136272545]"
98,"[0.18562874251497005, 0.174, 0.246, 0.168, 0.15, 0.128, 0.166, 0.118, 0.178, 0.168, 0.13, 0.188, 0.15, 0.156, 0.212, 0.202, 0.172, 0.218, 0.18, 0.17635270541082165]"
99,"[0.1656686626746507, 0.132, 0.152, 0.23, 0.176, 0.196, 0.16, 0.12, 0.178, 0.16, 0.158, 0.176, 0.172, 0.16, 0.218, 0.176, 0.156, 0.212, 0.15, 0.1743486973947896]"
