none,[]
15,"[0.14171656686626746, 0.14, 0.148, 0.082, 0.07, 0.15, 0.106, 0.082, 0.138, 0.096, 0.058, 0.08, 0.118, 0.12, 0.068, 0.112, 0.112, 0.106, 0.12, 0.13226452905811623]"
16,"[0.11177644710578842, 0.152, 0.102, 0.102, 0.158, 0.172, 0.108, 0.142, 0.116, 0.112, 0.12, 0.088, 0.142, 0.058, 0.124, 0.116, 0.072, 0.116, 0.096, 0.08016032064128256]"
17,"[0.1157684630738523, 0.106, 0.158, 0.082, 0.12, 0.174, 0.1, 0.092, 0.142, 0.08, 0.062, 0.1, 0.126, 0.124, 0.07, 0.11, 0.136, 0.086, 0.09, 0.1342685370741483]"
18,"[0.08982035928143713, 0.118, 0.11, 0.112, 0.14, 0.138, 0.08, 0.144, 0.116, 0.106, 0.108, 0.102, 0.128, 0.064, 0.134, 0.114, 0.08, 0.1, 0.082, 0.09418837675350701]"
19,"[0.14570858283433133, 0.114, 0.154, 0.08, 0.114, 0.154, 0.094, 0.118, 0.132, 0.104, 0.066, 0.11, 0.152, 0.1, 0.086, 0.1, 0.148, 0.092, 0.11, 0.14228456913827656]"
20,"[0.10978043912175649, 0.114, 0.098, 0.134, 0.118, 0.096, 0.088, 0.136, 0.122, 0.102, 0.108, 0.098, 0.112, 0.11, 0.146, 0.118, 0.084, 0.088, 0.114, 0.08817635270541083]"
21,"[0.14171656686626746, 0.094, 0.118, 0.092, 0.124, 0.144, 0.146, 0.118, 0.096, 0.154, 0.078, 0.12, 0.146, 0.084, 0.11, 0.108, 0.142, 0.116, 0.104, 0.1462925851703407]"
22,"[0.09780439121756487, 0.11, 0.112, 0.132, 0.136, 0.13, 0.1, 0.114, 0.158, 0.112, 0.114, 0.08, 0.108, 0.122, 0.152, 0.122, 0.104, 0.092, 0.124, 0.0781563126252505]"
23,"[0.13572854291417166, 0.118, 0.122, 0.086, 0.146, 0.132, 0.18, 0.114, 0.092, 0.15, 0.086, 0.124, 0.142, 0.098, 0.104, 0.128, 0.146, 0.15, 0.11, 0.1282565130260521]"
24,"[0.10778443113772455, 0.092, 0.142, 0.1, 0.108, 0.11, 0.13, 0.114, 0.17, 0.116, 0.134, 0.092, 0.118, 0.118, 0.094, 0.098, 0.11, 0.092, 0.142, 0.09018036072144289]"
25,"[0.1277445109780439, 0.104, 0.14, 0.1, 0.162, 0.132, 0.17, 0.12, 0.094, 0.158, 0.088, 0.12, 0.138, 0.086, 0.108, 0.166, 0.138, 0.142, 0.12, 0.1062124248496994]"
26,"[0.1217564870259481, 0.094, 0.142, 0.096, 0.12, 0.116, 0.128, 0.132, 0.142, 0.12, 0.16, 0.112, 0.096, 0.106, 0.094, 0.15, 0.114, 0.078, 0.146, 0.09218436873747494]"
27,"[0.1317365269461078, 0.106, 0.118, 0.1, 0.158, 0.132, 0.168, 0.116, 0.098, 0.162, 0.088, 0.124, 0.122, 0.088, 0.11, 0.16, 0.12, 0.14, 0.116, 0.0781563126252505]"
28,"[0.14570858283433133, 0.084, 0.132, 0.11, 0.098, 0.1, 0.128, 0.122, 0.154, 0.106, 0.162, 0.072, 0.132, 0.142, 0.098, 0.15, 0.106, 0.11, 0.138, 0.09819639278557114]"
29,"[0.1277445109780439, 0.104, 0.116, 0.094, 0.158, 0.138, 0.162, 0.118, 0.15, 0.17, 0.11, 0.128, 0.136, 0.104, 0.098, 0.17, 0.106, 0.148, 0.132, 0.09819639278557114]"
30,"[0.13972055888223553, 0.084, 0.146, 0.124, 0.112, 0.102, 0.102, 0.102, 0.138, 0.116, 0.17, 0.074, 0.11, 0.142, 0.088, 0.152, 0.104, 0.114, 0.114, 0.11422845691382766]"
31,"[0.1217564870259481, 0.1, 0.142, 0.124, 0.186, 0.128, 0.164, 0.142, 0.122, 0.164, 0.108, 0.14, 0.118, 0.106, 0.094, 0.16, 0.102, 0.138, 0.138, 0.10020040080160321]"
32,"[0.13972055888223553, 0.104, 0.126, 0.12, 0.096, 0.118, 0.108, 0.108, 0.136, 0.122, 0.158, 0.082, 0.14, 0.154, 0.082, 0.142, 0.132, 0.104, 0.102, 0.11422845691382766]"
33,"[0.11976047904191617, 0.094, 0.13, 0.126, 0.172, 0.116, 0.156, 0.142, 0.122, 0.186, 0.11, 0.15, 0.132, 0.098, 0.108, 0.16, 0.09, 0.142, 0.124, 0.09819639278557114]"
34,"[0.13572854291417166, 0.114, 0.124, 0.114, 0.116, 0.114, 0.126, 0.12, 0.132, 0.098, 0.146, 0.086, 0.12, 0.138, 0.084, 0.148, 0.118, 0.124, 0.12, 0.1062124248496994]"
35,"[0.11976047904191617, 0.098, 0.138, 0.132, 0.162, 0.126, 0.15, 0.116, 0.12, 0.174, 0.128, 0.136, 0.152, 0.094, 0.13, 0.172, 0.08, 0.134, 0.116, 0.09619238476953908]"
36,"[0.12974051896207583, 0.102, 0.118, 0.116, 0.126, 0.146, 0.132, 0.12, 0.14, 0.116, 0.16, 0.092, 0.12, 0.138, 0.068, 0.15, 0.11, 0.112, 0.106, 0.12024048096192384]"
37,"[0.15568862275449102, 0.112, 0.12, 0.14, 0.162, 0.142, 0.146, 0.128, 0.13, 0.172, 0.144, 0.14, 0.148, 0.1, 0.126, 0.156, 0.076, 0.118, 0.128, 0.10220440881763528]"
38,"[0.13972055888223553, 0.14, 0.098, 0.106, 0.122, 0.154, 0.138, 0.13, 0.132, 0.13, 0.184, 0.122, 0.124, 0.128, 0.066, 0.166, 0.136, 0.134, 0.118, 0.13827655310621242]"
39,"[0.16766467065868262, 0.116, 0.11, 0.166, 0.112, 0.136, 0.144, 0.118, 0.13, 0.134, 0.138, 0.152, 0.136, 0.124, 0.13, 0.158, 0.088, 0.12, 0.154, 0.10821643286573146]"
40,"[0.13572854291417166, 0.158, 0.094, 0.13, 0.132, 0.146, 0.132, 0.13, 0.136, 0.13, 0.184, 0.136, 0.124, 0.132, 0.09, 0.166, 0.146, 0.144, 0.12, 0.14228456913827656]"
41,"[0.17365269461077845, 0.12, 0.112, 0.162, 0.102, 0.138, 0.152, 0.138, 0.12, 0.13, 0.118, 0.154, 0.132, 0.126, 0.132, 0.144, 0.098, 0.13, 0.11, 0.13226452905811623]"
42,"[0.1277445109780439, 0.146, 0.102, 0.136, 0.142, 0.126, 0.126, 0.13, 0.148, 0.112, 0.16, 0.126, 0.134, 0.128, 0.096, 0.164, 0.146, 0.144, 0.122, 0.13827655310621242]"
43,"[0.16966067864271456, 0.118, 0.114, 0.154, 0.114, 0.146, 0.13, 0.138, 0.128, 0.156, 0.118, 0.146, 0.122, 0.114, 0.14, 0.13, 0.104, 0.148, 0.116, 0.16032064128256512]"
44,"[0.1377245508982036, 0.142, 0.102, 0.136, 0.152, 0.124, 0.1, 0.114, 0.15, 0.12, 0.146, 0.122, 0.134, 0.132, 0.094, 0.174, 0.146, 0.146, 0.116, 0.13226452905811623]"
45,"[0.18962075848303392, 0.116, 0.11, 0.144, 0.098, 0.134, 0.122, 0.146, 0.144, 0.15, 0.116, 0.142, 0.116, 0.108, 0.156, 0.114, 0.112, 0.156, 0.114, 0.1523046092184369]"
46,"[0.13572854291417166, 0.138, 0.1, 0.142, 0.15, 0.13, 0.094, 0.112, 0.138, 0.12, 0.14, 0.116, 0.134, 0.118, 0.1, 0.17, 0.154, 0.156, 0.116, 0.13627254509018036]"
47,"[0.15169660678642716, 0.122, 0.106, 0.146, 0.102, 0.136, 0.12, 0.154, 0.152, 0.128, 0.106, 0.144, 0.128, 0.114, 0.14, 0.114, 0.118, 0.148, 0.122, 0.16432865731462926]"
48,"[0.1596806387225549, 0.142, 0.102, 0.14, 0.136, 0.14, 0.1, 0.136, 0.134, 0.11, 0.146, 0.118, 0.1, 0.134, 0.114, 0.196, 0.152, 0.158, 0.126, 0.12424849699398798]"
49,"[0.1437125748502994, 0.13, 0.122, 0.144, 0.116, 0.13, 0.116, 0.156, 0.156, 0.148, 0.094, 0.154, 0.134, 0.122, 0.14, 0.118, 0.15, 0.152, 0.134, 0.18036072144288579]"
50,"[0.1437125748502994, 0.138, 0.098, 0.146, 0.122, 0.126, 0.098, 0.13, 0.13, 0.114, 0.136, 0.118, 0.106, 0.14, 0.138, 0.18, 0.136, 0.162, 0.132, 0.11823647294589178]"
51,"[0.14770459081836326, 0.124, 0.124, 0.142, 0.12, 0.136, 0.112, 0.156, 0.16, 0.152, 0.106, 0.154, 0.13, 0.12, 0.136, 0.142, 0.14, 0.15, 0.14, 0.17835671342685372]"
52,"[0.16766467065868262, 0.134, 0.092, 0.148, 0.12, 0.116, 0.102, 0.128, 0.114, 0.112, 0.126, 0.114, 0.108, 0.124, 0.138, 0.18, 0.14, 0.16, 0.124, 0.1523046092184369]"
53,"[0.1536926147704591, 0.122, 0.12, 0.154, 0.122, 0.138, 0.114, 0.154, 0.156, 0.146, 0.106, 0.162, 0.13, 0.114, 0.146, 0.142, 0.142, 0.15, 0.14, 0.1683366733466934]"
54,"[0.1596806387225549, 0.134, 0.1, 0.144, 0.112, 0.118, 0.1, 0.136, 0.12, 0.11, 0.128, 0.116, 0.108, 0.12, 0.152, 0.166, 0.144, 0.162, 0.122, 0.1683366733466934]"
55,"[0.15169660678642716, 0.124, 0.128, 0.168, 0.13, 0.14, 0.116, 0.14, 0.12, 0.14, 0.112, 0.16, 0.136, 0.128, 0.142, 0.138, 0.154, 0.15, 0.13, 0.14829659318637275]"
56,"[0.1656686626746507, 0.142, 0.094, 0.14, 0.112, 0.116, 0.104, 0.136, 0.126, 0.106, 0.134, 0.112, 0.096, 0.13, 0.148, 0.154, 0.136, 0.168, 0.126, 0.1523046092184369]"
57,"[0.14770459081836326, 0.118, 0.126, 0.172, 0.124, 0.148, 0.118, 0.154, 0.118, 0.146, 0.124, 0.16, 0.136, 0.134, 0.132, 0.138, 0.132, 0.148, 0.122, 0.1523046092184369]"
58,"[0.1656686626746507, 0.146, 0.1, 0.16, 0.112, 0.126, 0.112, 0.146, 0.122, 0.102, 0.138, 0.11, 0.112, 0.118, 0.142, 0.15, 0.16, 0.168, 0.114, 0.14829659318637275]"
59,"[0.14570858283433133, 0.12, 0.142, 0.174, 0.122, 0.144, 0.116, 0.168, 0.118, 0.13, 0.12, 0.15, 0.152, 0.138, 0.126, 0.124, 0.14, 0.144, 0.122, 0.1523046092184369]"
60,"[0.16966067864271456, 0.146, 0.102, 0.154, 0.106, 0.15, 0.116, 0.154, 0.13, 0.112, 0.142, 0.114, 0.126, 0.114, 0.134, 0.16, 0.16, 0.168, 0.12, 0.1462925851703407]"
61,"[0.1437125748502994, 0.114, 0.138, 0.164, 0.124, 0.14, 0.112, 0.158, 0.114, 0.14, 0.112, 0.142, 0.146, 0.136, 0.118, 0.118, 0.14, 0.148, 0.132, 0.13827655310621242]"
62,"[0.18363273453093812, 0.152, 0.114, 0.154, 0.104, 0.156, 0.116, 0.154, 0.136, 0.114, 0.146, 0.116, 0.112, 0.11, 0.138, 0.16, 0.156, 0.172, 0.1, 0.13627254509018036]"
63,"[0.1437125748502994, 0.134, 0.132, 0.158, 0.122, 0.136, 0.11, 0.168, 0.126, 0.156, 0.11, 0.138, 0.142, 0.14, 0.13, 0.118, 0.142, 0.14, 0.132, 0.13827655310621242]"
64,"[0.19161676646706588, 0.152, 0.114, 0.154, 0.112, 0.158, 0.12, 0.146, 0.136, 0.114, 0.154, 0.12, 0.126, 0.112, 0.142, 0.176, 0.162, 0.176, 0.12, 0.1462925851703407]"
65,"[0.1596806387225549, 0.124, 0.132, 0.168, 0.124, 0.15, 0.118, 0.176, 0.124, 0.138, 0.104, 0.142, 0.136, 0.142, 0.128, 0.112, 0.15, 0.13, 0.124, 0.1402805611222445]"
66,"[0.18962075848303392, 0.154, 0.12, 0.154, 0.108, 0.158, 0.124, 0.144, 0.146, 0.112, 0.146, 0.12, 0.132, 0.112, 0.142, 0.186, 0.156, 0.176, 0.12, 0.1523046092184369]"
67,"[0.1596806387225549, 0.134, 0.132, 0.174, 0.124, 0.148, 0.13, 0.184, 0.142, 0.154, 0.1, 0.136, 0.138, 0.138, 0.126, 0.12, 0.148, 0.136, 0.128, 0.14428857715430862]"
68,"[0.18962075848303392, 0.156, 0.154, 0.16, 0.11, 0.154, 0.122, 0.14, 0.154, 0.114, 0.15, 0.12, 0.126, 0.116, 0.118, 0.178, 0.17, 0.182, 0.126, 0.17034068136272545]"
69,"[0.15169660678642716, 0.134, 0.136, 0.172, 0.122, 0.13, 0.126, 0.186, 0.152, 0.172, 0.114, 0.136, 0.148, 0.138, 0.122, 0.102, 0.148, 0.134, 0.142, 0.14829659318637275]"
70,"[0.17564870259481039, 0.154, 0.15, 0.152, 0.106, 0.16, 0.122, 0.138, 0.152, 0.11, 0.144, 0.124, 0.13, 0.118, 0.118, 0.172, 0.162, 0.182, 0.126, 0.1683366733466934]"
71,"[0.1437125748502994, 0.146, 0.132, 0.16, 0.126, 0.136, 0.12, 0.186, 0.146, 0.178, 0.116, 0.132, 0.144, 0.14, 0.126, 0.096, 0.146, 0.146, 0.148, 0.156312625250501]"
72,"[0.16367265469061876, 0.156, 0.15, 0.146, 0.1, 0.154, 0.124, 0.146, 0.152, 0.11, 0.148, 0.124, 0.134, 0.12, 0.116, 0.156, 0.168, 0.17, 0.108, 0.17234468937875752]"
73,"[0.1596806387225549, 0.148, 0.132, 0.162, 0.138, 0.138, 0.12, 0.178, 0.148, 0.172, 0.11, 0.134, 0.134, 0.148, 0.126, 0.094, 0.142, 0.148, 0.13, 0.15831663326653306]"
74,"[0.15568862275449102, 0.144, 0.148, 0.156, 0.108, 0.148, 0.122, 0.158, 0.16, 0.1, 0.136, 0.124, 0.14, 0.114, 0.112, 0.154, 0.15, 0.17, 0.104, 0.17835671342685372]"
75,"[0.1596806387225549, 0.144, 0.132, 0.162, 0.142, 0.138, 0.122, 0.172, 0.146, 0.166, 0.108, 0.142, 0.136, 0.148, 0.134, 0.104, 0.134, 0.158, 0.124, 0.14829659318637275]"
76,"[0.16167664670658682, 0.144, 0.134, 0.154, 0.124, 0.15, 0.126, 0.158, 0.16, 0.098, 0.144, 0.128, 0.138, 0.116, 0.114, 0.164, 0.15, 0.188, 0.094, 0.1683366733466934]"
77,"[0.15768463073852296, 0.134, 0.132, 0.176, 0.134, 0.14, 0.114, 0.172, 0.148, 0.162, 0.114, 0.138, 0.144, 0.148, 0.124, 0.1, 0.124, 0.156, 0.134, 0.15030060120240482]"
78,"[0.15568862275449102, 0.142, 0.136, 0.148, 0.134, 0.144, 0.13, 0.162, 0.162, 0.102, 0.172, 0.132, 0.14, 0.106, 0.126, 0.134, 0.158, 0.184, 0.102, 0.16032064128256512]"
79,"[0.15568862275449102, 0.128, 0.134, 0.142, 0.146, 0.14, 0.118, 0.168, 0.138, 0.148, 0.12, 0.14, 0.144, 0.146, 0.128, 0.1, 0.13, 0.154, 0.13, 0.156312625250501]"
80,"[0.14770459081836326, 0.144, 0.132, 0.15, 0.13, 0.144, 0.136, 0.172, 0.162, 0.1, 0.176, 0.128, 0.134, 0.108, 0.124, 0.14, 0.148, 0.186, 0.1, 0.15430861723446893]"
81,"[0.1497005988023952, 0.122, 0.132, 0.134, 0.152, 0.144, 0.124, 0.156, 0.144, 0.15, 0.126, 0.158, 0.142, 0.14, 0.124, 0.1, 0.142, 0.152, 0.126, 0.16633266533066132]"
82,"[0.1536926147704591, 0.146, 0.126, 0.152, 0.132, 0.134, 0.14, 0.178, 0.168, 0.096, 0.176, 0.132, 0.136, 0.112, 0.132, 0.142, 0.146, 0.192, 0.106, 0.14428857715430862]"
83,"[0.14770459081836326, 0.122, 0.138, 0.126, 0.16, 0.144, 0.118, 0.15, 0.162, 0.158, 0.13, 0.162, 0.156, 0.146, 0.12, 0.104, 0.152, 0.15, 0.14, 0.17234468937875752]"
84,"[0.1656686626746507, 0.154, 0.138, 0.158, 0.132, 0.136, 0.142, 0.184, 0.164, 0.102, 0.172, 0.138, 0.15, 0.126, 0.144, 0.156, 0.13, 0.188, 0.104, 0.13226452905811623]"
85,"[0.15568862275449102, 0.12, 0.14, 0.12, 0.152, 0.152, 0.126, 0.148, 0.168, 0.158, 0.122, 0.164, 0.156, 0.138, 0.124, 0.12, 0.156, 0.148, 0.138, 0.17635270541082165]"
86,"[0.16367265469061876, 0.158, 0.124, 0.16, 0.134, 0.14, 0.146, 0.184, 0.162, 0.12, 0.164, 0.14, 0.144, 0.136, 0.148, 0.162, 0.126, 0.21, 0.102, 0.13226452905811623]"
87,"[0.15568862275449102, 0.116, 0.14, 0.122, 0.136, 0.146, 0.122, 0.138, 0.168, 0.146, 0.12, 0.168, 0.15, 0.14, 0.118, 0.12, 0.158, 0.16, 0.138, 0.1843687374749499]"
88,"[0.15768463073852296, 0.16, 0.108, 0.166, 0.138, 0.142, 0.15, 0.178, 0.168, 0.122, 0.176, 0.124, 0.148, 0.136, 0.152, 0.16, 0.132, 0.192, 0.112, 0.13226452905811623]"
89,"[0.15768463073852296, 0.114, 0.142, 0.13, 0.148, 0.138, 0.126, 0.132, 0.152, 0.156, 0.126, 0.174, 0.152, 0.14, 0.112, 0.114, 0.15, 0.168, 0.146, 0.18036072144288579]"
90,"[0.1656686626746507, 0.156, 0.112, 0.168, 0.144, 0.146, 0.148, 0.182, 0.166, 0.118, 0.172, 0.134, 0.144, 0.136, 0.156, 0.156, 0.128, 0.188, 0.108, 0.1342685370741483]"
91,"[0.1536926147704591, 0.12, 0.134, 0.13, 0.14, 0.136, 0.126, 0.14, 0.156, 0.16, 0.126, 0.172, 0.148, 0.132, 0.112, 0.12, 0.15, 0.176, 0.148, 0.18036072144288579]"
92,"[0.15768463073852296, 0.156, 0.112, 0.164, 0.158, 0.148, 0.15, 0.178, 0.164, 0.124, 0.176, 0.124, 0.148, 0.146, 0.156, 0.166, 0.124, 0.192, 0.12, 0.14428857715430862]"
93,"[0.15169660678642716, 0.12, 0.136, 0.122, 0.138, 0.132, 0.132, 0.148, 0.16, 0.158, 0.134, 0.176, 0.138, 0.134, 0.118, 0.132, 0.15, 0.17, 0.146, 0.18637274549098196]"
94,"[0.14770459081836326, 0.16, 0.112, 0.164, 0.162, 0.152, 0.15, 0.188, 0.164, 0.126, 0.182, 0.126, 0.152, 0.142, 0.16, 0.152, 0.13, 0.198, 0.116, 0.16432865731462926]"
95,"[0.15169660678642716, 0.124, 0.144, 0.118, 0.134, 0.14, 0.144, 0.142, 0.158, 0.168, 0.142, 0.17, 0.144, 0.148, 0.118, 0.13, 0.15, 0.158, 0.144, 0.18036072144288579]"
96,"[0.14171656686626746, 0.16, 0.118, 0.162, 0.158, 0.146, 0.152, 0.184, 0.166, 0.13, 0.184, 0.132, 0.154, 0.14, 0.162, 0.158, 0.128, 0.196, 0.126, 0.18236472945891782]"
97,"[0.15568862275449102, 0.12, 0.146, 0.124, 0.132, 0.144, 0.158, 0.142, 0.16, 0.156, 0.146, 0.174, 0.146, 0.146, 0.118, 0.132, 0.138, 0.154, 0.158, 0.17635270541082165]"
98,"[0.14570858283433133, 0.148, 0.116, 0.168, 0.166, 0.146, 0.16, 0.174, 0.168, 0.126, 0.19, 0.13, 0.164, 0.146, 0.16, 0.152, 0.132, 0.198, 0.132, 0.18637274549098196]"
99,"[0.15768463073852296, 0.114, 0.148, 0.136, 0.136, 0.144, 0.168, 0.148, 0.164, 0.152, 0.142, 0.176, 0.144, 0.146, 0.12, 0.134, 0.14, 0.156, 0.152, 0.1743486973947896]"
