closeness_centrality,[0 3 1 8]
0,"[0.09580838323353294, 0.086, 0.084, 0.112, 0.122, 0.116, 0.106, 0.09, 0.118, 0.102, 0.086, 0.082, 0.076, 0.102, 0.09, 0.098, 0.106, 0.114, 0.108, 0.08617234468937876]"
1,"[0.11177644710578842, 0.124, 0.128, 0.104, 0.078, 0.106, 0.09, 0.092, 0.09, 0.11, 0.098, 0.104, 0.116, 0.11, 0.116, 0.104, 0.116, 0.098, 0.078, 0.1062124248496994]"
2,"[0.10379241516966067, 0.086, 0.098, 0.112, 0.098, 0.116, 0.09, 0.09, 0.104, 0.094, 0.094, 0.082, 0.116, 0.076, 0.102, 0.098, 0.116, 0.156, 0.106, 0.1062124248496994]"
3,"[0.10379241516966067, 0.116, 0.13, 0.096, 0.096, 0.096, 0.09, 0.118, 0.104, 0.112, 0.122, 0.132, 0.116, 0.102, 0.086, 0.076, 0.116, 0.13, 0.078, 0.11422845691382766]"
4,"[0.10379241516966067, 0.086, 0.098, 0.096, 0.078, 0.116, 0.09, 0.092, 0.118, 0.094, 0.116, 0.1, 0.116, 0.076, 0.102, 0.098, 0.086, 0.1, 0.078, 0.11422845691382766]"
5,"[0.10379241516966067, 0.09, 0.106, 0.102, 0.096, 0.104, 0.09, 0.118, 0.106, 0.102, 0.086, 0.132, 0.076, 0.102, 0.102, 0.076, 0.116, 0.13, 0.078, 0.11422845691382766]"
6,"[0.10379241516966067, 0.086, 0.13, 0.104, 0.078, 0.116, 0.09, 0.092, 0.082, 0.094, 0.098, 0.11, 0.116, 0.076, 0.082, 0.098, 0.086, 0.102, 0.078, 0.11422845691382766]"
7,"[0.10379241516966067, 0.116, 0.106, 0.102, 0.096, 0.104, 0.09, 0.118, 0.106, 0.094, 0.088, 0.132, 0.058, 0.088, 0.106, 0.076, 0.082, 0.13, 0.078, 0.11422845691382766]"
8,"[0.10379241516966067, 0.086, 0.098, 0.106, 0.088, 0.12, 0.1, 0.09, 0.112, 0.094, 0.082, 0.11, 0.116, 0.076, 0.09, 0.098, 0.086, 0.102, 0.078, 0.11623246492985972]"
9,"[0.10379241516966067, 0.11, 0.082, 0.1, 0.106, 0.104, 0.102, 0.094, 0.082, 0.09, 0.082, 0.132, 0.058, 0.096, 0.074, 0.108, 0.08, 0.112, 0.108, 0.11422845691382766]"
10,"[0.09780439121756487, 0.11, 0.094, 0.102, 0.086, 0.104, 0.116, 0.098, 0.132, 0.094, 0.104, 0.108, 0.104, 0.072, 0.09, 0.128, 0.084, 0.128, 0.13, 0.08016032064128256]"
11,"[0.10978043912175649, 0.08, 0.082, 0.108, 0.072, 0.124, 0.098, 0.08, 0.094, 0.084, 0.072, 0.106, 0.066, 0.092, 0.092, 0.126, 0.056, 0.136, 0.112, 0.09819639278557114]"
12,"[0.10578842315369262, 0.11, 0.098, 0.104, 0.096, 0.072, 0.112, 0.096, 0.088, 0.088, 0.1, 0.082, 0.092, 0.088, 0.078, 0.11, 0.128, 0.12, 0.102, 0.08016032064128256]"
13,"[0.10778443113772455, 0.068, 0.09, 0.108, 0.082, 0.126, 0.092, 0.074, 0.098, 0.082, 0.076, 0.104, 0.07, 0.074, 0.096, 0.126, 0.082, 0.106, 0.114, 0.11422845691382766]"
14,"[0.1317365269461078, 0.106, 0.098, 0.092, 0.084, 0.072, 0.108, 0.112, 0.088, 0.07, 0.078, 0.086, 0.08, 0.116, 0.114, 0.12, 0.114, 0.104, 0.11, 0.09619238476953908]"
15,"[0.10978043912175649, 0.058, 0.096, 0.118, 0.086, 0.12, 0.08, 0.078, 0.098, 0.112, 0.114, 0.108, 0.06, 0.068, 0.11, 0.148, 0.082, 0.116, 0.138, 0.13827655310621242]"
16,"[0.09181636726546906, 0.118, 0.08, 0.102, 0.082, 0.084, 0.068, 0.136, 0.088, 0.094, 0.082, 0.096, 0.088, 0.106, 0.086, 0.102, 0.116, 0.11, 0.102, 0.09619238476953908]"
17,"[0.11776447105788423, 0.092, 0.078, 0.132, 0.092, 0.11, 0.07, 0.084, 0.084, 0.132, 0.148, 0.084, 0.114, 0.118, 0.114, 0.154, 0.098, 0.13, 0.098, 0.07615230460921844]"
18,"[0.09381237524950099, 0.126, 0.1, 0.126, 0.064, 0.112, 0.068, 0.114, 0.092, 0.094, 0.086, 0.07, 0.12, 0.122, 0.064, 0.126, 0.118, 0.108, 0.1, 0.08617234468937876]"
19,"[0.1437125748502994, 0.09, 0.09, 0.12, 0.102, 0.12, 0.058, 0.086, 0.078, 0.114, 0.142, 0.066, 0.102, 0.126, 0.106, 0.11, 0.152, 0.138, 0.068, 0.09218436873747494]"
20,"[0.10379241516966067, 0.1, 0.134, 0.108, 0.066, 0.07, 0.062, 0.122, 0.132, 0.092, 0.108, 0.092, 0.098, 0.118, 0.09, 0.13, 0.118, 0.106, 0.088, 0.08617234468937876]"
21,"[0.12974051896207583, 0.104, 0.096, 0.122, 0.132, 0.122, 0.068, 0.1, 0.086, 0.122, 0.142, 0.082, 0.096, 0.084, 0.108, 0.128, 0.16, 0.13, 0.074, 0.11022044088176353]"
22,"[0.11377245508982035, 0.108, 0.166, 0.11, 0.07, 0.074, 0.068, 0.102, 0.142, 0.118, 0.094, 0.1, 0.082, 0.108, 0.088, 0.126, 0.14, 0.112, 0.114, 0.11022044088176353]"
23,"[0.13972055888223553, 0.116, 0.106, 0.116, 0.128, 0.12, 0.066, 0.106, 0.08, 0.116, 0.134, 0.088, 0.086, 0.082, 0.118, 0.104, 0.144, 0.1, 0.128, 0.14428857715430862]"
24,"[0.12574850299401197, 0.096, 0.138, 0.104, 0.058, 0.078, 0.106, 0.098, 0.136, 0.138, 0.114, 0.088, 0.086, 0.142, 0.104, 0.13, 0.16, 0.118, 0.118, 0.1342685370741483]"
25,"[0.09580838323353294, 0.1, 0.12, 0.118, 0.128, 0.136, 0.064, 0.114, 0.118, 0.102, 0.118, 0.098, 0.1, 0.104, 0.12, 0.12, 0.136, 0.102, 0.132, 0.15030060120240482]"
26,"[0.11377245508982035, 0.09, 0.136, 0.106, 0.092, 0.102, 0.12, 0.1, 0.096, 0.136, 0.094, 0.098, 0.096, 0.128, 0.142, 0.132, 0.16, 0.11, 0.11, 0.12424849699398798]"
27,"[0.09580838323353294, 0.084, 0.13, 0.112, 0.13, 0.142, 0.092, 0.124, 0.118, 0.114, 0.114, 0.1, 0.1, 0.108, 0.118, 0.108, 0.15, 0.124, 0.124, 0.1623246492985972]"
28,"[0.10379241516966067, 0.09, 0.142, 0.106, 0.116, 0.096, 0.096, 0.138, 0.096, 0.132, 0.116, 0.114, 0.148, 0.144, 0.168, 0.108, 0.12, 0.106, 0.106, 0.13827655310621242]"
29,"[0.09580838323353294, 0.08, 0.134, 0.112, 0.11, 0.144, 0.09, 0.134, 0.118, 0.138, 0.128, 0.1, 0.096, 0.104, 0.108, 0.12, 0.15, 0.146, 0.13, 0.1523046092184369]"
30,"[0.08982035928143713, 0.09, 0.146, 0.104, 0.134, 0.088, 0.092, 0.128, 0.096, 0.126, 0.144, 0.13, 0.158, 0.134, 0.156, 0.108, 0.118, 0.126, 0.102, 0.13827655310621242]"
31,"[0.09580838323353294, 0.094, 0.146, 0.112, 0.134, 0.122, 0.118, 0.138, 0.118, 0.138, 0.14, 0.098, 0.118, 0.116, 0.102, 0.12, 0.15, 0.154, 0.132, 0.16032064128256512]"
32,"[0.08982035928143713, 0.09, 0.154, 0.096, 0.158, 0.084, 0.104, 0.12, 0.096, 0.118, 0.16, 0.124, 0.168, 0.132, 0.148, 0.12, 0.114, 0.134, 0.1, 0.1342685370741483]"
33,"[0.10778443113772455, 0.088, 0.14, 0.112, 0.126, 0.122, 0.132, 0.134, 0.114, 0.132, 0.146, 0.096, 0.134, 0.128, 0.102, 0.108, 0.14, 0.15, 0.14, 0.16432865731462926]"
34,"[0.08982035928143713, 0.088, 0.162, 0.116, 0.17, 0.118, 0.098, 0.124, 0.096, 0.118, 0.182, 0.124, 0.144, 0.142, 0.146, 0.114, 0.116, 0.136, 0.094, 0.12024048096192384]"
35,"[0.10778443113772455, 0.088, 0.132, 0.112, 0.15, 0.126, 0.15, 0.132, 0.108, 0.134, 0.14, 0.112, 0.156, 0.134, 0.102, 0.108, 0.144, 0.144, 0.136, 0.14428857715430862]"
36,"[0.08982035928143713, 0.106, 0.166, 0.102, 0.162, 0.118, 0.112, 0.126, 0.096, 0.12, 0.186, 0.142, 0.154, 0.156, 0.136, 0.108, 0.114, 0.136, 0.096, 0.11222444889779559]"
