out_deg_centrality,[ 1 10  2  4]
0,"[0.08982035928143713, 0.09, 0.106, 0.106, 0.088, 0.116, 0.1, 0.088, 0.11, 0.094, 0.118, 0.082, 0.118, 0.1, 0.128, 0.1, 0.11, 0.1, 0.106, 0.10020040080160321]"
1,"[0.10379241516966067, 0.09, 0.086, 0.102, 0.088, 0.116, 0.106, 0.086, 0.104, 0.104, 0.122, 0.082, 0.076, 0.102, 0.082, 0.114, 0.11, 0.082, 0.106, 0.10020040080160321]"
2,"[0.10379241516966067, 0.09, 0.098, 0.096, 0.122, 0.096, 0.118, 0.086, 0.09, 0.104, 0.122, 0.1, 0.11, 0.078, 0.114, 0.114, 0.102, 0.102, 0.1, 0.1062124248496994]"
3,"[0.10379241516966067, 0.092, 0.084, 0.106, 0.112, 0.116, 0.106, 0.086, 0.082, 0.118, 0.09, 0.1, 0.118, 0.102, 0.082, 0.09, 0.102, 0.13, 0.094, 0.10020040080160321]"
4,"[0.09381237524950099, 0.092, 0.086, 0.096, 0.122, 0.102, 0.118, 0.086, 0.098, 0.104, 0.122, 0.104, 0.11, 0.078, 0.114, 0.098, 0.102, 0.102, 0.078, 0.1062124248496994]"
5,"[0.10379241516966067, 0.092, 0.084, 0.106, 0.112, 0.116, 0.102, 0.124, 0.082, 0.104, 0.086, 0.082, 0.118, 0.102, 0.086, 0.09, 0.092, 0.13, 0.108, 0.10020040080160321]"
6,"[0.09381237524950099, 0.092, 0.098, 0.096, 0.122, 0.102, 0.118, 0.09, 0.098, 0.104, 0.122, 0.104, 0.11, 0.078, 0.098, 0.096, 0.11, 0.102, 0.078, 0.1062124248496994]"
7,"[0.11377245508982035, 0.092, 0.082, 0.102, 0.094, 0.118, 0.106, 0.1, 0.084, 0.104, 0.078, 0.08, 0.074, 0.044, 0.09, 0.104, 0.092, 0.114, 0.106, 0.10020040080160321]"
8,"[0.09181636726546906, 0.09, 0.104, 0.096, 0.128, 0.102, 0.118, 0.09, 0.098, 0.104, 0.086, 0.106, 0.11, 0.078, 0.142, 0.142, 0.11, 0.102, 0.078, 0.11222444889779559]"
9,"[0.05588822355289421, 0.094, 0.062, 0.102, 0.096, 0.104, 0.106, 0.1, 0.102, 0.108, 0.072, 0.092, 0.072, 0.062, 0.106, 0.092, 0.092, 0.136, 0.1, 0.12224448897795591]"
10,"[0.09780439121756487, 0.09, 0.114, 0.074, 0.084, 0.116, 0.086, 0.112, 0.104, 0.098, 0.104, 0.122, 0.112, 0.052, 0.124, 0.134, 0.114, 0.07, 0.058, 0.10220440881763528]"
11,"[0.05588822355289421, 0.068, 0.052, 0.092, 0.098, 0.1, 0.12, 0.112, 0.112, 0.14, 0.088, 0.094, 0.146, 0.072, 0.098, 0.072, 0.084, 0.104, 0.1, 0.1402805611222445]"
12,"[0.08183632734530938, 0.144, 0.116, 0.044, 0.06, 0.122, 0.088, 0.092, 0.128, 0.106, 0.07, 0.146, 0.086, 0.034, 0.108, 0.1, 0.126, 0.122, 0.064, 0.14228456913827656]"
13,"[0.08383233532934131, 0.064, 0.054, 0.146, 0.098, 0.114, 0.166, 0.106, 0.12, 0.116, 0.096, 0.116, 0.144, 0.154, 0.152, 0.118, 0.088, 0.112, 0.13, 0.14428857715430862]"
14,"[0.06387225548902195, 0.138, 0.11, 0.05, 0.058, 0.128, 0.064, 0.134, 0.138, 0.106, 0.096, 0.176, 0.088, 0.03, 0.118, 0.098, 0.122, 0.1, 0.072, 0.12224448897795591]"
15,"[0.12974051896207583, 0.066, 0.066, 0.178, 0.116, 0.1, 0.152, 0.124, 0.142, 0.106, 0.102, 0.116, 0.128, 0.16, 0.138, 0.126, 0.094, 0.104, 0.138, 0.13827655310621242]"
16,"[0.05389221556886228, 0.162, 0.112, 0.074, 0.07, 0.126, 0.044, 0.144, 0.092, 0.126, 0.09, 0.11, 0.068, 0.034, 0.116, 0.124, 0.124, 0.1, 0.082, 0.11222444889779559]"
17,"[0.13572854291417166, 0.072, 0.072, 0.14, 0.128, 0.102, 0.13, 0.106, 0.122, 0.092, 0.1, 0.11, 0.132, 0.128, 0.126, 0.128, 0.112, 0.114, 0.128, 0.1342685370741483]"
18,"[0.059880239520958084, 0.132, 0.13, 0.092, 0.066, 0.112, 0.042, 0.144, 0.104, 0.126, 0.09, 0.138, 0.078, 0.032, 0.132, 0.108, 0.096, 0.098, 0.1, 0.1402805611222445]"
19,"[0.14770459081836326, 0.068, 0.086, 0.112, 0.134, 0.11, 0.098, 0.118, 0.112, 0.102, 0.088, 0.126, 0.11, 0.134, 0.118, 0.148, 0.112, 0.126, 0.154, 0.13627254509018036]"
20,"[0.0718562874251497, 0.122, 0.132, 0.09, 0.066, 0.102, 0.064, 0.134, 0.11, 0.136, 0.09, 0.142, 0.094, 0.052, 0.134, 0.09, 0.098, 0.092, 0.104, 0.13026052104208416]"
21,"[0.13373253493013973, 0.078, 0.098, 0.094, 0.136, 0.118, 0.106, 0.112, 0.106, 0.122, 0.08, 0.128, 0.102, 0.138, 0.11, 0.154, 0.132, 0.144, 0.148, 0.1342685370741483]"
22,"[0.09580838323353294, 0.102, 0.128, 0.09, 0.112, 0.108, 0.092, 0.136, 0.118, 0.154, 0.094, 0.126, 0.098, 0.064, 0.134, 0.082, 0.106, 0.088, 0.108, 0.13827655310621242]"
23,"[0.15169660678642716, 0.068, 0.096, 0.09, 0.13, 0.114, 0.094, 0.12, 0.128, 0.12, 0.094, 0.13, 0.106, 0.128, 0.098, 0.122, 0.128, 0.144, 0.154, 0.14829659318637275]"
24,"[0.12375249500998003, 0.098, 0.132, 0.084, 0.114, 0.096, 0.102, 0.148, 0.124, 0.168, 0.1, 0.134, 0.112, 0.078, 0.138, 0.096, 0.112, 0.086, 0.116, 0.1523046092184369]"
25,"[0.14770459081836326, 0.086, 0.13, 0.094, 0.13, 0.12, 0.086, 0.114, 0.136, 0.118, 0.086, 0.134, 0.108, 0.13, 0.102, 0.132, 0.13, 0.138, 0.142, 0.1462925851703407]"
26,"[0.11776447105788423, 0.082, 0.144, 0.102, 0.11, 0.106, 0.106, 0.14, 0.114, 0.182, 0.086, 0.128, 0.124, 0.09, 0.122, 0.102, 0.106, 0.09, 0.138, 0.14428857715430862]"
