out_deg_centrality,[0 9 1 2]
0,"[0.10778443113772455, 0.102, 0.084, 0.104, 0.11, 0.096, 0.078, 0.1, 0.118, 0.112, 0.09, 0.104, 0.106, 0.076, 0.078, 0.076, 0.092, 0.114, 0.078, 0.08617234468937876]"
1,"[0.09381237524950099, 0.102, 0.086, 0.096, 0.122, 0.086, 0.106, 0.098, 0.09, 0.084, 0.116, 0.082, 0.096, 0.076, 0.09, 0.104, 0.092, 0.082, 0.134, 0.10020040080160321]"
2,"[0.1217564870259481, 0.09, 0.086, 0.106, 0.098, 0.094, 0.106, 0.092, 0.082, 0.118, 0.108, 0.096, 0.11, 0.11, 0.102, 0.104, 0.108, 0.114, 0.112, 0.1062124248496994]"
3,"[0.10379241516966067, 0.086, 0.086, 0.108, 0.094, 0.086, 0.106, 0.124, 0.09, 0.086, 0.108, 0.096, 0.074, 0.078, 0.09, 0.09, 0.108, 0.094, 0.078, 0.08617234468937876]"
4,"[0.1217564870259481, 0.092, 0.086, 0.106, 0.098, 0.104, 0.106, 0.092, 0.096, 0.118, 0.108, 0.096, 0.096, 0.11, 0.102, 0.098, 0.108, 0.098, 0.134, 0.1062124248496994]"
5,"[0.10778443113772455, 0.102, 0.086, 0.112, 0.094, 0.096, 0.106, 0.124, 0.09, 0.086, 0.086, 0.082, 0.074, 0.106, 0.098, 0.096, 0.092, 0.13, 0.108, 0.10020040080160321]"
6,"[0.1217564870259481, 0.11, 0.098, 0.106, 0.098, 0.126, 0.106, 0.112, 0.096, 0.086, 0.108, 0.096, 0.074, 0.11, 0.102, 0.098, 0.082, 0.098, 0.134, 0.1062124248496994]"
7,"[0.06786427145708583, 0.124, 0.086, 0.118, 0.096, 0.096, 0.106, 0.124, 0.11, 0.086, 0.082, 0.096, 0.108, 0.106, 0.126, 0.104, 0.12, 0.102, 0.134, 0.10020040080160321]"
8,"[0.1217564870259481, 0.086, 0.13, 0.13, 0.086, 0.08, 0.106, 0.092, 0.104, 0.086, 0.118, 0.102, 0.118, 0.11, 0.102, 0.098, 0.086, 0.094, 0.08, 0.1062124248496994]"
9,"[0.09580838323353294, 0.116, 0.086, 0.118, 0.08, 0.106, 0.1, 0.122, 0.108, 0.078, 0.08, 0.082, 0.122, 0.106, 0.104, 0.104, 0.112, 0.1, 0.134, 0.13026052104208416]"
10,"[0.1157684630738523, 0.084, 0.12, 0.088, 0.14, 0.128, 0.144, 0.096, 0.096, 0.112, 0.096, 0.096, 0.104, 0.112, 0.13, 0.106, 0.114, 0.1, 0.12, 0.10821643286573146]"
11,"[0.11377245508982035, 0.1, 0.094, 0.114, 0.162, 0.148, 0.13, 0.124, 0.11, 0.138, 0.094, 0.088, 0.112, 0.106, 0.108, 0.106, 0.114, 0.096, 0.134, 0.13026052104208416]"
12,"[0.10578842315369262, 0.092, 0.09, 0.108, 0.118, 0.134, 0.112, 0.1, 0.104, 0.086, 0.15, 0.114, 0.13, 0.12, 0.1, 0.126, 0.168, 0.098, 0.136, 0.09619238476953908]"
13,"[0.14171656686626746, 0.134, 0.098, 0.138, 0.12, 0.116, 0.09, 0.098, 0.116, 0.148, 0.124, 0.09, 0.106, 0.102, 0.15, 0.102, 0.118, 0.1, 0.134, 0.16032064128256512]"
14,"[0.09580838323353294, 0.094, 0.134, 0.106, 0.122, 0.166, 0.126, 0.144, 0.122, 0.102, 0.148, 0.15, 0.128, 0.12, 0.112, 0.122, 0.156, 0.092, 0.144, 0.12224448897795591]"
15,"[0.13972055888223553, 0.136, 0.118, 0.134, 0.148, 0.088, 0.118, 0.092, 0.124, 0.1, 0.132, 0.1, 0.114, 0.128, 0.16, 0.062, 0.146, 0.098, 0.124, 0.16032064128256512]"
16,"[0.11776447105788423, 0.112, 0.118, 0.122, 0.146, 0.16, 0.114, 0.134, 0.128, 0.09, 0.162, 0.132, 0.136, 0.15, 0.116, 0.122, 0.144, 0.112, 0.116, 0.09619238476953908]"
17,"[0.1497005988023952, 0.14, 0.126, 0.122, 0.146, 0.086, 0.134, 0.114, 0.132, 0.094, 0.164, 0.114, 0.134, 0.098, 0.132, 0.11, 0.164, 0.122, 0.098, 0.1462925851703407]"
18,"[0.1317365269461078, 0.114, 0.11, 0.152, 0.154, 0.142, 0.114, 0.162, 0.124, 0.092, 0.146, 0.148, 0.14, 0.15, 0.118, 0.136, 0.14, 0.1, 0.132, 0.10821643286573146]"
19,"[0.11177644710578842, 0.132, 0.12, 0.108, 0.116, 0.078, 0.122, 0.134, 0.16, 0.084, 0.114, 0.092, 0.136, 0.076, 0.146, 0.124, 0.196, 0.14, 0.136, 0.14228456913827656]"
20,"[0.1596806387225549, 0.124, 0.102, 0.14, 0.118, 0.148, 0.112, 0.146, 0.124, 0.098, 0.126, 0.134, 0.146, 0.14, 0.128, 0.11, 0.13, 0.082, 0.112, 0.13026052104208416]"
21,"[0.11377245508982035, 0.12, 0.118, 0.128, 0.14, 0.086, 0.124, 0.13, 0.17, 0.106, 0.114, 0.102, 0.138, 0.09, 0.17, 0.142, 0.154, 0.132, 0.124, 0.1523046092184369]"
22,"[0.18762475049900199, 0.13, 0.092, 0.144, 0.104, 0.116, 0.092, 0.128, 0.124, 0.13, 0.114, 0.142, 0.144, 0.148, 0.126, 0.108, 0.124, 0.07, 0.114, 0.14428857715430862]"
23,"[0.09381237524950099, 0.086, 0.116, 0.136, 0.112, 0.074, 0.13, 0.146, 0.15, 0.094, 0.144, 0.076, 0.136, 0.106, 0.158, 0.136, 0.14, 0.144, 0.142, 0.1523046092184369]"
24,"[0.18163672654690619, 0.148, 0.096, 0.134, 0.104, 0.116, 0.09, 0.13, 0.11, 0.15, 0.134, 0.15, 0.136, 0.134, 0.116, 0.134, 0.106, 0.08, 0.112, 0.15430861723446893]"
25,"[0.11976047904191617, 0.102, 0.098, 0.146, 0.098, 0.092, 0.14, 0.144, 0.158, 0.096, 0.124, 0.08, 0.142, 0.12, 0.15, 0.124, 0.176, 0.152, 0.14, 0.1282565130260521]"
26,"[0.0998003992015968, 0.108, 0.106, 0.134, 0.118, 0.128, 0.102, 0.122, 0.122, 0.116, 0.148, 0.136, 0.138, 0.13, 0.124, 0.118, 0.1, 0.092, 0.122, 0.1462925851703407]"
27,"[0.0998003992015968, 0.122, 0.09, 0.144, 0.11, 0.106, 0.166, 0.13, 0.162, 0.104, 0.12, 0.114, 0.11, 0.108, 0.162, 0.13, 0.172, 0.166, 0.162, 0.1402805611222445]"
28,"[0.11377245508982035, 0.106, 0.09, 0.106, 0.14, 0.14, 0.104, 0.144, 0.126, 0.11, 0.152, 0.128, 0.126, 0.14, 0.132, 0.128, 0.118, 0.086, 0.136, 0.15030060120240482]"
29,"[0.10778443113772455, 0.07, 0.092, 0.152, 0.124, 0.108, 0.152, 0.124, 0.164, 0.11, 0.152, 0.13, 0.14, 0.132, 0.17, 0.114, 0.158, 0.202, 0.126, 0.1623246492985972]"
30,"[0.0998003992015968, 0.108, 0.066, 0.098, 0.138, 0.104, 0.106, 0.202, 0.128, 0.102, 0.154, 0.138, 0.158, 0.146, 0.136, 0.128, 0.13, 0.104, 0.122, 0.15831663326653306]"
31,"[0.10179640718562874, 0.062, 0.094, 0.138, 0.126, 0.118, 0.146, 0.126, 0.16, 0.106, 0.128, 0.122, 0.13, 0.138, 0.17, 0.128, 0.142, 0.19, 0.118, 0.17034068136272545]"
32,"[0.11177644710578842, 0.108, 0.072, 0.102, 0.124, 0.098, 0.126, 0.142, 0.156, 0.106, 0.138, 0.13, 0.144, 0.148, 0.15, 0.122, 0.132, 0.124, 0.114, 0.1342685370741483]"
33,"[0.09580838323353294, 0.112, 0.13, 0.166, 0.102, 0.132, 0.16, 0.116, 0.178, 0.108, 0.12, 0.13, 0.144, 0.122, 0.176, 0.13, 0.164, 0.138, 0.112, 0.1342685370741483]"
34,"[0.1157684630738523, 0.102, 0.112, 0.102, 0.152, 0.1, 0.116, 0.152, 0.142, 0.098, 0.128, 0.124, 0.154, 0.152, 0.138, 0.126, 0.126, 0.12, 0.136, 0.13026052104208416]"
