betweeness_centrality,[ 0  3  5 12]
0,"[0.10778443113772455, 0.116, 0.098, 0.112, 0.096, 0.116, 0.1, 0.112, 0.096, 0.102, 0.116, 0.082, 0.106, 0.1, 0.106, 0.09, 0.092, 0.114, 0.102, 0.10821643286573146]"
1,"[0.10778443113772455, 0.09, 0.086, 0.104, 0.092, 0.102, 0.1, 0.092, 0.104, 0.112, 0.118, 0.098, 0.076, 0.112, 0.102, 0.098, 0.082, 0.13, 0.134, 0.12224448897795591]"
2,"[0.10778443113772455, 0.116, 0.106, 0.112, 0.096, 0.094, 0.106, 0.086, 0.108, 0.094, 0.116, 0.082, 0.106, 0.102, 0.106, 0.09, 0.092, 0.102, 0.106, 0.12224448897795591]"
3,"[0.09381237524950099, 0.116, 0.098, 0.112, 0.096, 0.096, 0.106, 0.112, 0.118, 0.118, 0.106, 0.11, 0.116, 0.102, 0.098, 0.09, 0.092, 0.102, 0.102, 0.12224448897795591]"
4,"[0.11177644710578842, 0.092, 0.086, 0.108, 0.096, 0.096, 0.106, 0.124, 0.088, 0.086, 0.108, 0.11, 0.106, 0.118, 0.102, 0.098, 0.082, 0.13, 0.106, 0.12224448897795591]"
5,"[0.09381237524950099, 0.116, 0.098, 0.102, 0.11, 0.104, 0.106, 0.1, 0.09, 0.118, 0.086, 0.104, 0.074, 0.102, 0.106, 0.09, 0.092, 0.1, 0.102, 0.08016032064128256]"
6,"[0.10778443113772455, 0.09, 0.084, 0.106, 0.096, 0.096, 0.118, 0.124, 0.106, 0.094, 0.108, 0.132, 0.118, 0.118, 0.082, 0.114, 0.082, 0.094, 0.106, 0.12224448897795591]"
7,"[0.09381237524950099, 0.116, 0.106, 0.102, 0.11, 0.096, 0.1, 0.1, 0.118, 0.118, 0.086, 0.104, 0.074, 0.102, 0.106, 0.09, 0.092, 0.1, 0.102, 0.08617234468937876]"
8,"[0.10778443113772455, 0.09, 0.084, 0.106, 0.096, 0.086, 0.116, 0.09, 0.096, 0.094, 0.09, 0.13, 0.118, 0.1, 0.094, 0.106, 0.082, 0.13, 0.112, 0.10020040080160321]"
9,"[0.08982035928143713, 0.112, 0.11, 0.088, 0.096, 0.096, 0.098, 0.1, 0.12, 0.094, 0.086, 0.104, 0.074, 0.098, 0.108, 0.098, 0.122, 0.1, 0.08, 0.07214428857715431]"
10,"[0.06786427145708583, 0.074, 0.088, 0.086, 0.096, 0.106, 0.1, 0.12, 0.094, 0.088, 0.09, 0.116, 0.128, 0.098, 0.082, 0.106, 0.074, 0.106, 0.108, 0.09218436873747494]"
11,"[0.08982035928143713, 0.074, 0.054, 0.086, 0.09, 0.082, 0.094, 0.088, 0.104, 0.078, 0.088, 0.07, 0.06, 0.084, 0.096, 0.09, 0.106, 0.122, 0.08, 0.0781563126252505]"
12,"[0.059880239520958084, 0.09, 0.076, 0.076, 0.076, 0.068, 0.112, 0.094, 0.092, 0.078, 0.08, 0.086, 0.1, 0.076, 0.064, 0.094, 0.072, 0.09, 0.074, 0.06412825651302605]"
13,"[0.10379241516966067, 0.066, 0.084, 0.1, 0.1, 0.058, 0.088, 0.086, 0.102, 0.074, 0.054, 0.08, 0.074, 0.1, 0.108, 0.066, 0.102, 0.102, 0.12, 0.09819639278557114]"
14,"[0.0658682634730539, 0.094, 0.076, 0.142, 0.074, 0.082, 0.148, 0.074, 0.094, 0.098, 0.076, 0.104, 0.106, 0.096, 0.072, 0.112, 0.08, 0.086, 0.082, 0.07414829659318638]"
15,"[0.10978043912175649, 0.082, 0.076, 0.114, 0.114, 0.084, 0.096, 0.092, 0.06, 0.08, 0.088, 0.072, 0.086, 0.114, 0.114, 0.07, 0.102, 0.114, 0.096, 0.09218436873747494]"
16,"[0.043912175648702596, 0.098, 0.116, 0.112, 0.082, 0.078, 0.13, 0.1, 0.09, 0.094, 0.092, 0.118, 0.122, 0.106, 0.088, 0.08, 0.078, 0.068, 0.106, 0.08216432865731463]"
17,"[0.09580838323353294, 0.096, 0.092, 0.128, 0.122, 0.082, 0.102, 0.102, 0.068, 0.108, 0.098, 0.106, 0.08, 0.126, 0.106, 0.108, 0.102, 0.122, 0.078, 0.09418837675350701]"
18,"[0.06187624750499002, 0.106, 0.09, 0.122, 0.114, 0.07, 0.094, 0.072, 0.112, 0.082, 0.082, 0.108, 0.114, 0.116, 0.154, 0.088, 0.086, 0.066, 0.126, 0.0841683366733467]"
19,"[0.10379241516966067, 0.084, 0.076, 0.152, 0.126, 0.086, 0.112, 0.09, 0.072, 0.108, 0.104, 0.112, 0.08, 0.136, 0.118, 0.074, 0.098, 0.108, 0.07, 0.09619238476953908]"
