out_deg_centrality,[ 0  5 12  8]
0,"[0.09780439121756487, 0.086, 0.1, 0.094, 0.11, 0.094, 0.09, 0.124, 0.108, 0.094, 0.09, 0.132, 0.09, 0.118, 0.086, 0.12, 0.092, 0.114, 0.094, 0.10020040080160321]"
1,"[0.10379241516966067, 0.092, 0.098, 0.102, 0.098, 0.11, 0.106, 0.09, 0.106, 0.086, 0.122, 0.082, 0.116, 0.11, 0.098, 0.1, 0.092, 0.094, 0.078, 0.10821643286573146]"
2,"[0.10379241516966067, 0.088, 0.128, 0.112, 0.112, 0.096, 0.1, 0.09, 0.096, 0.094, 0.108, 0.082, 0.106, 0.106, 0.098, 0.1, 0.116, 0.078, 0.078, 0.1062124248496994]"
3,"[0.11177644710578842, 0.102, 0.086, 0.102, 0.112, 0.094, 0.106, 0.098, 0.104, 0.104, 0.108, 0.082, 0.116, 0.078, 0.09, 0.09, 0.106, 0.13, 0.082, 0.10821643286573146]"
4,"[0.10379241516966067, 0.09, 0.128, 0.112, 0.112, 0.096, 0.09, 0.1, 0.096, 0.094, 0.108, 0.082, 0.074, 0.106, 0.102, 0.1, 0.116, 0.078, 0.078, 0.1062124248496994]"
5,"[0.10778443113772455, 0.102, 0.084, 0.102, 0.098, 0.094, 0.106, 0.098, 0.104, 0.104, 0.09, 0.1, 0.116, 0.078, 0.09, 0.09, 0.106, 0.114, 0.134, 0.10821643286573146]"
6,"[0.10379241516966067, 0.124, 0.1, 0.112, 0.096, 0.096, 0.09, 0.1, 0.096, 0.084, 0.108, 0.082, 0.09, 0.106, 0.102, 0.104, 0.102, 0.078, 0.106, 0.1062124248496994]"
7,"[0.11177644710578842, 0.102, 0.086, 0.102, 0.094, 0.094, 0.106, 0.098, 0.104, 0.104, 0.082, 0.1, 0.116, 0.078, 0.082, 0.076, 0.106, 0.114, 0.08, 0.10821643286573146]"
8,"[0.09381237524950099, 0.124, 0.086, 0.098, 0.088, 0.052, 0.09, 0.118, 0.11, 0.086, 0.108, 0.082, 0.078, 0.11, 0.102, 0.12, 0.092, 0.078, 0.106, 0.1062124248496994]"
9,"[0.10778443113772455, 0.09, 0.094, 0.12, 0.11, 0.092, 0.088, 0.098, 0.072, 0.112, 0.036, 0.082, 0.116, 0.116, 0.128, 0.104, 0.11, 0.112, 0.092, 0.07615230460921844]"
10,"[0.059880239520958084, 0.122, 0.086, 0.098, 0.09, 0.058, 0.094, 0.098, 0.122, 0.086, 0.108, 0.064, 0.082, 0.108, 0.086, 0.146, 0.086, 0.07, 0.12, 0.10420841683366733]"
11,"[0.10578842315369262, 0.052, 0.064, 0.112, 0.11, 0.08, 0.078, 0.09, 0.09, 0.12, 0.058, 0.114, 0.066, 0.06, 0.126, 0.086, 0.12, 0.094, 0.064, 0.1282565130260521]"
12,"[0.0658682634730539, 0.116, 0.122, 0.09, 0.088, 0.062, 0.118, 0.102, 0.128, 0.086, 0.088, 0.046, 0.102, 0.106, 0.076, 0.12, 0.098, 0.044, 0.054, 0.11022044088176353]"
13,"[0.10578842315369262, 0.054, 0.096, 0.122, 0.12, 0.096, 0.092, 0.094, 0.086, 0.112, 0.096, 0.128, 0.064, 0.062, 0.132, 0.126, 0.136, 0.132, 0.106, 0.1062124248496994]"
14,"[0.06986027944111776, 0.116, 0.104, 0.132, 0.114, 0.074, 0.138, 0.082, 0.148, 0.088, 0.112, 0.062, 0.12, 0.116, 0.072, 0.12, 0.128, 0.05, 0.066, 0.14228456913827656]"
15,"[0.09780439121756487, 0.064, 0.086, 0.112, 0.154, 0.118, 0.1, 0.09, 0.094, 0.144, 0.102, 0.1, 0.092, 0.07, 0.126, 0.09, 0.142, 0.138, 0.088, 0.1062124248496994]"
16,"[0.07784431137724551, 0.108, 0.114, 0.128, 0.12, 0.09, 0.124, 0.082, 0.13, 0.088, 0.094, 0.06, 0.118, 0.122, 0.076, 0.112, 0.1, 0.066, 0.066, 0.15030060120240482]"
17,"[0.08782435129740519, 0.064, 0.086, 0.104, 0.104, 0.124, 0.108, 0.114, 0.096, 0.164, 0.112, 0.104, 0.086, 0.08, 0.13, 0.106, 0.134, 0.134, 0.102, 0.1062124248496994]"
18,"[0.06786427145708583, 0.144, 0.112, 0.142, 0.132, 0.094, 0.108, 0.07, 0.122, 0.12, 0.098, 0.068, 0.148, 0.1, 0.086, 0.122, 0.108, 0.092, 0.078, 0.14428857715430862]"
19,"[0.11776447105788423, 0.068, 0.08, 0.134, 0.108, 0.136, 0.102, 0.106, 0.108, 0.14, 0.118, 0.12, 0.088, 0.082, 0.156, 0.086, 0.134, 0.122, 0.112, 0.11623246492985972]"
20,"[0.11377245508982035, 0.16, 0.136, 0.09, 0.122, 0.092, 0.09, 0.08, 0.126, 0.112, 0.11, 0.07, 0.158, 0.112, 0.094, 0.136, 0.094, 0.132, 0.074, 0.11222444889779559]"
21,"[0.10778443113772455, 0.114, 0.082, 0.146, 0.102, 0.132, 0.11, 0.098, 0.116, 0.128, 0.124, 0.094, 0.118, 0.07, 0.152, 0.082, 0.122, 0.108, 0.09, 0.15430861723446893]"
22,"[0.15169660678642716, 0.12, 0.14, 0.094, 0.094, 0.104, 0.09, 0.092, 0.098, 0.138, 0.12, 0.086, 0.15, 0.104, 0.116, 0.136, 0.084, 0.176, 0.086, 0.09418837675350701]"
23,"[0.10978043912175649, 0.138, 0.1, 0.138, 0.146, 0.132, 0.128, 0.106, 0.13, 0.108, 0.12, 0.092, 0.144, 0.086, 0.144, 0.094, 0.106, 0.116, 0.13, 0.14228456913827656]"
24,"[0.13572854291417166, 0.104, 0.118, 0.114, 0.086, 0.124, 0.098, 0.104, 0.1, 0.124, 0.132, 0.138, 0.146, 0.126, 0.136, 0.126, 0.092, 0.184, 0.086, 0.10020040080160321]"
25,"[0.10778443113772455, 0.14, 0.11, 0.146, 0.118, 0.116, 0.11, 0.106, 0.094, 0.12, 0.126, 0.1, 0.116, 0.08, 0.108, 0.104, 0.1, 0.106, 0.128, 0.10821643286573146]"
26,"[0.09181636726546906, 0.112, 0.124, 0.132, 0.104, 0.126, 0.098, 0.12, 0.108, 0.122, 0.138, 0.154, 0.098, 0.136, 0.136, 0.12, 0.094, 0.202, 0.086, 0.1062124248496994]"
27,"[0.10778443113772455, 0.116, 0.112, 0.14, 0.096, 0.124, 0.11, 0.128, 0.108, 0.106, 0.124, 0.102, 0.098, 0.082, 0.134, 0.108, 0.126, 0.134, 0.138, 0.1282565130260521]"
28,"[0.08982035928143713, 0.122, 0.126, 0.13, 0.108, 0.126, 0.124, 0.11, 0.09, 0.114, 0.132, 0.16, 0.09, 0.114, 0.134, 0.124, 0.082, 0.196, 0.092, 0.1282565130260521]"
29,"[0.10778443113772455, 0.1, 0.118, 0.142, 0.086, 0.1, 0.118, 0.152, 0.108, 0.122, 0.136, 0.112, 0.098, 0.08, 0.146, 0.126, 0.126, 0.134, 0.16, 0.10020040080160321]"
30,"[0.1217564870259481, 0.118, 0.152, 0.15, 0.1, 0.132, 0.12, 0.098, 0.082, 0.116, 0.154, 0.126, 0.092, 0.12, 0.162, 0.124, 0.056, 0.14, 0.098, 0.1402805611222445]"
