in_deg_centrality,[3 0 6 8]
0,"[0.08982035928143713, 0.086, 0.13, 0.108, 0.088, 0.116, 0.106, 0.092, 0.118, 0.086, 0.122, 0.132, 0.118, 0.118, 0.102, 0.09, 0.082, 0.13, 0.106, 0.10821643286573146]"
1,"[0.1217564870259481, 0.09, 0.086, 0.106, 0.094, 0.126, 0.106, 0.092, 0.11, 0.112, 0.118, 0.104, 0.074, 0.1, 0.086, 0.104, 0.106, 0.1, 0.112, 0.11422845691382766]"
2,"[0.10778443113772455, 0.092, 0.13, 0.102, 0.112, 0.094, 0.106, 0.088, 0.118, 0.104, 0.122, 0.096, 0.09, 0.102, 0.106, 0.09, 0.082, 0.1, 0.112, 0.08016032064128256]"
3,"[0.10778443113772455, 0.09, 0.084, 0.106, 0.098, 0.102, 0.106, 0.098, 0.106, 0.086, 0.122, 0.096, 0.09, 0.112, 0.078, 0.09, 0.106, 0.094, 0.106, 0.10821643286573146]"
4,"[0.1217564870259481, 0.086, 0.13, 0.112, 0.122, 0.096, 0.09, 0.088, 0.118, 0.086, 0.116, 0.082, 0.09, 0.1, 0.086, 0.098, 0.106, 0.088, 0.112, 0.08016032064128256]"
5,"[0.09381237524950099, 0.092, 0.084, 0.106, 0.098, 0.094, 0.098, 0.092, 0.106, 0.086, 0.086, 0.096, 0.09, 0.088, 0.106, 0.09, 0.082, 0.1, 0.078, 0.10821643286573146]"
6,"[0.1217564870259481, 0.092, 0.098, 0.112, 0.11, 0.094, 0.09, 0.088, 0.098, 0.118, 0.116, 0.11, 0.09, 0.1, 0.098, 0.114, 0.106, 0.102, 0.112, 0.08016032064128256]"
7,"[0.10778443113772455, 0.092, 0.098, 0.096, 0.09, 0.094, 0.09, 0.092, 0.118, 0.11, 0.086, 0.096, 0.09, 0.088, 0.114, 0.09, 0.092, 0.1, 0.106, 0.10821643286573146]"
8,"[0.09381237524950099, 0.092, 0.098, 0.094, 0.104, 0.094, 0.09, 0.092, 0.088, 0.118, 0.116, 0.114, 0.114, 0.096, 0.098, 0.098, 0.106, 0.102, 0.108, 0.08016032064128256]"
9,"[0.11177644710578842, 0.09, 0.098, 0.096, 0.086, 0.092, 0.104, 0.092, 0.104, 0.112, 0.074, 0.094, 0.09, 0.106, 0.114, 0.072, 0.086, 0.122, 0.086, 0.10020040080160321]"
10,"[0.11776447105788423, 0.096, 0.106, 0.088, 0.1, 0.112, 0.086, 0.092, 0.08, 0.118, 0.106, 0.044, 0.108, 0.116, 0.11, 0.098, 0.112, 0.122, 0.11, 0.11823647294589178]"
11,"[0.11377245508982035, 0.124, 0.098, 0.096, 0.086, 0.086, 0.09, 0.09, 0.096, 0.082, 0.142, 0.08, 0.084, 0.088, 0.11, 0.08, 0.106, 0.126, 0.096, 0.09819639278557114]"
12,"[0.10379241516966067, 0.084, 0.118, 0.074, 0.106, 0.126, 0.072, 0.092, 0.124, 0.118, 0.108, 0.17, 0.118, 0.102, 0.116, 0.096, 0.112, 0.124, 0.068, 0.1282565130260521]"
13,"[0.1157684630738523, 0.104, 0.104, 0.1, 0.082, 0.088, 0.12, 0.088, 0.052, 0.056, 0.168, 0.104, 0.084, 0.088, 0.118, 0.078, 0.142, 0.116, 0.104, 0.11623246492985972]"
14,"[0.1157684630738523, 0.11, 0.074, 0.078, 0.152, 0.12, 0.082, 0.126, 0.132, 0.126, 0.128, 0.118, 0.154, 0.088, 0.144, 0.162, 0.08, 0.102, 0.136, 0.13827655310621242]"
15,"[0.12375249500998003, 0.158, 0.118, 0.098, 0.094, 0.092, 0.15, 0.108, 0.074, 0.082, 0.164, 0.124, 0.1, 0.122, 0.132, 0.118, 0.108, 0.114, 0.084, 0.11623246492985972]"
