out_deg_centrality,[1 0 7 3]
0,"[0.11177644710578842, 0.116, 0.128, 0.108, 0.11, 0.086, 0.1, 0.09, 0.118, 0.094, 0.122, 0.1, 0.11, 0.078, 0.128, 0.11, 0.082, 0.13, 0.112, 0.07615230460921844]"
1,"[0.10379241516966067, 0.102, 0.086, 0.106, 0.11, 0.074, 0.106, 0.124, 0.09, 0.112, 0.082, 0.098, 0.098, 0.112, 0.078, 0.104, 0.106, 0.102, 0.106, 0.11422845691382766]"
2,"[0.11177644710578842, 0.09, 0.086, 0.102, 0.088, 0.086, 0.09, 0.112, 0.108, 0.084, 0.118, 0.11, 0.116, 0.102, 0.078, 0.12, 0.106, 0.1, 0.112, 0.07615230460921844]"
3,"[0.11177644710578842, 0.11, 0.098, 0.094, 0.092, 0.116, 0.09, 0.09, 0.096, 0.086, 0.118, 0.1, 0.118, 0.076, 0.106, 0.098, 0.106, 0.078, 0.108, 0.08016032064128256]"
4,"[0.08982035928143713, 0.086, 0.086, 0.112, 0.096, 0.102, 0.09, 0.116, 0.108, 0.102, 0.094, 0.132, 0.118, 0.076, 0.098, 0.104, 0.106, 0.102, 0.108, 0.1062124248496994]"
5,"[0.11177644710578842, 0.09, 0.084, 0.096, 0.092, 0.102, 0.106, 0.086, 0.096, 0.094, 0.108, 0.1, 0.106, 0.118, 0.082, 0.098, 0.11, 0.1, 0.108, 0.09418837675350701]"
6,"[0.08982035928143713, 0.088, 0.086, 0.112, 0.096, 0.116, 0.09, 0.112, 0.108, 0.102, 0.094, 0.132, 0.118, 0.076, 0.09, 0.104, 0.108, 0.1, 0.106, 0.1062124248496994]"
7,"[0.10778443113772455, 0.154, 0.084, 0.094, 0.092, 0.102, 0.106, 0.092, 0.098, 0.094, 0.108, 0.1, 0.106, 0.118, 0.082, 0.09, 0.124, 0.1, 0.108, 0.09819639278557114]"
8,"[0.08982035928143713, 0.09, 0.098, 0.118, 0.094, 0.13, 0.1, 0.118, 0.108, 0.108, 0.094, 0.082, 0.138, 0.102, 0.13, 0.104, 0.108, 0.13, 0.108, 0.10020040080160321]"
9,"[0.07984031936127745, 0.1, 0.088, 0.096, 0.088, 0.1, 0.102, 0.08, 0.1, 0.102, 0.102, 0.086, 0.102, 0.122, 0.082, 0.088, 0.118, 0.12, 0.112, 0.08817635270541083]"
10,"[0.10179640718562874, 0.094, 0.096, 0.102, 0.086, 0.152, 0.094, 0.12, 0.118, 0.138, 0.048, 0.11, 0.056, 0.104, 0.13, 0.106, 0.11, 0.138, 0.17, 0.07615230460921844]"
11,"[0.0718562874251497, 0.076, 0.104, 0.096, 0.086, 0.126, 0.112, 0.126, 0.09, 0.114, 0.112, 0.142, 0.072, 0.132, 0.078, 0.082, 0.054, 0.132, 0.118, 0.07414829659318638]"
12,"[0.09780439121756487, 0.1, 0.088, 0.102, 0.064, 0.054, 0.098, 0.116, 0.144, 0.096, 0.058, 0.106, 0.046, 0.106, 0.068, 0.098, 0.106, 0.138, 0.16, 0.09018036072144289]"
13,"[0.06387225548902195, 0.074, 0.126, 0.092, 0.08, 0.136, 0.13, 0.124, 0.106, 0.128, 0.106, 0.124, 0.086, 0.114, 0.082, 0.094, 0.028, 0.156, 0.116, 0.07414829659318638]"
14,"[0.09181636726546906, 0.098, 0.106, 0.1, 0.052, 0.042, 0.11, 0.132, 0.108, 0.1, 0.06, 0.114, 0.036, 0.12, 0.06, 0.104, 0.116, 0.152, 0.158, 0.08817635270541083]"
15,"[0.05588822355289421, 0.06, 0.15, 0.076, 0.09, 0.138, 0.124, 0.128, 0.114, 0.136, 0.116, 0.114, 0.098, 0.114, 0.104, 0.096, 0.034, 0.15, 0.116, 0.09819639278557114]"
16,"[0.11177644710578842, 0.118, 0.116, 0.106, 0.042, 0.072, 0.106, 0.122, 0.084, 0.122, 0.084, 0.122, 0.068, 0.13, 0.074, 0.092, 0.124, 0.154, 0.162, 0.09218436873747494]"
17,"[0.08183632734530938, 0.08, 0.128, 0.094, 0.1, 0.138, 0.136, 0.128, 0.126, 0.146, 0.12, 0.166, 0.136, 0.116, 0.122, 0.106, 0.052, 0.144, 0.114, 0.07214428857715431]"
18,"[0.1157684630738523, 0.124, 0.136, 0.096, 0.052, 0.068, 0.078, 0.12, 0.1, 0.134, 0.082, 0.122, 0.088, 0.142, 0.096, 0.084, 0.162, 0.168, 0.162, 0.09218436873747494]"
19,"[0.08383233532934131, 0.054, 0.124, 0.122, 0.098, 0.15, 0.088, 0.132, 0.14, 0.14, 0.106, 0.152, 0.132, 0.118, 0.114, 0.082, 0.04, 0.148, 0.122, 0.07414829659318638]"
20,"[0.10978043912175649, 0.136, 0.132, 0.098, 0.054, 0.068, 0.09, 0.124, 0.12, 0.148, 0.074, 0.136, 0.068, 0.128, 0.15, 0.084, 0.108, 0.194, 0.172, 0.08216432865731463]"
21,"[0.09181636726546906, 0.062, 0.11, 0.122, 0.104, 0.128, 0.104, 0.138, 0.15, 0.136, 0.122, 0.19, 0.122, 0.13, 0.126, 0.078, 0.038, 0.142, 0.1, 0.06613226452905811]"
22,"[0.10778443113772455, 0.124, 0.16, 0.094, 0.058, 0.046, 0.13, 0.138, 0.13, 0.15, 0.128, 0.13, 0.092, 0.13, 0.162, 0.094, 0.1, 0.188, 0.13, 0.08817635270541083]"
23,"[0.1377245508982036, 0.092, 0.126, 0.1, 0.088, 0.128, 0.112, 0.162, 0.166, 0.16, 0.102, 0.21, 0.128, 0.144, 0.114, 0.086, 0.11, 0.14, 0.128, 0.0781563126252505]"
