out_deg_centrality,[3 0 5 4]
0,"[0.10778443113772455, 0.086, 0.106, 0.112, 0.092, 0.116, 0.078, 0.092, 0.096, 0.104, 0.086, 0.132, 0.106, 0.102, 0.102, 0.09, 0.092, 0.088, 0.112, 0.07615230460921844]"
1,"[0.09780439121756487, 0.116, 0.086, 0.096, 0.112, 0.102, 0.118, 0.124, 0.082, 0.094, 0.108, 0.1, 0.09, 0.1, 0.086, 0.1, 0.116, 0.098, 0.08, 0.1062124248496994]"
2,"[0.10778443113772455, 0.092, 0.086, 0.102, 0.096, 0.094, 0.09, 0.09, 0.106, 0.118, 0.116, 0.132, 0.118, 0.11, 0.106, 0.098, 0.116, 0.088, 0.108, 0.09819639278557114]"
3,"[0.11177644710578842, 0.09, 0.086, 0.106, 0.098, 0.094, 0.09, 0.092, 0.106, 0.102, 0.09, 0.132, 0.106, 0.1, 0.086, 0.098, 0.092, 0.114, 0.106, 0.1062124248496994]"
4,"[0.10778443113772455, 0.116, 0.086, 0.096, 0.092, 0.116, 0.106, 0.092, 0.11, 0.094, 0.108, 0.1, 0.118, 0.1, 0.086, 0.09, 0.116, 0.1, 0.08, 0.1062124248496994]"
5,"[0.10778443113772455, 0.116, 0.106, 0.106, 0.096, 0.094, 0.09, 0.092, 0.106, 0.102, 0.094, 0.132, 0.106, 0.1, 0.106, 0.098, 0.092, 0.088, 0.106, 0.09619238476953908]"
6,"[0.10778443113772455, 0.116, 0.086, 0.102, 0.092, 0.094, 0.1, 0.092, 0.082, 0.094, 0.082, 0.104, 0.11, 0.1, 0.106, 0.09, 0.116, 0.1, 0.082, 0.1062124248496994]"
7,"[0.10778443113772455, 0.09, 0.098, 0.094, 0.096, 0.094, 0.09, 0.09, 0.106, 0.112, 0.102, 0.082, 0.074, 0.1, 0.106, 0.098, 0.092, 0.1, 0.106, 0.0841683366733467]"
8,"[0.10778443113772455, 0.108, 0.098, 0.102, 0.096, 0.094, 0.098, 0.092, 0.082, 0.084, 0.122, 0.074, 0.12, 0.1, 0.132, 0.108, 0.094, 0.128, 0.058, 0.1062124248496994]"
9,"[0.11177644710578842, 0.09, 0.102, 0.06, 0.096, 0.11, 0.09, 0.092, 0.144, 0.112, 0.1, 0.08, 0.074, 0.1, 0.106, 0.098, 0.122, 0.1, 0.106, 0.05811623246492986]"
10,"[0.11776447105788423, 0.092, 0.098, 0.094, 0.128, 0.094, 0.076, 0.098, 0.118, 0.108, 0.144, 0.09, 0.098, 0.1, 0.078, 0.116, 0.124, 0.134, 0.06, 0.10420841683366733]"
11,"[0.10978043912175649, 0.09, 0.104, 0.094, 0.096, 0.11, 0.098, 0.108, 0.106, 0.112, 0.112, 0.118, 0.078, 0.104, 0.086, 0.106, 0.124, 0.124, 0.11, 0.06813627254509018]"
12,"[0.11976047904191617, 0.102, 0.1, 0.098, 0.11, 0.116, 0.076, 0.116, 0.122, 0.092, 0.114, 0.06, 0.082, 0.106, 0.09, 0.124, 0.164, 0.142, 0.048, 0.11022044088176353]"
13,"[0.12375249500998003, 0.112, 0.124, 0.07, 0.094, 0.124, 0.12, 0.102, 0.11, 0.114, 0.108, 0.118, 0.102, 0.12, 0.098, 0.17, 0.132, 0.142, 0.102, 0.0781563126252505]"
14,"[0.12375249500998003, 0.102, 0.096, 0.118, 0.08, 0.082, 0.094, 0.132, 0.136, 0.128, 0.14, 0.062, 0.094, 0.126, 0.104, 0.13, 0.116, 0.062, 0.058, 0.12424849699398798]"
15,"[0.13373253493013973, 0.108, 0.104, 0.072, 0.104, 0.116, 0.126, 0.138, 0.114, 0.124, 0.148, 0.102, 0.114, 0.12, 0.142, 0.136, 0.124, 0.094, 0.102, 0.07214428857715431]"
