none,[]
31,"[0.10578842315369262, 0.1, 0.078, 0.144, 0.096, 0.1, 0.15, 0.1, 0.124, 0.102, 0.088, 0.118, 0.092, 0.082, 0.128, 0.108, 0.092, 0.14, 0.086, 0.15030060120240482]"
32,"[0.11976047904191617, 0.11, 0.102, 0.102, 0.136, 0.098, 0.146, 0.096, 0.15, 0.084, 0.118, 0.152, 0.112, 0.11, 0.164, 0.136, 0.096, 0.15, 0.084, 0.12625250501002003]"
33,"[0.1217564870259481, 0.104, 0.08, 0.132, 0.104, 0.1, 0.128, 0.118, 0.122, 0.112, 0.088, 0.104, 0.086, 0.088, 0.128, 0.112, 0.104, 0.146, 0.108, 0.1523046092184369]"
34,"[0.12574850299401197, 0.118, 0.112, 0.102, 0.13, 0.114, 0.136, 0.09, 0.16, 0.096, 0.116, 0.156, 0.126, 0.13, 0.15, 0.124, 0.086, 0.134, 0.09, 0.10220440881763528]"
35,"[0.13373253493013973, 0.118, 0.096, 0.148, 0.106, 0.112, 0.118, 0.112, 0.114, 0.104, 0.1, 0.132, 0.098, 0.098, 0.138, 0.106, 0.104, 0.14, 0.112, 0.1523046092184369]"
36,"[0.1317365269461078, 0.132, 0.108, 0.106, 0.142, 0.136, 0.13, 0.112, 0.158, 0.102, 0.112, 0.154, 0.128, 0.148, 0.162, 0.128, 0.09, 0.112, 0.108, 0.0841683366733467]"
37,"[0.13972055888223553, 0.112, 0.108, 0.162, 0.104, 0.122, 0.11, 0.106, 0.132, 0.118, 0.106, 0.128, 0.094, 0.098, 0.142, 0.104, 0.126, 0.152, 0.098, 0.1623246492985972]"
38,"[0.13572854291417166, 0.13, 0.104, 0.126, 0.118, 0.15, 0.128, 0.132, 0.17, 0.11, 0.114, 0.148, 0.14, 0.15, 0.136, 0.114, 0.104, 0.078, 0.12, 0.09218436873747494]"
39,"[0.14570858283433133, 0.132, 0.116, 0.172, 0.106, 0.13, 0.112, 0.122, 0.142, 0.122, 0.13, 0.13, 0.084, 0.112, 0.12, 0.102, 0.138, 0.158, 0.106, 0.1523046092184369]"
40,"[0.14171656686626746, 0.13, 0.09, 0.13, 0.106, 0.158, 0.126, 0.146, 0.162, 0.118, 0.116, 0.162, 0.134, 0.15, 0.13, 0.116, 0.13, 0.084, 0.138, 0.10420841683366733]"
41,"[0.1277445109780439, 0.136, 0.114, 0.186, 0.12, 0.152, 0.124, 0.134, 0.152, 0.134, 0.134, 0.134, 0.126, 0.12, 0.124, 0.106, 0.126, 0.144, 0.112, 0.156312625250501]"
42,"[0.14770459081836326, 0.148, 0.112, 0.138, 0.13, 0.152, 0.122, 0.162, 0.168, 0.12, 0.13, 0.16, 0.136, 0.154, 0.118, 0.112, 0.132, 0.094, 0.166, 0.10020040080160321]"
43,"[0.1317365269461078, 0.15, 0.112, 0.17, 0.146, 0.176, 0.132, 0.156, 0.142, 0.13, 0.142, 0.138, 0.136, 0.104, 0.126, 0.118, 0.126, 0.136, 0.12, 0.156312625250501]"
44,"[0.14770459081836326, 0.122, 0.122, 0.134, 0.146, 0.148, 0.126, 0.154, 0.17, 0.132, 0.158, 0.164, 0.144, 0.164, 0.118, 0.124, 0.13, 0.106, 0.174, 0.10821643286573146]"
45,"[0.14570858283433133, 0.176, 0.12, 0.172, 0.148, 0.208, 0.132, 0.144, 0.144, 0.134, 0.136, 0.148, 0.14, 0.108, 0.132, 0.132, 0.13, 0.14, 0.118, 0.1683366733466934]"
46,"[0.1596806387225549, 0.124, 0.124, 0.124, 0.162, 0.134, 0.134, 0.168, 0.18, 0.154, 0.146, 0.172, 0.14, 0.136, 0.132, 0.136, 0.128, 0.114, 0.178, 0.09819639278557114]"
47,"[0.14570858283433133, 0.168, 0.112, 0.166, 0.136, 0.19, 0.13, 0.15, 0.15, 0.164, 0.148, 0.114, 0.15, 0.112, 0.142, 0.136, 0.132, 0.146, 0.118, 0.16633266533066132]"
48,"[0.15169660678642716, 0.134, 0.126, 0.124, 0.144, 0.142, 0.12, 0.13, 0.182, 0.164, 0.164, 0.174, 0.146, 0.12, 0.14, 0.138, 0.128, 0.124, 0.17, 0.10220440881763528]"
49,"[0.1157684630738523, 0.162, 0.104, 0.13, 0.122, 0.172, 0.132, 0.134, 0.158, 0.168, 0.134, 0.11, 0.16, 0.122, 0.138, 0.146, 0.144, 0.134, 0.13, 0.15831663326653306]"
50,"[0.15768463073852296, 0.126, 0.116, 0.132, 0.146, 0.134, 0.122, 0.144, 0.184, 0.158, 0.166, 0.18, 0.142, 0.118, 0.146, 0.148, 0.138, 0.138, 0.168, 0.11222444889779559]"
51,"[0.12574850299401197, 0.142, 0.11, 0.136, 0.128, 0.188, 0.132, 0.13, 0.152, 0.148, 0.148, 0.114, 0.162, 0.122, 0.138, 0.16, 0.158, 0.146, 0.128, 0.1462925851703407]"
52,"[0.14171656686626746, 0.124, 0.134, 0.12, 0.152, 0.124, 0.124, 0.15, 0.188, 0.144, 0.158, 0.182, 0.138, 0.12, 0.158, 0.15, 0.14, 0.148, 0.162, 0.11823647294589178]"
53,"[0.13572854291417166, 0.16, 0.122, 0.154, 0.136, 0.194, 0.128, 0.124, 0.168, 0.138, 0.132, 0.104, 0.174, 0.126, 0.136, 0.166, 0.152, 0.16, 0.14, 0.1462925851703407]"
54,"[0.1317365269461078, 0.118, 0.138, 0.14, 0.148, 0.118, 0.138, 0.154, 0.186, 0.136, 0.16, 0.178, 0.14, 0.134, 0.16, 0.148, 0.14, 0.174, 0.17, 0.1342685370741483]"
55,"[0.14171656686626746, 0.15, 0.136, 0.15, 0.15, 0.156, 0.14, 0.126, 0.164, 0.13, 0.14, 0.112, 0.16, 0.134, 0.146, 0.17, 0.148, 0.16, 0.132, 0.13627254509018036]"
56,"[0.1377245508982036, 0.126, 0.136, 0.15, 0.138, 0.118, 0.15, 0.154, 0.182, 0.144, 0.168, 0.172, 0.138, 0.124, 0.158, 0.156, 0.134, 0.192, 0.18, 0.14228456913827656]"
57,"[0.14171656686626746, 0.142, 0.144, 0.148, 0.146, 0.164, 0.138, 0.13, 0.152, 0.118, 0.128, 0.116, 0.142, 0.138, 0.14, 0.164, 0.136, 0.17, 0.138, 0.13226452905811623]"
58,"[0.15169660678642716, 0.122, 0.132, 0.164, 0.138, 0.136, 0.162, 0.15, 0.16, 0.13, 0.156, 0.176, 0.144, 0.128, 0.164, 0.162, 0.14, 0.198, 0.172, 0.15430861723446893]"
59,"[0.1437125748502994, 0.142, 0.15, 0.16, 0.146, 0.158, 0.15, 0.13, 0.156, 0.116, 0.146, 0.128, 0.138, 0.138, 0.15, 0.166, 0.13, 0.166, 0.14, 0.1342685370741483]"
60,"[0.15169660678642716, 0.116, 0.122, 0.156, 0.134, 0.126, 0.184, 0.15, 0.17, 0.138, 0.142, 0.188, 0.134, 0.124, 0.166, 0.16, 0.138, 0.188, 0.172, 0.1462925851703407]"
61,"[0.13572854291417166, 0.14, 0.146, 0.156, 0.144, 0.156, 0.152, 0.128, 0.15, 0.114, 0.15, 0.13, 0.148, 0.14, 0.168, 0.15, 0.122, 0.168, 0.136, 0.13026052104208416]"
62,"[0.1497005988023952, 0.128, 0.128, 0.158, 0.132, 0.138, 0.17, 0.15, 0.154, 0.136, 0.124, 0.18, 0.13, 0.128, 0.182, 0.152, 0.132, 0.194, 0.148, 0.14228456913827656]"
63,"[0.1497005988023952, 0.138, 0.154, 0.162, 0.146, 0.15, 0.148, 0.132, 0.126, 0.122, 0.126, 0.13, 0.15, 0.142, 0.174, 0.15, 0.124, 0.17, 0.142, 0.13026052104208416]"
64,"[0.15568862275449102, 0.13, 0.144, 0.176, 0.116, 0.132, 0.148, 0.13, 0.158, 0.134, 0.13, 0.172, 0.14, 0.128, 0.182, 0.156, 0.142, 0.174, 0.142, 0.13226452905811623]"
65,"[0.1437125748502994, 0.138, 0.164, 0.162, 0.148, 0.16, 0.132, 0.146, 0.128, 0.12, 0.122, 0.124, 0.16, 0.146, 0.184, 0.154, 0.122, 0.178, 0.14, 0.1342685370741483]"
66,"[0.16966067864271456, 0.144, 0.134, 0.178, 0.128, 0.128, 0.152, 0.124, 0.162, 0.142, 0.142, 0.156, 0.136, 0.124, 0.184, 0.16, 0.146, 0.174, 0.156, 0.16432865731462926]"
67,"[0.1497005988023952, 0.142, 0.168, 0.156, 0.14, 0.162, 0.142, 0.138, 0.138, 0.128, 0.122, 0.122, 0.162, 0.166, 0.176, 0.152, 0.138, 0.18, 0.146, 0.13827655310621242]"
68,"[0.19760479041916168, 0.17, 0.146, 0.176, 0.138, 0.132, 0.152, 0.124, 0.17, 0.138, 0.146, 0.152, 0.14, 0.122, 0.182, 0.17, 0.148, 0.172, 0.16, 0.16432865731462926]"
69,"[0.14570858283433133, 0.138, 0.182, 0.172, 0.128, 0.154, 0.138, 0.134, 0.136, 0.124, 0.122, 0.128, 0.146, 0.17, 0.174, 0.158, 0.14, 0.188, 0.162, 0.13026052104208416]"
70,"[0.19161676646706588, 0.17, 0.148, 0.176, 0.134, 0.128, 0.144, 0.124, 0.17, 0.13, 0.15, 0.144, 0.14, 0.124, 0.172, 0.172, 0.156, 0.174, 0.162, 0.1623246492985972]"
71,"[0.14171656686626746, 0.14, 0.182, 0.166, 0.112, 0.15, 0.14, 0.138, 0.132, 0.132, 0.12, 0.124, 0.15, 0.176, 0.168, 0.154, 0.158, 0.192, 0.166, 0.13827655310621242]"
72,"[0.1936127744510978, 0.174, 0.142, 0.186, 0.134, 0.138, 0.144, 0.126, 0.174, 0.13, 0.154, 0.142, 0.14, 0.12, 0.174, 0.164, 0.17, 0.164, 0.168, 0.1683366733466934]"
73,"[0.14171656686626746, 0.132, 0.184, 0.164, 0.116, 0.148, 0.144, 0.14, 0.126, 0.134, 0.122, 0.118, 0.146, 0.176, 0.178, 0.148, 0.164, 0.196, 0.168, 0.1402805611222445]"
74,"[0.17365269461077845, 0.154, 0.146, 0.184, 0.126, 0.124, 0.136, 0.122, 0.176, 0.13, 0.154, 0.134, 0.146, 0.112, 0.178, 0.166, 0.176, 0.166, 0.17, 0.15430861723446893]"
75,"[0.15568862275449102, 0.136, 0.186, 0.168, 0.114, 0.15, 0.138, 0.138, 0.132, 0.15, 0.122, 0.12, 0.148, 0.17, 0.176, 0.15, 0.176, 0.188, 0.166, 0.14428857715430862]"
76,"[0.17964071856287425, 0.15, 0.152, 0.188, 0.13, 0.114, 0.13, 0.12, 0.184, 0.124, 0.142, 0.128, 0.148, 0.112, 0.178, 0.162, 0.174, 0.17, 0.166, 0.14829659318637275]"
77,"[0.15169660678642716, 0.136, 0.186, 0.178, 0.116, 0.148, 0.14, 0.136, 0.122, 0.142, 0.118, 0.112, 0.146, 0.172, 0.178, 0.146, 0.156, 0.186, 0.164, 0.15831663326653306]"
78,"[0.18163672654690619, 0.15, 0.156, 0.19, 0.138, 0.108, 0.118, 0.122, 0.182, 0.126, 0.154, 0.134, 0.144, 0.12, 0.168, 0.156, 0.184, 0.166, 0.178, 0.14428857715430862]"
79,"[0.13373253493013973, 0.142, 0.2, 0.17, 0.118, 0.152, 0.122, 0.142, 0.126, 0.148, 0.13, 0.11, 0.134, 0.186, 0.18, 0.128, 0.152, 0.192, 0.162, 0.16432865731462926]"
80,"[0.18962075848303392, 0.15, 0.158, 0.198, 0.14, 0.11, 0.108, 0.114, 0.176, 0.134, 0.156, 0.138, 0.132, 0.118, 0.152, 0.164, 0.184, 0.166, 0.172, 0.13226452905811623]"
81,"[0.14171656686626746, 0.146, 0.202, 0.16, 0.126, 0.168, 0.122, 0.13, 0.134, 0.148, 0.154, 0.126, 0.122, 0.186, 0.174, 0.122, 0.16, 0.192, 0.156, 0.16633266533066132]"
82,"[0.18562874251497005, 0.136, 0.166, 0.19, 0.13, 0.112, 0.11, 0.13, 0.176, 0.138, 0.15, 0.142, 0.14, 0.116, 0.154, 0.172, 0.186, 0.164, 0.174, 0.1342685370741483]"
83,"[0.14171656686626746, 0.144, 0.202, 0.158, 0.126, 0.184, 0.116, 0.12, 0.142, 0.152, 0.166, 0.13, 0.11, 0.19, 0.164, 0.126, 0.17, 0.182, 0.17, 0.1743486973947896]"
84,"[0.18762475049900199, 0.134, 0.164, 0.19, 0.134, 0.118, 0.104, 0.126, 0.17, 0.142, 0.156, 0.14, 0.142, 0.126, 0.154, 0.172, 0.196, 0.17, 0.18, 0.12625250501002003]"
85,"[0.13373253493013973, 0.142, 0.19, 0.166, 0.126, 0.176, 0.118, 0.118, 0.164, 0.166, 0.176, 0.128, 0.106, 0.178, 0.162, 0.124, 0.176, 0.18, 0.17, 0.1623246492985972]"
86,"[0.18962075848303392, 0.128, 0.176, 0.196, 0.132, 0.128, 0.106, 0.126, 0.162, 0.148, 0.166, 0.14, 0.138, 0.122, 0.16, 0.174, 0.202, 0.162, 0.186, 0.13226452905811623]"
87,"[0.1317365269461078, 0.144, 0.202, 0.174, 0.124, 0.172, 0.114, 0.114, 0.174, 0.17, 0.174, 0.116, 0.106, 0.19, 0.156, 0.126, 0.178, 0.184, 0.17, 0.16432865731462926]"
88,"[0.18363273453093812, 0.128, 0.178, 0.198, 0.13, 0.13, 0.108, 0.138, 0.17, 0.154, 0.158, 0.144, 0.142, 0.13, 0.168, 0.18, 0.204, 0.162, 0.174, 0.1342685370741483]"
89,"[0.12974051896207583, 0.148, 0.21, 0.18, 0.116, 0.166, 0.108, 0.106, 0.174, 0.168, 0.176, 0.118, 0.11, 0.182, 0.158, 0.134, 0.186, 0.192, 0.17, 0.1623246492985972]"
90,"[0.17764471057884232, 0.132, 0.182, 0.192, 0.138, 0.124, 0.106, 0.146, 0.168, 0.16, 0.154, 0.144, 0.144, 0.126, 0.162, 0.182, 0.198, 0.16, 0.172, 0.13827655310621242]"
91,"[0.12974051896207583, 0.152, 0.186, 0.186, 0.122, 0.16, 0.108, 0.106, 0.174, 0.164, 0.156, 0.118, 0.114, 0.188, 0.164, 0.138, 0.186, 0.196, 0.166, 0.1623246492985972]"
92,"[0.18562874251497005, 0.132, 0.184, 0.19, 0.134, 0.128, 0.116, 0.136, 0.17, 0.158, 0.15, 0.142, 0.134, 0.132, 0.158, 0.168, 0.204, 0.156, 0.168, 0.1402805611222445]"
93,"[0.1317365269461078, 0.15, 0.188, 0.192, 0.13, 0.154, 0.114, 0.1, 0.176, 0.158, 0.16, 0.126, 0.104, 0.196, 0.158, 0.162, 0.19, 0.202, 0.166, 0.1683366733466934]"
94,"[0.1996007984031936, 0.138, 0.188, 0.192, 0.144, 0.134, 0.122, 0.134, 0.174, 0.16, 0.154, 0.146, 0.134, 0.132, 0.176, 0.184, 0.194, 0.152, 0.168, 0.1462925851703407]"
95,"[0.1277445109780439, 0.156, 0.19, 0.182, 0.122, 0.152, 0.12, 0.098, 0.18, 0.162, 0.17, 0.132, 0.104, 0.202, 0.158, 0.16, 0.18, 0.198, 0.158, 0.1623246492985972]"
96,"[0.2055888223552894, 0.15, 0.198, 0.192, 0.146, 0.136, 0.13, 0.126, 0.178, 0.158, 0.156, 0.15, 0.14, 0.128, 0.172, 0.176, 0.2, 0.15, 0.17, 0.156312625250501]"
97,"[0.1277445109780439, 0.158, 0.188, 0.188, 0.132, 0.148, 0.122, 0.1, 0.174, 0.172, 0.17, 0.134, 0.11, 0.19, 0.162, 0.16, 0.178, 0.194, 0.162, 0.16032064128256512]"
98,"[0.20359281437125748, 0.144, 0.202, 0.182, 0.142, 0.14, 0.13, 0.124, 0.176, 0.154, 0.16, 0.156, 0.14, 0.128, 0.18, 0.188, 0.202, 0.142, 0.168, 0.17034068136272545]"
99,"[0.12375249500998003, 0.158, 0.198, 0.2, 0.134, 0.134, 0.12, 0.102, 0.158, 0.172, 0.164, 0.13, 0.114, 0.184, 0.168, 0.174, 0.182, 0.2, 0.15, 0.156312625250501]"
