out_deg_centrality,[ 0  3  8 14]
0,"[0.09580838323353294, 0.086, 0.084, 0.112, 0.122, 0.116, 0.106, 0.09, 0.118, 0.102, 0.086, 0.082, 0.076, 0.102, 0.09, 0.098, 0.106, 0.114, 0.108, 0.08617234468937876]"
1,"[0.11177644710578842, 0.124, 0.128, 0.104, 0.078, 0.106, 0.09, 0.092, 0.09, 0.11, 0.098, 0.104, 0.116, 0.11, 0.116, 0.104, 0.116, 0.098, 0.078, 0.1062124248496994]"
2,"[0.10379241516966067, 0.086, 0.098, 0.112, 0.098, 0.116, 0.09, 0.09, 0.104, 0.094, 0.094, 0.082, 0.116, 0.076, 0.102, 0.098, 0.116, 0.158, 0.106, 0.1062124248496994]"
3,"[0.10379241516966067, 0.116, 0.13, 0.096, 0.096, 0.096, 0.09, 0.118, 0.104, 0.112, 0.122, 0.132, 0.116, 0.102, 0.086, 0.076, 0.116, 0.13, 0.078, 0.11422845691382766]"
4,"[0.10379241516966067, 0.086, 0.098, 0.096, 0.078, 0.116, 0.09, 0.092, 0.118, 0.094, 0.116, 0.1, 0.116, 0.076, 0.102, 0.098, 0.086, 0.1, 0.078, 0.11422845691382766]"
5,"[0.10379241516966067, 0.09, 0.106, 0.102, 0.096, 0.104, 0.09, 0.118, 0.106, 0.102, 0.086, 0.132, 0.076, 0.102, 0.102, 0.076, 0.116, 0.13, 0.078, 0.11422845691382766]"
6,"[0.10379241516966067, 0.086, 0.13, 0.104, 0.078, 0.116, 0.09, 0.092, 0.082, 0.094, 0.098, 0.11, 0.116, 0.076, 0.082, 0.098, 0.086, 0.102, 0.078, 0.11422845691382766]"
7,"[0.10379241516966067, 0.116, 0.106, 0.102, 0.096, 0.104, 0.09, 0.118, 0.106, 0.094, 0.106, 0.132, 0.062, 0.088, 0.106, 0.076, 0.082, 0.13, 0.078, 0.11422845691382766]"
8,"[0.10379241516966067, 0.086, 0.098, 0.106, 0.088, 0.118, 0.1, 0.09, 0.112, 0.094, 0.082, 0.11, 0.116, 0.076, 0.09, 0.1, 0.086, 0.102, 0.078, 0.11623246492985972]"
9,"[0.10379241516966067, 0.108, 0.084, 0.102, 0.106, 0.104, 0.1, 0.116, 0.086, 0.09, 0.082, 0.132, 0.064, 0.096, 0.074, 0.108, 0.08, 0.114, 0.108, 0.11422845691382766]"
10,"[0.09780439121756487, 0.11, 0.098, 0.104, 0.088, 0.104, 0.122, 0.102, 0.138, 0.098, 0.116, 0.108, 0.102, 0.072, 0.09, 0.122, 0.132, 0.126, 0.13, 0.0841683366733467]"
11,"[0.10978043912175649, 0.074, 0.086, 0.11, 0.072, 0.122, 0.098, 0.072, 0.092, 0.084, 0.07, 0.106, 0.07, 0.1, 0.092, 0.11, 0.054, 0.136, 0.11, 0.09819639278557114]"
