eigenvector_centrality,[0 2 3 4]
0,"[0.06986027944111776, 0.11, 0.086, 0.096, 0.078, 0.086, 0.1, 0.09, 0.082, 0.096, 0.082, 0.1, 0.116, 0.1, 0.082, 0.098, 0.106, 0.082, 0.106, 0.08617234468937876]"
1,"[0.11177644710578842, 0.102, 0.098, 0.096, 0.094, 0.104, 0.1, 0.086, 0.082, 0.102, 0.122, 0.082, 0.076, 0.112, 0.128, 0.11, 0.108, 0.13, 0.078, 0.10020040080160321]"
2,"[0.11177644710578842, 0.102, 0.084, 0.112, 0.094, 0.104, 0.078, 0.098, 0.106, 0.104, 0.122, 0.082, 0.106, 0.11, 0.102, 0.09, 0.108, 0.13, 0.078, 0.12224448897795591]"
3,"[0.09580838323353294, 0.102, 0.086, 0.096, 0.094, 0.106, 0.118, 0.09, 0.106, 0.096, 0.086, 0.082, 0.076, 0.11, 0.098, 0.1, 0.102, 0.082, 0.108, 0.10020040080160321]"
4,"[0.11177644710578842, 0.11, 0.084, 0.104, 0.096, 0.106, 0.1, 0.092, 0.106, 0.102, 0.09, 0.082, 0.074, 0.11, 0.102, 0.09, 0.108, 0.13, 0.078, 0.12224448897795591]"
5,"[0.09580838323353294, 0.102, 0.086, 0.096, 0.094, 0.106, 0.118, 0.118, 0.082, 0.096, 0.086, 0.082, 0.118, 0.112, 0.098, 0.1, 0.102, 0.082, 0.106, 0.11422845691382766]"
6,"[0.11177644710578842, 0.11, 0.084, 0.104, 0.088, 0.126, 0.1, 0.092, 0.106, 0.112, 0.098, 0.082, 0.074, 0.11, 0.102, 0.102, 0.108, 0.13, 0.108, 0.12224448897795591]"
7,"[0.09580838323353294, 0.102, 0.086, 0.094, 0.094, 0.116, 0.11, 0.094, 0.108, 0.096, 0.122, 0.082, 0.118, 0.112, 0.114, 0.1, 0.102, 0.082, 0.116, 0.11422845691382766]"
8,"[0.10179640718562874, 0.102, 0.106, 0.104, 0.088, 0.124, 0.1, 0.092, 0.106, 0.112, 0.068, 0.082, 0.072, 0.11, 0.102, 0.106, 0.11, 0.13, 0.108, 0.10220440881763528]"
9,"[0.10379241516966067, 0.102, 0.08, 0.102, 0.1, 0.116, 0.056, 0.078, 0.112, 0.098, 0.092, 0.082, 0.118, 0.158, 0.116, 0.102, 0.102, 0.084, 0.11, 0.11623246492985972]"
10,"[0.07385229540918163, 0.112, 0.096, 0.094, 0.086, 0.13, 0.098, 0.092, 0.098, 0.11, 0.106, 0.076, 0.104, 0.062, 0.074, 0.146, 0.102, 0.13, 0.108, 0.08016032064128256]"
11,"[0.1217564870259481, 0.122, 0.118, 0.104, 0.06, 0.116, 0.072, 0.084, 0.126, 0.098, 0.08, 0.08, 0.118, 0.124, 0.086, 0.1, 0.102, 0.084, 0.12, 0.11222444889779559]"
12,"[0.09580838323353294, 0.11, 0.062, 0.104, 0.104, 0.136, 0.09, 0.106, 0.096, 0.112, 0.104, 0.144, 0.14, 0.07, 0.086, 0.146, 0.092, 0.118, 0.134, 0.07615230460921844]"
