betweeness_centrality,[5 0 2 3]
0,"[0.09780439121756487, 0.09, 0.128, 0.094, 0.11, 0.096, 0.106, 0.098, 0.11, 0.102, 0.118, 0.082, 0.106, 0.11, 0.116, 0.11, 0.102, 0.082, 0.078, 0.08016032064128256]"
1,"[0.10379241516966067, 0.084, 0.128, 0.104, 0.094, 0.096, 0.106, 0.1, 0.082, 0.096, 0.09, 0.098, 0.116, 0.11, 0.098, 0.098, 0.052, 0.114, 0.078, 0.1062124248496994]"
2,"[0.10379241516966067, 0.102, 0.106, 0.104, 0.092, 0.106, 0.106, 0.086, 0.098, 0.088, 0.09, 0.098, 0.116, 0.11, 0.082, 0.098, 0.086, 0.114, 0.08, 0.1062124248496994]"
3,"[0.06986027944111776, 0.092, 0.128, 0.106, 0.096, 0.086, 0.106, 0.1, 0.106, 0.11, 0.098, 0.082, 0.116, 0.078, 0.098, 0.11, 0.106, 0.078, 0.094, 0.1062124248496994]"
4,"[0.10379241516966067, 0.102, 0.106, 0.104, 0.092, 0.086, 0.106, 0.118, 0.11, 0.096, 0.09, 0.132, 0.116, 0.11, 0.102, 0.1, 0.116, 0.114, 0.108, 0.08016032064128256]"
5,"[0.08982035928143713, 0.09, 0.128, 0.106, 0.122, 0.086, 0.064, 0.086, 0.106, 0.094, 0.092, 0.1, 0.116, 0.102, 0.128, 0.114, 0.102, 0.096, 0.106, 0.1062124248496994]"
6,"[0.10379241516966067, 0.102, 0.086, 0.104, 0.092, 0.102, 0.106, 0.048, 0.108, 0.11, 0.086, 0.132, 0.106, 0.11, 0.102, 0.098, 0.116, 0.078, 0.108, 0.10821643286573146]"
7,"[0.08982035928143713, 0.11, 0.128, 0.106, 0.096, 0.086, 0.1, 0.086, 0.106, 0.094, 0.076, 0.1, 0.076, 0.102, 0.152, 0.114, 0.092, 0.1, 0.106, 0.1062124248496994]"
8,"[0.10379241516966067, 0.09, 0.128, 0.096, 0.088, 0.07, 0.106, 0.114, 0.082, 0.11, 0.086, 0.132, 0.106, 0.088, 0.102, 0.104, 0.116, 0.078, 0.108, 0.08016032064128256]"
9,"[0.08782435129740519, 0.11, 0.128, 0.1, 0.122, 0.086, 0.098, 0.086, 0.076, 0.096, 0.066, 0.1, 0.076, 0.108, 0.082, 0.114, 0.092, 0.078, 0.106, 0.1062124248496994]"
10,"[0.11377245508982035, 0.088, 0.132, 0.114, 0.088, 0.076, 0.106, 0.098, 0.09, 0.104, 0.098, 0.132, 0.106, 0.096, 0.104, 0.102, 0.116, 0.078, 0.106, 0.10020040080160321]"
11,"[0.10179640718562874, 0.11, 0.108, 0.114, 0.09, 0.148, 0.074, 0.086, 0.084, 0.098, 0.086, 0.096, 0.074, 0.11, 0.106, 0.122, 0.106, 0.094, 0.118, 0.09819639278557114]"
12,"[0.1377245508982036, 0.098, 0.08, 0.132, 0.132, 0.05, 0.104, 0.084, 0.09, 0.1, 0.124, 0.174, 0.114, 0.092, 0.124, 0.112, 0.092, 0.088, 0.106, 0.16032064128256512]"
13,"[0.09780439121756487, 0.168, 0.104, 0.134, 0.082, 0.07, 0.138, 0.122, 0.1, 0.094, 0.064, 0.102, 0.11, 0.082, 0.1, 0.114, 0.126, 0.072, 0.15, 0.09218436873747494]"
14,"[0.09580838323353294, 0.084, 0.078, 0.11, 0.14, 0.044, 0.07, 0.088, 0.118, 0.08, 0.134, 0.152, 0.114, 0.082, 0.102, 0.134, 0.092, 0.096, 0.08, 0.12424849699398798]"
15,"[0.09181636726546906, 0.132, 0.06, 0.146, 0.116, 0.05, 0.126, 0.054, 0.086, 0.096, 0.056, 0.104, 0.13, 0.07, 0.12, 0.138, 0.14, 0.072, 0.102, 0.1062124248496994]"
16,"[0.08982035928143713, 0.084, 0.078, 0.098, 0.144, 0.066, 0.07, 0.108, 0.086, 0.074, 0.06, 0.142, 0.11, 0.056, 0.102, 0.146, 0.092, 0.082, 0.078, 0.11022044088176353]"
17,"[0.09580838323353294, 0.13, 0.06, 0.146, 0.146, 0.044, 0.13, 0.054, 0.08, 0.106, 0.046, 0.106, 0.13, 0.072, 0.122, 0.14, 0.146, 0.092, 0.122, 0.10420841683366733]"
18,"[0.0998003992015968, 0.086, 0.11, 0.088, 0.15, 0.062, 0.084, 0.146, 0.084, 0.072, 0.07, 0.146, 0.114, 0.052, 0.05, 0.118, 0.094, 0.086, 0.078, 0.11422845691382766]"
19,"[0.10578842315369262, 0.078, 0.064, 0.13, 0.15, 0.05, 0.114, 0.06, 0.086, 0.098, 0.046, 0.11, 0.128, 0.078, 0.118, 0.124, 0.112, 0.122, 0.126, 0.0841683366733467]"
20,"[0.10778443113772455, 0.068, 0.116, 0.08, 0.138, 0.074, 0.078, 0.138, 0.094, 0.062, 0.086, 0.118, 0.086, 0.056, 0.06, 0.11, 0.08, 0.108, 0.08, 0.09819639278557114]"
21,"[0.1217564870259481, 0.074, 0.068, 0.142, 0.146, 0.066, 0.1, 0.102, 0.124, 0.114, 0.08, 0.114, 0.114, 0.114, 0.1, 0.11, 0.112, 0.12, 0.148, 0.11222444889779559]"
22,"[0.11377245508982035, 0.078, 0.112, 0.1, 0.114, 0.102, 0.102, 0.146, 0.08, 0.066, 0.104, 0.122, 0.124, 0.066, 0.09, 0.144, 0.106, 0.098, 0.084, 0.12625250501002003]"
23,"[0.11776447105788423, 0.106, 0.09, 0.12, 0.136, 0.092, 0.1, 0.11, 0.132, 0.12, 0.088, 0.114, 0.114, 0.11, 0.124, 0.096, 0.116, 0.13, 0.148, 0.10020040080160321]"
24,"[0.13373253493013973, 0.088, 0.13, 0.138, 0.092, 0.094, 0.114, 0.146, 0.1, 0.094, 0.12, 0.136, 0.132, 0.068, 0.124, 0.158, 0.104, 0.1, 0.118, 0.12424849699398798]"
25,"[0.10778443113772455, 0.084, 0.086, 0.096, 0.122, 0.122, 0.112, 0.126, 0.116, 0.12, 0.082, 0.128, 0.096, 0.11, 0.11, 0.116, 0.122, 0.146, 0.15, 0.10420841683366733]"
26,"[0.10578842315369262, 0.098, 0.084, 0.102, 0.12, 0.096, 0.102, 0.152, 0.126, 0.094, 0.1, 0.114, 0.13, 0.076, 0.128, 0.148, 0.106, 0.094, 0.118, 0.1282565130260521]"
27,"[0.10778443113772455, 0.102, 0.086, 0.096, 0.128, 0.118, 0.126, 0.13, 0.138, 0.114, 0.098, 0.124, 0.116, 0.118, 0.116, 0.116, 0.112, 0.168, 0.086, 0.1282565130260521]"
28,"[0.09780439121756487, 0.082, 0.064, 0.102, 0.102, 0.094, 0.13, 0.136, 0.088, 0.096, 0.1, 0.096, 0.126, 0.084, 0.118, 0.138, 0.11, 0.108, 0.12, 0.09418837675350701]"
29,"[0.10778443113772455, 0.112, 0.086, 0.108, 0.146, 0.116, 0.138, 0.118, 0.14, 0.11, 0.086, 0.128, 0.098, 0.132, 0.118, 0.144, 0.136, 0.146, 0.078, 0.1282565130260521]"
30,"[0.10379241516966067, 0.11, 0.104, 0.102, 0.11, 0.096, 0.138, 0.114, 0.104, 0.118, 0.098, 0.088, 0.13, 0.074, 0.12, 0.17, 0.126, 0.118, 0.114, 0.11022044088176353]"
31,"[0.10778443113772455, 0.116, 0.086, 0.096, 0.15, 0.134, 0.146, 0.11, 0.122, 0.132, 0.088, 0.128, 0.094, 0.13, 0.126, 0.136, 0.156, 0.156, 0.094, 0.12424849699398798]"
32,"[0.0998003992015968, 0.114, 0.104, 0.094, 0.128, 0.106, 0.12, 0.1, 0.092, 0.118, 0.104, 0.098, 0.108, 0.07, 0.128, 0.17, 0.118, 0.14, 0.12, 0.13226452905811623]"
33,"[0.09780439121756487, 0.112, 0.148, 0.096, 0.134, 0.072, 0.138, 0.108, 0.13, 0.15, 0.088, 0.116, 0.092, 0.1, 0.144, 0.138, 0.15, 0.116, 0.106, 0.1342685370741483]"
34,"[0.10578842315369262, 0.106, 0.114, 0.072, 0.156, 0.094, 0.124, 0.116, 0.092, 0.126, 0.088, 0.106, 0.136, 0.094, 0.126, 0.154, 0.132, 0.126, 0.104, 0.1402805611222445]"
35,"[0.09780439121756487, 0.11, 0.154, 0.082, 0.136, 0.1, 0.12, 0.098, 0.112, 0.13, 0.1, 0.136, 0.098, 0.122, 0.112, 0.136, 0.148, 0.12, 0.116, 0.1462925851703407]"
36,"[0.10778443113772455, 0.126, 0.122, 0.098, 0.146, 0.108, 0.126, 0.112, 0.104, 0.116, 0.102, 0.106, 0.13, 0.112, 0.134, 0.148, 0.12, 0.136, 0.112, 0.1462925851703407]"
37,"[0.09780439121756487, 0.132, 0.108, 0.094, 0.128, 0.132, 0.13, 0.098, 0.116, 0.128, 0.1, 0.128, 0.128, 0.122, 0.106, 0.118, 0.15, 0.122, 0.126, 0.14428857715430862]"
38,"[0.12574850299401197, 0.13, 0.116, 0.1, 0.132, 0.1, 0.116, 0.114, 0.126, 0.11, 0.112, 0.12, 0.124, 0.106, 0.154, 0.162, 0.136, 0.12, 0.12, 0.12625250501002003]"
39,"[0.09780439121756487, 0.134, 0.104, 0.088, 0.12, 0.074, 0.114, 0.092, 0.102, 0.138, 0.096, 0.134, 0.14, 0.13, 0.12, 0.116, 0.144, 0.12, 0.106, 0.13827655310621242]"
40,"[0.1217564870259481, 0.142, 0.114, 0.098, 0.12, 0.074, 0.124, 0.106, 0.13, 0.106, 0.11, 0.116, 0.116, 0.112, 0.142, 0.15, 0.12, 0.12, 0.13, 0.13627254509018036]"
41,"[0.09780439121756487, 0.148, 0.1, 0.084, 0.144, 0.076, 0.12, 0.092, 0.118, 0.144, 0.122, 0.122, 0.14, 0.124, 0.108, 0.086, 0.128, 0.126, 0.102, 0.14829659318637275]"
42,"[0.11976047904191617, 0.144, 0.092, 0.1, 0.118, 0.104, 0.106, 0.118, 0.104, 0.104, 0.122, 0.122, 0.136, 0.116, 0.138, 0.144, 0.128, 0.112, 0.116, 0.12424849699398798]"
43,"[0.09780439121756487, 0.134, 0.096, 0.086, 0.142, 0.074, 0.124, 0.102, 0.12, 0.146, 0.11, 0.126, 0.16, 0.134, 0.098, 0.112, 0.152, 0.122, 0.094, 0.1462925851703407]"
44,"[0.11177644710578842, 0.15, 0.098, 0.1, 0.118, 0.108, 0.098, 0.116, 0.094, 0.104, 0.148, 0.124, 0.146, 0.124, 0.15, 0.132, 0.112, 0.118, 0.098, 0.13026052104208416]"
45,"[0.09780439121756487, 0.136, 0.084, 0.084, 0.138, 0.074, 0.13, 0.098, 0.118, 0.144, 0.134, 0.128, 0.176, 0.13, 0.126, 0.09, 0.166, 0.106, 0.102, 0.1342685370741483]"
46,"[0.1157684630738523, 0.15, 0.114, 0.098, 0.12, 0.098, 0.094, 0.114, 0.1, 0.11, 0.142, 0.11, 0.144, 0.124, 0.108, 0.134, 0.126, 0.122, 0.114, 0.12625250501002003]"
47,"[0.09181636726546906, 0.134, 0.084, 0.086, 0.134, 0.074, 0.112, 0.1, 0.124, 0.144, 0.136, 0.128, 0.166, 0.128, 0.128, 0.08, 0.168, 0.112, 0.096, 0.11022044088176353]"
48,"[0.11776447105788423, 0.154, 0.114, 0.054, 0.12, 0.106, 0.092, 0.112, 0.11, 0.12, 0.146, 0.11, 0.126, 0.12, 0.108, 0.14, 0.152, 0.116, 0.124, 0.13627254509018036]"
49,"[0.11976047904191617, 0.126, 0.084, 0.094, 0.144, 0.074, 0.12, 0.088, 0.114, 0.14, 0.13, 0.118, 0.162, 0.122, 0.122, 0.102, 0.15, 0.112, 0.098, 0.12024048096192384]"
50,"[0.11377245508982035, 0.152, 0.118, 0.094, 0.122, 0.106, 0.088, 0.114, 0.116, 0.112, 0.136, 0.114, 0.138, 0.12, 0.104, 0.142, 0.148, 0.116, 0.126, 0.15030060120240482]"
51,"[0.10778443113772455, 0.126, 0.082, 0.1, 0.142, 0.09, 0.12, 0.084, 0.116, 0.146, 0.114, 0.118, 0.162, 0.124, 0.12, 0.116, 0.136, 0.114, 0.098, 0.12224448897795591]"
52,"[0.11177644710578842, 0.148, 0.108, 0.064, 0.116, 0.106, 0.09, 0.108, 0.118, 0.118, 0.126, 0.11, 0.136, 0.132, 0.106, 0.128, 0.142, 0.108, 0.126, 0.14829659318637275]"
53,"[0.09580838323353294, 0.136, 0.082, 0.096, 0.14, 0.102, 0.116, 0.098, 0.118, 0.148, 0.116, 0.13, 0.15, 0.13, 0.124, 0.112, 0.148, 0.12, 0.098, 0.11623246492985972]"
54,"[0.11177644710578842, 0.148, 0.104, 0.098, 0.118, 0.106, 0.098, 0.108, 0.118, 0.102, 0.118, 0.108, 0.13, 0.142, 0.138, 0.134, 0.148, 0.108, 0.138, 0.13627254509018036]"
55,"[0.10179640718562874, 0.154, 0.084, 0.106, 0.144, 0.102, 0.112, 0.096, 0.11, 0.144, 0.122, 0.13, 0.14, 0.098, 0.128, 0.118, 0.128, 0.12, 0.092, 0.11422845691382766]"
56,"[0.11377245508982035, 0.144, 0.106, 0.096, 0.12, 0.106, 0.108, 0.108, 0.122, 0.12, 0.116, 0.098, 0.132, 0.144, 0.148, 0.14, 0.126, 0.11, 0.142, 0.13226452905811623]"
57,"[0.10578842315369262, 0.146, 0.088, 0.1, 0.142, 0.102, 0.108, 0.092, 0.104, 0.138, 0.12, 0.132, 0.142, 0.096, 0.136, 0.116, 0.128, 0.118, 0.1, 0.11823647294589178]"
58,"[0.10978043912175649, 0.144, 0.104, 0.092, 0.114, 0.106, 0.11, 0.108, 0.122, 0.104, 0.122, 0.098, 0.128, 0.146, 0.15, 0.128, 0.13, 0.116, 0.144, 0.13627254509018036]"
59,"[0.10778443113772455, 0.124, 0.108, 0.116, 0.138, 0.1, 0.11, 0.096, 0.108, 0.138, 0.116, 0.124, 0.148, 0.096, 0.14, 0.118, 0.12, 0.12, 0.104, 0.1282565130260521]"
60,"[0.11177644710578842, 0.144, 0.104, 0.094, 0.114, 0.106, 0.116, 0.108, 0.128, 0.106, 0.128, 0.096, 0.124, 0.14, 0.136, 0.138, 0.126, 0.112, 0.136, 0.12224448897795591]"
61,"[0.10978043912175649, 0.13, 0.114, 0.104, 0.134, 0.1, 0.114, 0.076, 0.104, 0.138, 0.116, 0.114, 0.142, 0.098, 0.138, 0.12, 0.118, 0.122, 0.124, 0.13627254509018036]"
62,"[0.11377245508982035, 0.138, 0.102, 0.098, 0.122, 0.106, 0.12, 0.118, 0.13, 0.104, 0.126, 0.108, 0.114, 0.136, 0.136, 0.162, 0.124, 0.114, 0.134, 0.13026052104208416]"
63,"[0.11377245508982035, 0.12, 0.148, 0.098, 0.124, 0.102, 0.12, 0.086, 0.104, 0.136, 0.124, 0.128, 0.16, 0.09, 0.14, 0.13, 0.144, 0.128, 0.13, 0.14228456913827656]"
64,"[0.13972055888223553, 0.138, 0.1, 0.106, 0.114, 0.106, 0.116, 0.12, 0.134, 0.102, 0.114, 0.108, 0.136, 0.14, 0.132, 0.13, 0.138, 0.12, 0.126, 0.1402805611222445]"
65,"[0.1377245508982036, 0.122, 0.138, 0.098, 0.114, 0.094, 0.13, 0.114, 0.106, 0.14, 0.124, 0.146, 0.158, 0.102, 0.142, 0.124, 0.142, 0.116, 0.122, 0.156312625250501]"
66,"[0.11377245508982035, 0.136, 0.104, 0.108, 0.106, 0.106, 0.118, 0.116, 0.156, 0.106, 0.13, 0.11, 0.142, 0.144, 0.13, 0.126, 0.146, 0.124, 0.12, 0.14228456913827656]"
67,"[0.12974051896207583, 0.122, 0.14, 0.112, 0.122, 0.096, 0.134, 0.12, 0.108, 0.144, 0.134, 0.166, 0.162, 0.094, 0.148, 0.118, 0.138, 0.124, 0.146, 0.1623246492985972]"
68,"[0.09780439121756487, 0.146, 0.108, 0.108, 0.112, 0.108, 0.124, 0.138, 0.174, 0.11, 0.12, 0.11, 0.148, 0.132, 0.134, 0.12, 0.142, 0.124, 0.116, 0.14829659318637275]"
69,"[0.10578842315369262, 0.134, 0.114, 0.112, 0.116, 0.096, 0.13, 0.124, 0.124, 0.156, 0.146, 0.146, 0.172, 0.086, 0.152, 0.124, 0.158, 0.134, 0.136, 0.17234468937875752]"
70,"[0.09580838323353294, 0.148, 0.1, 0.102, 0.102, 0.11, 0.124, 0.13, 0.196, 0.11, 0.108, 0.112, 0.136, 0.128, 0.128, 0.126, 0.138, 0.136, 0.108, 0.1523046092184369]"
71,"[0.10578842315369262, 0.132, 0.1, 0.092, 0.118, 0.098, 0.132, 0.116, 0.13, 0.148, 0.158, 0.152, 0.142, 0.088, 0.154, 0.112, 0.138, 0.122, 0.118, 0.17034068136272545]"
72,"[0.09580838323353294, 0.146, 0.096, 0.11, 0.112, 0.096, 0.124, 0.132, 0.188, 0.114, 0.112, 0.108, 0.134, 0.126, 0.13, 0.116, 0.126, 0.144, 0.112, 0.13226452905811623]"
