betweeness_centrality,[ 0 12  5  4]
0,"[0.08982035928143713, 0.09, 0.084, 0.102, 0.098, 0.074, 0.106, 0.098, 0.118, 0.084, 0.082, 0.132, 0.074, 0.118, 0.082, 0.09, 0.092, 0.114, 0.102, 0.10020040080160321]"
1,"[0.10778443113772455, 0.102, 0.128, 0.104, 0.098, 0.116, 0.09, 0.09, 0.108, 0.086, 0.108, 0.1, 0.116, 0.11, 0.128, 0.098, 0.106, 0.102, 0.108, 0.12224448897795591]"
2,"[0.08982035928143713, 0.086, 0.098, 0.112, 0.11, 0.116, 0.106, 0.092, 0.096, 0.118, 0.082, 0.098, 0.118, 0.11, 0.082, 0.11, 0.116, 0.094, 0.094, 0.10821643286573146]"
3,"[0.10778443113772455, 0.09, 0.098, 0.108, 0.122, 0.102, 0.106, 0.092, 0.082, 0.092, 0.082, 0.132, 0.106, 0.102, 0.082, 0.09, 0.092, 0.094, 0.094, 0.10020040080160321]"
4,"[0.06986027944111776, 0.09, 0.13, 0.094, 0.096, 0.116, 0.1, 0.09, 0.09, 0.118, 0.108, 0.082, 0.118, 0.11, 0.106, 0.098, 0.092, 0.102, 0.094, 0.08617234468937876]"
5,"[0.10778443113772455, 0.092, 0.098, 0.102, 0.122, 0.102, 0.106, 0.092, 0.106, 0.118, 0.082, 0.132, 0.106, 0.102, 0.09, 0.098, 0.086, 0.098, 0.094, 0.10020040080160321]"
6,"[0.06986027944111776, 0.092, 0.084, 0.094, 0.078, 0.116, 0.106, 0.09, 0.096, 0.118, 0.122, 0.082, 0.118, 0.11, 0.128, 0.078, 0.116, 0.082, 0.106, 0.11422845691382766]"
7,"[0.08982035928143713, 0.092, 0.098, 0.102, 0.098, 0.114, 0.106, 0.126, 0.104, 0.11, 0.082, 0.132, 0.116, 0.118, 0.106, 0.098, 0.102, 0.13, 0.094, 0.10020040080160321]"
8,"[0.06986027944111776, 0.1, 0.084, 0.112, 0.096, 0.116, 0.106, 0.09, 0.096, 0.094, 0.118, 0.082, 0.118, 0.11, 0.128, 0.09, 0.116, 0.078, 0.106, 0.11422845691382766]"
9,"[0.08982035928143713, 0.102, 0.098, 0.11, 0.098, 0.134, 0.106, 0.088, 0.118, 0.118, 0.082, 0.078, 0.116, 0.118, 0.09, 0.098, 0.092, 0.096, 0.094, 0.10020040080160321]"
10,"[0.06986027944111776, 0.084, 0.048, 0.11, 0.102, 0.116, 0.106, 0.098, 0.096, 0.094, 0.104, 0.082, 0.11, 0.108, 0.122, 0.122, 0.116, 0.078, 0.112, 0.08216432865731463]"
11,"[0.08982035928143713, 0.12, 0.106, 0.108, 0.096, 0.1, 0.1, 0.086, 0.104, 0.086, 0.082, 0.098, 0.112, 0.13, 0.09, 0.094, 0.06, 0.096, 0.096, 0.10020040080160321]"
12,"[0.07584830339321358, 0.104, 0.098, 0.114, 0.132, 0.106, 0.106, 0.112, 0.096, 0.1, 0.09, 0.078, 0.09, 0.07, 0.136, 0.146, 0.122, 0.078, 0.12, 0.052104208416833664]"
13,"[0.10179640718562874, 0.118, 0.08, 0.086, 0.108, 0.104, 0.118, 0.084, 0.12, 0.066, 0.09, 0.086, 0.112, 0.12, 0.09, 0.11, 0.072, 0.106, 0.072, 0.11022044088176353]"
14,"[0.06986027944111776, 0.084, 0.13, 0.12, 0.14, 0.098, 0.12, 0.112, 0.096, 0.104, 0.106, 0.1, 0.1, 0.082, 0.114, 0.162, 0.16, 0.064, 0.124, 0.06412825651302605]"
15,"[0.11377245508982035, 0.118, 0.106, 0.078, 0.124, 0.118, 0.104, 0.116, 0.12, 0.108, 0.104, 0.084, 0.09, 0.124, 0.084, 0.11, 0.098, 0.11, 0.074, 0.14428857715430862]"
16,"[0.08383233532934131, 0.094, 0.144, 0.132, 0.144, 0.096, 0.116, 0.108, 0.124, 0.106, 0.144, 0.098, 0.096, 0.104, 0.11, 0.17, 0.126, 0.082, 0.14, 0.09418837675350701]"
17,"[0.11377245508982035, 0.122, 0.1, 0.104, 0.148, 0.132, 0.11, 0.112, 0.12, 0.112, 0.092, 0.09, 0.102, 0.124, 0.134, 0.108, 0.102, 0.102, 0.088, 0.1402805611222445]"
18,"[0.08982035928143713, 0.096, 0.164, 0.142, 0.142, 0.106, 0.134, 0.11, 0.13, 0.104, 0.132, 0.114, 0.098, 0.102, 0.116, 0.132, 0.1, 0.092, 0.134, 0.09619238476953908]"
19,"[0.14171656686626746, 0.126, 0.108, 0.142, 0.12, 0.158, 0.11, 0.13, 0.11, 0.104, 0.096, 0.078, 0.102, 0.122, 0.13, 0.108, 0.094, 0.138, 0.118, 0.13827655310621242]"
20,"[0.10778443113772455, 0.096, 0.176, 0.146, 0.13, 0.104, 0.126, 0.102, 0.148, 0.104, 0.146, 0.128, 0.096, 0.11, 0.128, 0.12, 0.108, 0.092, 0.14, 0.07414829659318638]"
21,"[0.15768463073852296, 0.118, 0.118, 0.166, 0.096, 0.164, 0.108, 0.138, 0.102, 0.088, 0.09, 0.086, 0.1, 0.132, 0.138, 0.144, 0.086, 0.146, 0.102, 0.12625250501002003]"
22,"[0.12974051896207583, 0.102, 0.18, 0.152, 0.14, 0.108, 0.136, 0.114, 0.148, 0.116, 0.112, 0.096, 0.098, 0.122, 0.128, 0.102, 0.11, 0.09, 0.136, 0.10420841683366733]"
23,"[0.1437125748502994, 0.112, 0.106, 0.168, 0.098, 0.156, 0.094, 0.126, 0.1, 0.102, 0.11, 0.104, 0.098, 0.12, 0.142, 0.156, 0.1, 0.14, 0.122, 0.11222444889779559]"
24,"[0.1157684630738523, 0.112, 0.174, 0.18, 0.132, 0.128, 0.152, 0.12, 0.162, 0.09, 0.106, 0.098, 0.104, 0.132, 0.122, 0.116, 0.106, 0.076, 0.132, 0.10220440881763528]"
25,"[0.11377245508982035, 0.142, 0.106, 0.158, 0.12, 0.116, 0.086, 0.15, 0.074, 0.13, 0.124, 0.112, 0.098, 0.118, 0.158, 0.13, 0.108, 0.14, 0.122, 0.09819639278557114]"
26,"[0.09580838323353294, 0.132, 0.17, 0.174, 0.096, 0.096, 0.148, 0.134, 0.168, 0.096, 0.134, 0.112, 0.118, 0.124, 0.096, 0.142, 0.112, 0.072, 0.132, 0.1523046092184369]"
27,"[0.10978043912175649, 0.146, 0.114, 0.138, 0.11, 0.116, 0.076, 0.138, 0.09, 0.154, 0.14, 0.138, 0.098, 0.114, 0.142, 0.13, 0.122, 0.136, 0.128, 0.10420841683366733]"
28,"[0.11177644710578842, 0.118, 0.208, 0.17, 0.096, 0.086, 0.13, 0.14, 0.156, 0.094, 0.138, 0.116, 0.118, 0.114, 0.112, 0.152, 0.116, 0.08, 0.128, 0.16032064128256512]"
29,"[0.10978043912175649, 0.138, 0.092, 0.154, 0.118, 0.116, 0.098, 0.142, 0.088, 0.148, 0.142, 0.16, 0.096, 0.108, 0.12, 0.142, 0.14, 0.136, 0.148, 0.1062124248496994]"
30,"[0.10978043912175649, 0.124, 0.214, 0.174, 0.096, 0.092, 0.112, 0.138, 0.15, 0.098, 0.176, 0.11, 0.118, 0.11, 0.11, 0.162, 0.118, 0.082, 0.14, 0.156312625250501]"
31,"[0.09580838323353294, 0.136, 0.094, 0.184, 0.122, 0.118, 0.094, 0.142, 0.096, 0.146, 0.156, 0.182, 0.096, 0.108, 0.12, 0.132, 0.14, 0.102, 0.146, 0.10420841683366733]"
32,"[0.10778443113772455, 0.122, 0.192, 0.168, 0.096, 0.086, 0.124, 0.138, 0.138, 0.108, 0.176, 0.1, 0.114, 0.102, 0.108, 0.15, 0.114, 0.078, 0.118, 0.1623246492985972]"
33,"[0.09580838323353294, 0.122, 0.104, 0.18, 0.138, 0.074, 0.098, 0.152, 0.096, 0.142, 0.154, 0.15, 0.11, 0.132, 0.112, 0.132, 0.14, 0.094, 0.138, 0.1062124248496994]"
34,"[0.11377245508982035, 0.118, 0.184, 0.168, 0.108, 0.082, 0.118, 0.136, 0.13, 0.11, 0.144, 0.096, 0.106, 0.1, 0.104, 0.142, 0.12, 0.072, 0.1, 0.1523046092184369]"
35,"[0.10578842315369262, 0.12, 0.128, 0.164, 0.122, 0.098, 0.104, 0.162, 0.092, 0.136, 0.142, 0.14, 0.11, 0.134, 0.11, 0.122, 0.14, 0.096, 0.132, 0.1062124248496994]"
36,"[0.08782435129740519, 0.118, 0.154, 0.164, 0.098, 0.082, 0.124, 0.136, 0.126, 0.114, 0.148, 0.102, 0.11, 0.084, 0.118, 0.144, 0.114, 0.076, 0.104, 0.1523046092184369]"
37,"[0.09780439121756487, 0.112, 0.128, 0.132, 0.114, 0.104, 0.11, 0.154, 0.1, 0.142, 0.142, 0.136, 0.078, 0.142, 0.122, 0.134, 0.162, 0.094, 0.118, 0.10821643286573146]"
38,"[0.06986027944111776, 0.126, 0.146, 0.134, 0.098, 0.114, 0.12, 0.13, 0.14, 0.112, 0.148, 0.112, 0.108, 0.1, 0.108, 0.162, 0.116, 0.076, 0.1, 0.1523046092184369]"
39,"[0.08982035928143713, 0.122, 0.118, 0.122, 0.11, 0.102, 0.114, 0.116, 0.1, 0.148, 0.13, 0.118, 0.076, 0.136, 0.146, 0.138, 0.158, 0.108, 0.104, 0.10420841683366733]"
40,"[0.06986027944111776, 0.132, 0.15, 0.128, 0.098, 0.09, 0.112, 0.128, 0.15, 0.116, 0.142, 0.11, 0.106, 0.104, 0.11, 0.158, 0.124, 0.076, 0.098, 0.1523046092184369]"
41,"[0.08982035928143713, 0.118, 0.118, 0.132, 0.11, 0.102, 0.11, 0.126, 0.1, 0.15, 0.132, 0.122, 0.076, 0.14, 0.14, 0.138, 0.156, 0.142, 0.112, 0.10821643286573146]"
42,"[0.06986027944111776, 0.13, 0.152, 0.124, 0.098, 0.094, 0.102, 0.142, 0.124, 0.124, 0.136, 0.13, 0.106, 0.1, 0.108, 0.166, 0.122, 0.07, 0.102, 0.15831663326653306]"
