in_deg_centrality,[ 0  3  5 12]
0,"[0.10778443113772455, 0.116, 0.098, 0.112, 0.096, 0.116, 0.1, 0.112, 0.096, 0.102, 0.116, 0.082, 0.106, 0.1, 0.106, 0.09, 0.092, 0.114, 0.102, 0.10821643286573146]"
1,"[0.10778443113772455, 0.09, 0.086, 0.104, 0.092, 0.102, 0.1, 0.092, 0.104, 0.112, 0.118, 0.098, 0.076, 0.112, 0.102, 0.098, 0.082, 0.13, 0.134, 0.12224448897795591]"
2,"[0.10778443113772455, 0.116, 0.106, 0.112, 0.096, 0.094, 0.106, 0.086, 0.108, 0.094, 0.116, 0.082, 0.106, 0.102, 0.106, 0.09, 0.092, 0.102, 0.106, 0.12224448897795591]"
3,"[0.09381237524950099, 0.116, 0.098, 0.112, 0.096, 0.096, 0.112, 0.112, 0.118, 0.118, 0.108, 0.11, 0.116, 0.102, 0.098, 0.09, 0.092, 0.102, 0.102, 0.12224448897795591]"
4,"[0.11177644710578842, 0.092, 0.086, 0.108, 0.096, 0.096, 0.106, 0.124, 0.098, 0.086, 0.108, 0.11, 0.106, 0.118, 0.102, 0.098, 0.082, 0.13, 0.106, 0.12224448897795591]"
5,"[0.09381237524950099, 0.116, 0.098, 0.102, 0.11, 0.104, 0.106, 0.1, 0.09, 0.118, 0.086, 0.104, 0.074, 0.102, 0.106, 0.09, 0.092, 0.1, 0.102, 0.08016032064128256]"
6,"[0.10778443113772455, 0.05, 0.084, 0.106, 0.096, 0.096, 0.118, 0.124, 0.106, 0.094, 0.108, 0.132, 0.118, 0.118, 0.082, 0.114, 0.082, 0.094, 0.106, 0.12224448897795591]"
7,"[0.09381237524950099, 0.116, 0.106, 0.102, 0.11, 0.096, 0.1, 0.1, 0.084, 0.118, 0.086, 0.104, 0.074, 0.102, 0.106, 0.09, 0.092, 0.1, 0.102, 0.08617234468937876]"
8,"[0.10778443113772455, 0.09, 0.084, 0.106, 0.096, 0.086, 0.112, 0.09, 0.096, 0.094, 0.09, 0.13, 0.118, 0.1, 0.09, 0.108, 0.082, 0.13, 0.112, 0.10020040080160321]"
9,"[0.08982035928143713, 0.112, 0.11, 0.088, 0.098, 0.096, 0.098, 0.1, 0.12, 0.092, 0.086, 0.104, 0.074, 0.09, 0.108, 0.098, 0.126, 0.1, 0.08, 0.07414829659318638]"
10,"[0.06786427145708583, 0.072, 0.086, 0.088, 0.096, 0.106, 0.1, 0.12, 0.094, 0.088, 0.09, 0.114, 0.106, 0.096, 0.082, 0.104, 0.074, 0.106, 0.114, 0.09418837675350701]"
11,"[0.08982035928143713, 0.078, 0.074, 0.094, 0.096, 0.08, 0.09, 0.09, 0.106, 0.078, 0.09, 0.064, 0.064, 0.09, 0.102, 0.092, 0.112, 0.122, 0.08, 0.0781563126252505]"
