in_deg_centrality,[ 0  3  8 14]
0,"[0.09580838323353294, 0.086, 0.084, 0.112, 0.122, 0.116, 0.106, 0.09, 0.118, 0.102, 0.086, 0.082, 0.076, 0.102, 0.09, 0.098, 0.106, 0.114, 0.108, 0.08617234468937876]"
1,"[0.11177644710578842, 0.124, 0.128, 0.104, 0.078, 0.106, 0.09, 0.092, 0.09, 0.11, 0.098, 0.104, 0.116, 0.11, 0.116, 0.104, 0.116, 0.098, 0.078, 0.1062124248496994]"
2,"[0.10379241516966067, 0.086, 0.098, 0.112, 0.098, 0.116, 0.09, 0.09, 0.104, 0.094, 0.094, 0.082, 0.116, 0.076, 0.102, 0.098, 0.116, 0.16, 0.106, 0.1062124248496994]"
3,"[0.10379241516966067, 0.116, 0.13, 0.096, 0.096, 0.096, 0.09, 0.118, 0.104, 0.112, 0.122, 0.132, 0.116, 0.102, 0.086, 0.076, 0.116, 0.13, 0.078, 0.11422845691382766]"
4,"[0.10379241516966067, 0.086, 0.098, 0.096, 0.078, 0.116, 0.09, 0.092, 0.118, 0.094, 0.116, 0.1, 0.116, 0.076, 0.102, 0.098, 0.086, 0.1, 0.078, 0.11422845691382766]"
5,"[0.10379241516966067, 0.09, 0.106, 0.102, 0.096, 0.104, 0.09, 0.118, 0.106, 0.102, 0.086, 0.132, 0.076, 0.102, 0.102, 0.076, 0.116, 0.13, 0.078, 0.11422845691382766]"
6,"[0.10379241516966067, 0.086, 0.13, 0.104, 0.078, 0.116, 0.09, 0.092, 0.082, 0.094, 0.098, 0.11, 0.116, 0.076, 0.082, 0.098, 0.086, 0.102, 0.078, 0.11422845691382766]"
7,"[0.10379241516966067, 0.116, 0.106, 0.102, 0.096, 0.104, 0.09, 0.118, 0.106, 0.094, 0.088, 0.132, 0.058, 0.088, 0.112, 0.076, 0.082, 0.13, 0.078, 0.11422845691382766]"
8,"[0.10379241516966067, 0.086, 0.098, 0.106, 0.088, 0.118, 0.1, 0.09, 0.112, 0.092, 0.082, 0.11, 0.116, 0.076, 0.09, 0.098, 0.086, 0.102, 0.078, 0.11623246492985972]"
9,"[0.10379241516966067, 0.108, 0.074, 0.106, 0.11, 0.104, 0.102, 0.09, 0.082, 0.09, 0.082, 0.132, 0.064, 0.094, 0.074, 0.108, 0.08, 0.124, 0.104, 0.11422845691382766]"
10,"[0.09780439121756487, 0.11, 0.092, 0.104, 0.086, 0.1, 0.12, 0.1, 0.142, 0.098, 0.12, 0.108, 0.104, 0.072, 0.09, 0.124, 0.082, 0.132, 0.13, 0.09619238476953908]"
11,"[0.10978043912175649, 0.076, 0.086, 0.106, 0.072, 0.124, 0.1, 0.074, 0.092, 0.084, 0.072, 0.104, 0.078, 0.096, 0.074, 0.112, 0.064, 0.14, 0.11, 0.09819639278557114]"
12,"[0.10578842315369262, 0.108, 0.092, 0.114, 0.09, 0.068, 0.114, 0.094, 0.088, 0.086, 0.106, 0.078, 0.084, 0.086, 0.068, 0.098, 0.126, 0.118, 0.106, 0.0841683366733467]"
13,"[0.10578842315369262, 0.048, 0.092, 0.088, 0.078, 0.128, 0.088, 0.07, 0.1, 0.072, 0.082, 0.096, 0.088, 0.066, 0.1, 0.114, 0.1, 0.11, 0.112, 0.12024048096192384]"
14,"[0.14171656686626746, 0.108, 0.084, 0.096, 0.086, 0.076, 0.108, 0.106, 0.092, 0.06, 0.088, 0.082, 0.072, 0.11, 0.082, 0.108, 0.114, 0.104, 0.1, 0.08617234468937876]"
15,"[0.10578842315369262, 0.076, 0.092, 0.118, 0.08, 0.126, 0.08, 0.084, 0.102, 0.106, 0.13, 0.106, 0.066, 0.066, 0.106, 0.112, 0.082, 0.106, 0.136, 0.1402805611222445]"
16,"[0.10778443113772455, 0.108, 0.084, 0.104, 0.072, 0.092, 0.082, 0.122, 0.086, 0.088, 0.088, 0.092, 0.082, 0.106, 0.084, 0.102, 0.12, 0.104, 0.114, 0.09619238476953908]"
17,"[0.11377245508982035, 0.084, 0.08, 0.126, 0.09, 0.106, 0.07, 0.084, 0.082, 0.128, 0.146, 0.094, 0.12, 0.118, 0.098, 0.154, 0.116, 0.122, 0.086, 0.06813627254509018]"
18,"[0.10379241516966067, 0.114, 0.11, 0.114, 0.066, 0.124, 0.074, 0.15, 0.112, 0.092, 0.084, 0.068, 0.09, 0.126, 0.062, 0.11, 0.09, 0.104, 0.124, 0.09018036072144289]"
19,"[0.12974051896207583, 0.096, 0.086, 0.124, 0.112, 0.116, 0.058, 0.08, 0.08, 0.114, 0.14, 0.088, 0.106, 0.13, 0.114, 0.118, 0.162, 0.14, 0.066, 0.08817635270541083]"
20,"[0.10179640718562874, 0.084, 0.132, 0.096, 0.064, 0.066, 0.072, 0.13, 0.128, 0.102, 0.088, 0.078, 0.086, 0.116, 0.082, 0.126, 0.082, 0.11, 0.092, 0.08216432865731463]"
21,"[0.11177644710578842, 0.09, 0.098, 0.118, 0.128, 0.102, 0.062, 0.112, 0.072, 0.1, 0.138, 0.068, 0.108, 0.106, 0.106, 0.116, 0.14, 0.12, 0.076, 0.09018036072144289]"
22,"[0.10379241516966067, 0.086, 0.178, 0.102, 0.07, 0.068, 0.07, 0.084, 0.142, 0.122, 0.082, 0.086, 0.076, 0.114, 0.078, 0.124, 0.128, 0.11, 0.112, 0.10220440881763528]"
