none,[]
11,"[0.1157684630738523, 0.108, 0.094, 0.118, 0.164, 0.142, 0.132, 0.13, 0.108, 0.142, 0.094, 0.088, 0.104, 0.106, 0.112, 0.1, 0.114, 0.094, 0.134, 0.14228456913827656]"
12,"[0.10578842315369262, 0.092, 0.088, 0.104, 0.12, 0.132, 0.12, 0.1, 0.094, 0.076, 0.15, 0.118, 0.14, 0.122, 0.112, 0.144, 0.164, 0.1, 0.138, 0.10220440881763528]"
13,"[0.14171656686626746, 0.142, 0.086, 0.126, 0.114, 0.114, 0.086, 0.114, 0.11, 0.152, 0.116, 0.092, 0.096, 0.104, 0.146, 0.112, 0.12, 0.098, 0.134, 0.1623246492985972]"
14,"[0.09381237524950099, 0.092, 0.138, 0.106, 0.128, 0.166, 0.116, 0.138, 0.116, 0.102, 0.17, 0.146, 0.104, 0.128, 0.106, 0.124, 0.144, 0.1, 0.162, 0.12024048096192384]"
15,"[0.13972055888223553, 0.142, 0.104, 0.144, 0.144, 0.088, 0.114, 0.102, 0.126, 0.112, 0.128, 0.11, 0.118, 0.13, 0.164, 0.074, 0.15, 0.092, 0.124, 0.156312625250501]"
16,"[0.1317365269461078, 0.118, 0.13, 0.122, 0.148, 0.16, 0.11, 0.136, 0.12, 0.084, 0.146, 0.138, 0.138, 0.138, 0.12, 0.134, 0.136, 0.104, 0.118, 0.09819639278557114]"
17,"[0.12974051896207583, 0.148, 0.128, 0.126, 0.134, 0.102, 0.128, 0.116, 0.114, 0.1, 0.146, 0.108, 0.138, 0.096, 0.144, 0.12, 0.14, 0.114, 0.122, 0.15030060120240482]"
18,"[0.1277445109780439, 0.1, 0.102, 0.146, 0.146, 0.148, 0.102, 0.156, 0.13, 0.076, 0.14, 0.154, 0.136, 0.144, 0.126, 0.142, 0.12, 0.102, 0.124, 0.11022044088176353]"
19,"[0.11776447105788423, 0.134, 0.126, 0.122, 0.116, 0.084, 0.108, 0.12, 0.162, 0.102, 0.112, 0.072, 0.122, 0.088, 0.148, 0.13, 0.204, 0.128, 0.162, 0.14829659318637275]"
20,"[0.16367265469061876, 0.12, 0.102, 0.146, 0.126, 0.14, 0.104, 0.142, 0.134, 0.1, 0.168, 0.14, 0.148, 0.154, 0.122, 0.122, 0.122, 0.082, 0.128, 0.14228456913827656]"
21,"[0.09780439121756487, 0.124, 0.12, 0.136, 0.138, 0.084, 0.118, 0.148, 0.146, 0.1, 0.116, 0.094, 0.124, 0.088, 0.172, 0.144, 0.158, 0.124, 0.128, 0.15831663326653306]"
22,"[0.20359281437125748, 0.128, 0.098, 0.142, 0.116, 0.118, 0.094, 0.122, 0.106, 0.14, 0.166, 0.136, 0.15, 0.148, 0.116, 0.114, 0.116, 0.09, 0.104, 0.14228456913827656]"
23,"[0.09580838323353294, 0.08, 0.112, 0.134, 0.108, 0.084, 0.122, 0.146, 0.162, 0.094, 0.126, 0.082, 0.146, 0.118, 0.172, 0.132, 0.146, 0.14, 0.148, 0.15030060120240482]"
24,"[0.18163672654690619, 0.156, 0.104, 0.128, 0.096, 0.128, 0.096, 0.128, 0.114, 0.142, 0.138, 0.136, 0.14, 0.134, 0.106, 0.14, 0.102, 0.096, 0.12, 0.14428857715430862]"
25,"[0.12574850299401197, 0.124, 0.126, 0.144, 0.106, 0.112, 0.154, 0.154, 0.16, 0.104, 0.124, 0.076, 0.122, 0.114, 0.146, 0.126, 0.164, 0.154, 0.138, 0.1342685370741483]"
26,"[0.17165668662674652, 0.144, 0.106, 0.13, 0.116, 0.15, 0.096, 0.138, 0.128, 0.14, 0.152, 0.144, 0.114, 0.136, 0.118, 0.124, 0.098, 0.086, 0.126, 0.1462925851703407]"
27,"[0.12574850299401197, 0.132, 0.094, 0.15, 0.114, 0.116, 0.138, 0.14, 0.164, 0.114, 0.14, 0.1, 0.11, 0.102, 0.166, 0.148, 0.162, 0.18, 0.136, 0.1282565130260521]"
28,"[0.16766467065868262, 0.148, 0.124, 0.106, 0.134, 0.128, 0.098, 0.148, 0.116, 0.142, 0.168, 0.122, 0.124, 0.142, 0.126, 0.134, 0.112, 0.1, 0.122, 0.1462925851703407]"
29,"[0.12574850299401197, 0.15, 0.104, 0.152, 0.136, 0.12, 0.13, 0.148, 0.17, 0.116, 0.15, 0.116, 0.114, 0.116, 0.166, 0.128, 0.16, 0.182, 0.138, 0.16032064128256512]"
30,"[0.15568862275449102, 0.148, 0.132, 0.116, 0.128, 0.11, 0.106, 0.174, 0.128, 0.15, 0.154, 0.132, 0.152, 0.142, 0.132, 0.134, 0.13, 0.112, 0.146, 0.14829659318637275]"
31,"[0.12375249500998003, 0.15, 0.106, 0.178, 0.124, 0.124, 0.132, 0.134, 0.162, 0.122, 0.106, 0.132, 0.124, 0.12, 0.178, 0.12, 0.164, 0.18, 0.118, 0.17635270541082165]"
32,"[0.14171656686626746, 0.126, 0.13, 0.094, 0.124, 0.082, 0.102, 0.174, 0.138, 0.1, 0.142, 0.134, 0.144, 0.144, 0.124, 0.134, 0.13, 0.124, 0.126, 0.14428857715430862]"
33,"[0.12974051896207583, 0.16, 0.112, 0.184, 0.106, 0.12, 0.132, 0.116, 0.168, 0.122, 0.112, 0.13, 0.148, 0.13, 0.178, 0.13, 0.146, 0.144, 0.114, 0.14829659318637275]"
34,"[0.13972055888223553, 0.124, 0.126, 0.102, 0.118, 0.086, 0.124, 0.152, 0.148, 0.108, 0.124, 0.108, 0.14, 0.138, 0.112, 0.134, 0.146, 0.102, 0.128, 0.13026052104208416]"
35,"[0.14570858283433133, 0.152, 0.126, 0.184, 0.106, 0.134, 0.146, 0.11, 0.152, 0.136, 0.136, 0.096, 0.132, 0.122, 0.184, 0.122, 0.124, 0.092, 0.116, 0.1282565130260521]"
36,"[0.14570858283433133, 0.096, 0.126, 0.104, 0.11, 0.094, 0.114, 0.156, 0.174, 0.106, 0.112, 0.094, 0.13, 0.142, 0.116, 0.152, 0.162, 0.134, 0.142, 0.14829659318637275]"
37,"[0.14171656686626746, 0.16, 0.122, 0.178, 0.102, 0.136, 0.12, 0.126, 0.166, 0.134, 0.148, 0.098, 0.136, 0.122, 0.134, 0.12, 0.088, 0.098, 0.1, 0.10821643286573146]"
38,"[0.16367265469061876, 0.096, 0.128, 0.124, 0.144, 0.094, 0.104, 0.152, 0.168, 0.108, 0.128, 0.1, 0.126, 0.144, 0.132, 0.14, 0.164, 0.132, 0.142, 0.1462925851703407]"
39,"[0.12375249500998003, 0.138, 0.128, 0.186, 0.104, 0.13, 0.112, 0.142, 0.16, 0.132, 0.14, 0.104, 0.116, 0.122, 0.14, 0.124, 0.07, 0.09, 0.096, 0.12024048096192384]"
40,"[0.15169660678642716, 0.096, 0.116, 0.134, 0.14, 0.096, 0.126, 0.148, 0.172, 0.086, 0.1, 0.108, 0.118, 0.122, 0.134, 0.15, 0.176, 0.136, 0.132, 0.16432865731462926]"
41,"[0.1437125748502994, 0.13, 0.13, 0.198, 0.102, 0.124, 0.116, 0.136, 0.136, 0.138, 0.134, 0.15, 0.11, 0.124, 0.118, 0.118, 0.076, 0.09, 0.098, 0.11422845691382766]"
42,"[0.13373253493013973, 0.09, 0.106, 0.162, 0.134, 0.09, 0.14, 0.158, 0.18, 0.088, 0.108, 0.102, 0.124, 0.112, 0.154, 0.13, 0.174, 0.134, 0.126, 0.1683366733466934]"
43,"[0.16167664670658682, 0.126, 0.142, 0.198, 0.096, 0.136, 0.128, 0.132, 0.122, 0.146, 0.132, 0.154, 0.116, 0.128, 0.124, 0.096, 0.084, 0.096, 0.068, 0.11823647294589178]"
44,"[0.13972055888223553, 0.096, 0.094, 0.16, 0.124, 0.086, 0.138, 0.148, 0.17, 0.096, 0.108, 0.106, 0.134, 0.13, 0.146, 0.162, 0.164, 0.138, 0.124, 0.1683366733466934]"
45,"[0.1596806387225549, 0.14, 0.158, 0.178, 0.104, 0.128, 0.146, 0.136, 0.132, 0.16, 0.158, 0.144, 0.132, 0.13, 0.142, 0.082, 0.106, 0.08, 0.08, 0.15030060120240482]"
46,"[0.14171656686626746, 0.102, 0.108, 0.146, 0.134, 0.086, 0.136, 0.162, 0.176, 0.1, 0.126, 0.114, 0.14, 0.16, 0.142, 0.168, 0.162, 0.144, 0.134, 0.17835671342685372]"
47,"[0.15169660678642716, 0.152, 0.176, 0.182, 0.106, 0.132, 0.138, 0.148, 0.164, 0.172, 0.166, 0.13, 0.132, 0.124, 0.158, 0.1, 0.148, 0.088, 0.09, 0.17835671342685372]"
48,"[0.15768463073852296, 0.094, 0.108, 0.164, 0.136, 0.09, 0.14, 0.172, 0.182, 0.124, 0.114, 0.112, 0.144, 0.16, 0.148, 0.152, 0.142, 0.136, 0.138, 0.19438877755511022]"
49,"[0.1536926147704591, 0.184, 0.18, 0.168, 0.12, 0.126, 0.15, 0.14, 0.162, 0.154, 0.166, 0.122, 0.148, 0.138, 0.164, 0.108, 0.16, 0.092, 0.116, 0.18036072144288579]"
50,"[0.1656686626746507, 0.11, 0.108, 0.158, 0.148, 0.088, 0.14, 0.168, 0.174, 0.136, 0.136, 0.118, 0.142, 0.168, 0.152, 0.142, 0.136, 0.122, 0.138, 0.18837675350701402]"
51,"[0.16766467065868262, 0.188, 0.176, 0.156, 0.128, 0.12, 0.154, 0.144, 0.174, 0.152, 0.17, 0.144, 0.192, 0.144, 0.142, 0.116, 0.164, 0.098, 0.122, 0.1843687374749499]"
52,"[0.17365269461077845, 0.136, 0.126, 0.158, 0.152, 0.092, 0.142, 0.174, 0.176, 0.13, 0.15, 0.132, 0.156, 0.172, 0.162, 0.142, 0.152, 0.116, 0.144, 0.19438877755511022]"
53,"[0.15568862275449102, 0.186, 0.172, 0.154, 0.132, 0.118, 0.17, 0.142, 0.216, 0.15, 0.176, 0.146, 0.174, 0.152, 0.164, 0.128, 0.182, 0.13, 0.13, 0.1903807615230461]"
54,"[0.17165668662674652, 0.138, 0.126, 0.16, 0.16, 0.088, 0.158, 0.178, 0.18, 0.14, 0.148, 0.13, 0.146, 0.164, 0.168, 0.138, 0.146, 0.118, 0.13, 0.1903807615230461]"
55,"[0.1656686626746507, 0.174, 0.172, 0.156, 0.142, 0.118, 0.176, 0.144, 0.242, 0.146, 0.192, 0.172, 0.166, 0.162, 0.168, 0.126, 0.17, 0.128, 0.13, 0.1903807615230461]"
56,"[0.1936127744510978, 0.118, 0.134, 0.166, 0.172, 0.1, 0.164, 0.17, 0.192, 0.138, 0.148, 0.136, 0.142, 0.168, 0.168, 0.14, 0.144, 0.138, 0.128, 0.17234468937875752]"
57,"[0.1656686626746507, 0.176, 0.162, 0.146, 0.152, 0.116, 0.172, 0.164, 0.214, 0.138, 0.188, 0.176, 0.162, 0.166, 0.168, 0.122, 0.176, 0.14, 0.126, 0.20440881763527055]"
58,"[0.19161676646706588, 0.116, 0.142, 0.158, 0.162, 0.112, 0.158, 0.178, 0.196, 0.138, 0.14, 0.13, 0.146, 0.166, 0.174, 0.142, 0.15, 0.136, 0.138, 0.17835671342685372]"
59,"[0.1656686626746507, 0.18, 0.162, 0.156, 0.146, 0.122, 0.166, 0.172, 0.198, 0.142, 0.188, 0.168, 0.172, 0.156, 0.168, 0.126, 0.17, 0.13, 0.118, 0.20240480961923848]"
60,"[0.1936127744510978, 0.146, 0.132, 0.17, 0.172, 0.104, 0.158, 0.182, 0.2, 0.146, 0.138, 0.138, 0.126, 0.16, 0.184, 0.144, 0.156, 0.132, 0.134, 0.1963927855711423]"
61,"[0.17365269461077845, 0.178, 0.154, 0.148, 0.13, 0.122, 0.17, 0.178, 0.204, 0.138, 0.174, 0.152, 0.158, 0.156, 0.158, 0.126, 0.174, 0.136, 0.12, 0.20841683366733466]"
62,"[0.20359281437125748, 0.16, 0.13, 0.166, 0.174, 0.098, 0.142, 0.184, 0.208, 0.148, 0.14, 0.14, 0.124, 0.16, 0.18, 0.136, 0.16, 0.134, 0.134, 0.1963927855711423]"
63,"[0.17564870259481039, 0.172, 0.154, 0.156, 0.142, 0.12, 0.166, 0.176, 0.2, 0.134, 0.16, 0.138, 0.156, 0.16, 0.16, 0.13, 0.16, 0.126, 0.126, 0.20841683366733466]"
64,"[0.2055888223552894, 0.154, 0.134, 0.17, 0.166, 0.096, 0.136, 0.18, 0.2, 0.14, 0.148, 0.146, 0.126, 0.162, 0.178, 0.14, 0.15, 0.132, 0.13, 0.21442885771543085]"
65,"[0.18363273453093812, 0.164, 0.158, 0.16, 0.132, 0.122, 0.168, 0.152, 0.192, 0.122, 0.172, 0.152, 0.166, 0.16, 0.17, 0.132, 0.174, 0.136, 0.128, 0.21442885771543085]"
66,"[0.20359281437125748, 0.156, 0.138, 0.176, 0.162, 0.102, 0.146, 0.182, 0.192, 0.146, 0.154, 0.148, 0.136, 0.168, 0.178, 0.144, 0.146, 0.13, 0.132, 0.20440881763527055]"
67,"[0.18762475049900199, 0.162, 0.162, 0.172, 0.134, 0.12, 0.158, 0.146, 0.196, 0.13, 0.176, 0.162, 0.18, 0.168, 0.178, 0.138, 0.17, 0.142, 0.13, 0.22044088176352705]"
68,"[0.19760479041916168, 0.15, 0.136, 0.176, 0.136, 0.108, 0.136, 0.178, 0.2, 0.15, 0.146, 0.146, 0.142, 0.176, 0.182, 0.132, 0.152, 0.136, 0.134, 0.20440881763527055]"
69,"[0.18762475049900199, 0.168, 0.174, 0.17, 0.128, 0.122, 0.156, 0.148, 0.188, 0.126, 0.176, 0.164, 0.174, 0.168, 0.184, 0.14, 0.172, 0.146, 0.136, 0.20240480961923848]"
70,"[0.2055888223552894, 0.15, 0.138, 0.194, 0.124, 0.116, 0.14, 0.166, 0.194, 0.142, 0.156, 0.15, 0.148, 0.17, 0.178, 0.134, 0.158, 0.136, 0.14, 0.20040080160320642]"
71,"[0.18762475049900199, 0.17, 0.176, 0.186, 0.134, 0.124, 0.158, 0.16, 0.192, 0.128, 0.174, 0.174, 0.162, 0.162, 0.18, 0.138, 0.194, 0.128, 0.132, 0.1963927855711423]"
72,"[0.21357285429141717, 0.142, 0.13, 0.204, 0.128, 0.116, 0.148, 0.17, 0.188, 0.15, 0.152, 0.146, 0.146, 0.174, 0.176, 0.132, 0.166, 0.136, 0.134, 0.20040080160320642]"
73,"[0.18962075848303392, 0.186, 0.178, 0.194, 0.128, 0.122, 0.148, 0.16, 0.202, 0.126, 0.182, 0.178, 0.16, 0.176, 0.188, 0.132, 0.186, 0.132, 0.126, 0.1963927855711423]"
74,"[0.21756487025948104, 0.13, 0.136, 0.19, 0.136, 0.112, 0.15, 0.168, 0.19, 0.142, 0.158, 0.146, 0.152, 0.174, 0.166, 0.132, 0.174, 0.144, 0.13, 0.1963927855711423]"
75,"[0.1936127744510978, 0.192, 0.178, 0.2, 0.128, 0.118, 0.162, 0.166, 0.206, 0.134, 0.182, 0.178, 0.16, 0.17, 0.18, 0.136, 0.188, 0.136, 0.134, 0.19238476953907815]"
76,"[0.2315369261477046, 0.13, 0.13, 0.196, 0.138, 0.116, 0.156, 0.17, 0.194, 0.146, 0.162, 0.152, 0.152, 0.18, 0.17, 0.128, 0.174, 0.154, 0.126, 0.18837675350701402]"
77,"[0.1936127744510978, 0.19, 0.186, 0.204, 0.13, 0.116, 0.15, 0.17, 0.2, 0.146, 0.186, 0.174, 0.154, 0.152, 0.182, 0.14, 0.19, 0.138, 0.12, 0.1903807615230461]"
78,"[0.21956087824351297, 0.13, 0.14, 0.192, 0.156, 0.12, 0.172, 0.186, 0.208, 0.136, 0.166, 0.156, 0.15, 0.186, 0.164, 0.13, 0.18, 0.156, 0.136, 0.18837675350701402]"
79,"[0.19560878243512975, 0.196, 0.172, 0.196, 0.132, 0.116, 0.162, 0.18, 0.202, 0.16, 0.178, 0.184, 0.146, 0.14, 0.178, 0.144, 0.18, 0.15, 0.128, 0.17835671342685372]"
80,"[0.22355289421157684, 0.14, 0.14, 0.186, 0.17, 0.112, 0.162, 0.178, 0.222, 0.13, 0.172, 0.15, 0.16, 0.19, 0.158, 0.136, 0.194, 0.162, 0.152, 0.18837675350701402]"
81,"[0.18363273453093812, 0.194, 0.176, 0.198, 0.13, 0.116, 0.162, 0.192, 0.208, 0.174, 0.188, 0.174, 0.144, 0.15, 0.192, 0.148, 0.186, 0.158, 0.14, 0.17835671342685372]"
82,"[0.20159680638722555, 0.136, 0.142, 0.172, 0.18, 0.114, 0.172, 0.186, 0.222, 0.122, 0.186, 0.146, 0.162, 0.198, 0.156, 0.138, 0.194, 0.168, 0.162, 0.1963927855711423]"
83,"[0.19161676646706588, 0.204, 0.176, 0.19, 0.142, 0.124, 0.16, 0.19, 0.198, 0.178, 0.192, 0.172, 0.134, 0.154, 0.19, 0.146, 0.182, 0.158, 0.134, 0.17034068136272545]"
84,"[0.20359281437125748, 0.15, 0.142, 0.162, 0.184, 0.116, 0.182, 0.184, 0.208, 0.124, 0.182, 0.142, 0.16, 0.192, 0.174, 0.136, 0.196, 0.182, 0.164, 0.1963927855711423]"
85,"[0.19560878243512975, 0.204, 0.178, 0.202, 0.14, 0.132, 0.154, 0.202, 0.2, 0.176, 0.18, 0.162, 0.142, 0.156, 0.188, 0.162, 0.182, 0.18, 0.126, 0.17034068136272545]"
86,"[0.1936127744510978, 0.166, 0.15, 0.166, 0.182, 0.11, 0.188, 0.176, 0.208, 0.11, 0.186, 0.148, 0.162, 0.192, 0.164, 0.144, 0.202, 0.19, 0.154, 0.1963927855711423]"
87,"[0.1996007984031936, 0.2, 0.192, 0.202, 0.142, 0.128, 0.152, 0.178, 0.192, 0.174, 0.192, 0.164, 0.156, 0.156, 0.192, 0.16, 0.18, 0.17, 0.122, 0.17034068136272545]"
88,"[0.20159680638722555, 0.16, 0.142, 0.168, 0.182, 0.112, 0.182, 0.19, 0.194, 0.124, 0.19, 0.14, 0.164, 0.184, 0.168, 0.158, 0.19, 0.19, 0.16, 0.1963927855711423]"
89,"[0.20958083832335328, 0.21, 0.196, 0.19, 0.136, 0.136, 0.134, 0.168, 0.19, 0.162, 0.188, 0.164, 0.166, 0.142, 0.18, 0.164, 0.154, 0.172, 0.12, 0.15831663326653306]"
90,"[0.19760479041916168, 0.158, 0.144, 0.16, 0.182, 0.108, 0.186, 0.184, 0.184, 0.124, 0.186, 0.136, 0.162, 0.172, 0.166, 0.148, 0.19, 0.194, 0.158, 0.20040080160320642]"
91,"[0.19760479041916168, 0.216, 0.194, 0.172, 0.132, 0.142, 0.134, 0.162, 0.184, 0.158, 0.194, 0.162, 0.152, 0.15, 0.192, 0.174, 0.152, 0.176, 0.134, 0.1623246492985972]"
92,"[0.17365269461077845, 0.148, 0.158, 0.164, 0.184, 0.106, 0.176, 0.174, 0.176, 0.12, 0.19, 0.124, 0.158, 0.162, 0.156, 0.15, 0.21, 0.192, 0.16, 0.1903807615230461]"
93,"[0.19161676646706588, 0.208, 0.196, 0.172, 0.14, 0.144, 0.142, 0.16, 0.178, 0.148, 0.182, 0.164, 0.162, 0.144, 0.184, 0.174, 0.132, 0.188, 0.14, 0.17034068136272545]"
94,"[0.16367265469061876, 0.146, 0.152, 0.154, 0.184, 0.102, 0.174, 0.168, 0.174, 0.124, 0.188, 0.136, 0.158, 0.152, 0.16, 0.152, 0.196, 0.182, 0.154, 0.1843687374749499]"
95,"[0.18363273453093812, 0.214, 0.198, 0.176, 0.142, 0.144, 0.152, 0.154, 0.164, 0.138, 0.188, 0.154, 0.162, 0.148, 0.17, 0.176, 0.13, 0.184, 0.146, 0.17635270541082165]"
96,"[0.15768463073852296, 0.142, 0.152, 0.148, 0.178, 0.108, 0.174, 0.166, 0.176, 0.132, 0.192, 0.14, 0.168, 0.15, 0.152, 0.15, 0.198, 0.184, 0.154, 0.17835671342685372]"
97,"[0.18762475049900199, 0.208, 0.194, 0.17, 0.138, 0.15, 0.138, 0.148, 0.162, 0.14, 0.19, 0.156, 0.174, 0.152, 0.172, 0.176, 0.136, 0.17, 0.15, 0.18236472945891782]"
98,"[0.13972055888223553, 0.154, 0.152, 0.146, 0.178, 0.104, 0.162, 0.158, 0.174, 0.14, 0.204, 0.136, 0.166, 0.152, 0.146, 0.15, 0.186, 0.184, 0.162, 0.17835671342685372]"
99,"[0.19760479041916168, 0.204, 0.19, 0.166, 0.142, 0.15, 0.148, 0.146, 0.168, 0.142, 0.202, 0.148, 0.176, 0.152, 0.178, 0.178, 0.154, 0.166, 0.156, 0.17835671342685372]"
