eigenvector_centrality,[1 0 7 3]
0,"[0.09381237524950099, 0.102, 0.128, 0.108, 0.112, 0.074, 0.09, 0.124, 0.106, 0.084, 0.122, 0.104, 0.116, 0.078, 0.128, 0.098, 0.082, 0.13, 0.112, 0.10020040080160321]"
1,"[0.11177644710578842, 0.086, 0.1, 0.108, 0.088, 0.074, 0.1, 0.092, 0.108, 0.096, 0.094, 0.132, 0.116, 0.112, 0.086, 0.11, 0.108, 0.102, 0.134, 0.11422845691382766]"
2,"[0.11177644710578842, 0.086, 0.1, 0.106, 0.13, 0.086, 0.1, 0.124, 0.108, 0.096, 0.094, 0.1, 0.076, 0.112, 0.078, 0.11, 0.108, 0.082, 0.106, 0.07615230460921844]"
3,"[0.09580838323353294, 0.102, 0.13, 0.108, 0.092, 0.074, 0.106, 0.086, 0.09, 0.086, 0.108, 0.11, 0.098, 0.118, 0.098, 0.11, 0.116, 0.082, 0.134, 0.10020040080160321]"
4,"[0.11177644710578842, 0.086, 0.1, 0.094, 0.088, 0.086, 0.106, 0.124, 0.108, 0.11, 0.086, 0.1, 0.116, 0.112, 0.114, 0.11, 0.108, 0.082, 0.078, 0.11422845691382766]"
5,"[0.09580838323353294, 0.102, 0.086, 0.108, 0.092, 0.104, 0.106, 0.086, 0.09, 0.094, 0.094, 0.11, 0.096, 0.118, 0.086, 0.104, 0.082, 0.1, 0.106, 0.10020040080160321]"
6,"[0.11177644710578842, 0.086, 0.086, 0.106, 0.088, 0.126, 0.106, 0.086, 0.108, 0.11, 0.086, 0.1, 0.116, 0.112, 0.098, 0.09, 0.108, 0.102, 0.078, 0.11422845691382766]"
7,"[0.09580838323353294, 0.11, 0.086, 0.108, 0.092, 0.096, 0.118, 0.086, 0.096, 0.096, 0.1, 0.11, 0.096, 0.118, 0.09, 0.098, 0.082, 0.1, 0.106, 0.10821643286573146]"
8,"[0.08982035928143713, 0.086, 0.084, 0.108, 0.08, 0.122, 0.112, 0.086, 0.102, 0.11, 0.098, 0.096, 0.074, 0.112, 0.098, 0.09, 0.108, 0.102, 0.078, 0.10220440881763528]"
9,"[0.08782435129740519, 0.094, 0.108, 0.134, 0.096, 0.096, 0.118, 0.086, 0.116, 0.094, 0.094, 0.11, 0.096, 0.118, 0.094, 0.096, 0.094, 0.122, 0.106, 0.11422845691382766]"
10,"[0.11177644710578842, 0.098, 0.108, 0.13, 0.13, 0.096, 0.126, 0.086, 0.076, 0.12, 0.118, 0.112, 0.104, 0.112, 0.084, 0.098, 0.112, 0.102, 0.052, 0.10821643286573146]"
11,"[0.10978043912175649, 0.106, 0.092, 0.128, 0.096, 0.068, 0.132, 0.09, 0.072, 0.092, 0.092, 0.12, 0.066, 0.118, 0.052, 0.122, 0.112, 0.07, 0.106, 0.11623246492985972]"
12,"[0.08383233532934131, 0.088, 0.132, 0.134, 0.142, 0.118, 0.142, 0.086, 0.11, 0.156, 0.13, 0.102, 0.126, 0.104, 0.086, 0.108, 0.044, 0.094, 0.132, 0.1462925851703407]"
13,"[0.10778443113772455, 0.104, 0.108, 0.122, 0.082, 0.074, 0.128, 0.104, 0.1, 0.092, 0.104, 0.106, 0.106, 0.116, 0.094, 0.07, 0.134, 0.122, 0.106, 0.11823647294589178]"
14,"[0.07584830339321358, 0.08, 0.112, 0.144, 0.148, 0.112, 0.144, 0.086, 0.118, 0.128, 0.112, 0.106, 0.118, 0.112, 0.108, 0.082, 0.062, 0.096, 0.122, 0.1402805611222445]"
15,"[0.10578842315369262, 0.11, 0.084, 0.128, 0.074, 0.098, 0.086, 0.114, 0.136, 0.094, 0.098, 0.122, 0.062, 0.112, 0.1, 0.104, 0.118, 0.118, 0.086, 0.1282565130260521]"
