none,[]
31,"[0.14171656686626746, 0.112, 0.084, 0.114, 0.154, 0.132, 0.138, 0.114, 0.12, 0.14, 0.15, 0.134, 0.134, 0.138, 0.126, 0.106, 0.134, 0.14, 0.14, 0.15430861723446893]"
32,"[0.1596806387225549, 0.14, 0.14, 0.162, 0.116, 0.138, 0.132, 0.148, 0.098, 0.134, 0.122, 0.112, 0.128, 0.146, 0.092, 0.112, 0.134, 0.182, 0.138, 0.13827655310621242]"
33,"[0.1377245508982036, 0.11, 0.076, 0.096, 0.172, 0.118, 0.146, 0.106, 0.132, 0.114, 0.146, 0.144, 0.134, 0.13, 0.118, 0.108, 0.132, 0.142, 0.144, 0.14228456913827656]"
34,"[0.14770459081836326, 0.134, 0.146, 0.174, 0.126, 0.126, 0.134, 0.132, 0.1, 0.112, 0.122, 0.102, 0.14, 0.136, 0.088, 0.094, 0.128, 0.17, 0.118, 0.14829659318637275]"
35,"[0.14770459081836326, 0.106, 0.076, 0.096, 0.13, 0.118, 0.134, 0.106, 0.128, 0.118, 0.146, 0.136, 0.138, 0.1, 0.116, 0.106, 0.116, 0.138, 0.134, 0.14228456913827656]"
36,"[0.17165668662674652, 0.13, 0.154, 0.152, 0.122, 0.132, 0.098, 0.13, 0.106, 0.112, 0.128, 0.104, 0.13, 0.138, 0.088, 0.096, 0.122, 0.15, 0.126, 0.1523046092184369]"
37,"[0.14770459081836326, 0.104, 0.088, 0.094, 0.12, 0.112, 0.14, 0.114, 0.128, 0.1, 0.154, 0.128, 0.118, 0.088, 0.134, 0.112, 0.124, 0.112, 0.13, 0.14428857715430862]"
38,"[0.1656686626746507, 0.138, 0.136, 0.146, 0.12, 0.144, 0.104, 0.116, 0.106, 0.116, 0.136, 0.12, 0.126, 0.142, 0.096, 0.096, 0.108, 0.154, 0.134, 0.1523046092184369]"
39,"[0.14770459081836326, 0.108, 0.114, 0.106, 0.114, 0.114, 0.108, 0.112, 0.13, 0.11, 0.164, 0.136, 0.1, 0.092, 0.132, 0.112, 0.142, 0.114, 0.14, 0.11222444889779559]"
40,"[0.16167664670658682, 0.138, 0.14, 0.136, 0.13, 0.13, 0.106, 0.126, 0.106, 0.112, 0.13, 0.118, 0.136, 0.152, 0.096, 0.132, 0.106, 0.148, 0.124, 0.13827655310621242]"
41,"[0.14770459081836326, 0.104, 0.126, 0.116, 0.118, 0.1, 0.118, 0.114, 0.138, 0.124, 0.174, 0.13, 0.114, 0.104, 0.128, 0.118, 0.142, 0.11, 0.148, 0.09819639278557114]"
42,"[0.1596806387225549, 0.136, 0.146, 0.13, 0.142, 0.144, 0.102, 0.13, 0.102, 0.11, 0.124, 0.136, 0.148, 0.154, 0.11, 0.15, 0.116, 0.136, 0.12, 0.1342685370741483]"
43,"[0.1536926147704591, 0.106, 0.142, 0.122, 0.12, 0.102, 0.142, 0.12, 0.136, 0.12, 0.184, 0.148, 0.14, 0.102, 0.11, 0.108, 0.142, 0.094, 0.156, 0.11623246492985972]"
44,"[0.16766467065868262, 0.146, 0.136, 0.144, 0.134, 0.138, 0.106, 0.13, 0.106, 0.114, 0.114, 0.124, 0.146, 0.148, 0.114, 0.15, 0.124, 0.138, 0.132, 0.14829659318637275]"
45,"[0.14570858283433133, 0.102, 0.142, 0.126, 0.12, 0.108, 0.116, 0.12, 0.15, 0.138, 0.18, 0.162, 0.128, 0.104, 0.108, 0.11, 0.15, 0.092, 0.154, 0.12224448897795591]"
46,"[0.1656686626746507, 0.148, 0.116, 0.154, 0.11, 0.142, 0.118, 0.128, 0.106, 0.128, 0.122, 0.128, 0.158, 0.144, 0.12, 0.158, 0.122, 0.142, 0.134, 0.1623246492985972]"
47,"[0.14770459081836326, 0.132, 0.138, 0.126, 0.126, 0.108, 0.11, 0.122, 0.142, 0.128, 0.176, 0.144, 0.13, 0.106, 0.11, 0.13, 0.14, 0.096, 0.17, 0.13226452905811623]"
48,"[0.16167664670658682, 0.148, 0.118, 0.158, 0.114, 0.144, 0.114, 0.168, 0.11, 0.126, 0.126, 0.136, 0.156, 0.146, 0.114, 0.16, 0.132, 0.134, 0.144, 0.156312625250501]"
49,"[0.13972055888223553, 0.14, 0.136, 0.134, 0.132, 0.104, 0.13, 0.12, 0.138, 0.138, 0.174, 0.144, 0.128, 0.09, 0.106, 0.138, 0.148, 0.102, 0.158, 0.14428857715430862]"
50,"[0.16766467065868262, 0.154, 0.118, 0.156, 0.118, 0.114, 0.12, 0.156, 0.108, 0.142, 0.124, 0.134, 0.146, 0.148, 0.118, 0.158, 0.148, 0.148, 0.134, 0.1462925851703407]"
51,"[0.1497005988023952, 0.15, 0.14, 0.136, 0.134, 0.11, 0.138, 0.124, 0.152, 0.14, 0.17, 0.134, 0.112, 0.098, 0.106, 0.15, 0.148, 0.098, 0.148, 0.11823647294589178]"
52,"[0.16367265469061876, 0.15, 0.126, 0.142, 0.136, 0.082, 0.12, 0.138, 0.11, 0.13, 0.112, 0.126, 0.156, 0.144, 0.118, 0.156, 0.164, 0.142, 0.12, 0.14228456913827656]"
53,"[0.13572854291417166, 0.128, 0.134, 0.138, 0.146, 0.102, 0.138, 0.122, 0.156, 0.156, 0.16, 0.13, 0.084, 0.1, 0.1, 0.158, 0.138, 0.104, 0.15, 0.11022044088176353]"
54,"[0.14570858283433133, 0.158, 0.088, 0.146, 0.162, 0.102, 0.144, 0.13, 0.108, 0.12, 0.106, 0.134, 0.154, 0.144, 0.116, 0.17, 0.164, 0.164, 0.126, 0.13226452905811623]"
55,"[0.14770459081836326, 0.11, 0.136, 0.148, 0.138, 0.112, 0.162, 0.12, 0.152, 0.164, 0.146, 0.132, 0.096, 0.098, 0.086, 0.166, 0.142, 0.108, 0.144, 0.11623246492985972]"
56,"[0.14770459081836326, 0.15, 0.114, 0.15, 0.186, 0.108, 0.154, 0.126, 0.106, 0.118, 0.104, 0.138, 0.166, 0.148, 0.114, 0.186, 0.15, 0.19, 0.134, 0.14428857715430862]"
57,"[0.15568862275449102, 0.102, 0.142, 0.142, 0.146, 0.118, 0.172, 0.112, 0.15, 0.158, 0.11, 0.138, 0.09, 0.098, 0.118, 0.172, 0.13, 0.112, 0.134, 0.13226452905811623]"
58,"[0.14770459081836326, 0.15, 0.108, 0.148, 0.18, 0.11, 0.156, 0.138, 0.104, 0.116, 0.108, 0.134, 0.164, 0.142, 0.118, 0.186, 0.158, 0.21, 0.126, 0.16633266533066132]"
59,"[0.13572854291417166, 0.102, 0.126, 0.132, 0.154, 0.114, 0.18, 0.116, 0.152, 0.164, 0.13, 0.146, 0.096, 0.106, 0.122, 0.18, 0.144, 0.12, 0.132, 0.13827655310621242]"
60,"[0.1377245508982036, 0.152, 0.106, 0.144, 0.192, 0.112, 0.166, 0.148, 0.1, 0.126, 0.116, 0.126, 0.158, 0.142, 0.116, 0.172, 0.154, 0.21, 0.124, 0.15831663326653306]"
61,"[0.14570858283433133, 0.128, 0.126, 0.124, 0.158, 0.118, 0.182, 0.112, 0.164, 0.158, 0.138, 0.144, 0.096, 0.112, 0.126, 0.176, 0.13, 0.118, 0.142, 0.14829659318637275]"
62,"[0.13572854291417166, 0.16, 0.104, 0.128, 0.18, 0.104, 0.17, 0.152, 0.106, 0.138, 0.116, 0.126, 0.156, 0.142, 0.114, 0.174, 0.154, 0.218, 0.118, 0.17034068136272545]"
63,"[0.14770459081836326, 0.122, 0.128, 0.134, 0.164, 0.118, 0.212, 0.116, 0.16, 0.166, 0.142, 0.14, 0.096, 0.11, 0.134, 0.148, 0.134, 0.128, 0.146, 0.13827655310621242]"
64,"[0.1377245508982036, 0.15, 0.108, 0.13, 0.182, 0.096, 0.16, 0.16, 0.124, 0.146, 0.11, 0.132, 0.144, 0.146, 0.118, 0.168, 0.15, 0.22, 0.128, 0.17034068136272545]"
65,"[0.13572854291417166, 0.134, 0.128, 0.132, 0.152, 0.122, 0.206, 0.11, 0.158, 0.17, 0.136, 0.146, 0.1, 0.114, 0.148, 0.136, 0.132, 0.124, 0.138, 0.15030060120240482]"
66,"[0.1317365269461078, 0.164, 0.114, 0.128, 0.18, 0.096, 0.142, 0.142, 0.138, 0.14, 0.126, 0.138, 0.134, 0.152, 0.124, 0.154, 0.178, 0.218, 0.108, 0.17635270541082165]"
67,"[0.13373253493013973, 0.13, 0.128, 0.13, 0.154, 0.124, 0.184, 0.108, 0.146, 0.17, 0.138, 0.14, 0.106, 0.12, 0.154, 0.152, 0.128, 0.114, 0.138, 0.16032064128256512]"
68,"[0.1317365269461078, 0.176, 0.118, 0.136, 0.188, 0.104, 0.142, 0.142, 0.142, 0.154, 0.122, 0.124, 0.144, 0.156, 0.126, 0.15, 0.174, 0.206, 0.1, 0.18637274549098196]"
69,"[0.12574850299401197, 0.136, 0.138, 0.128, 0.164, 0.122, 0.186, 0.104, 0.158, 0.196, 0.152, 0.142, 0.104, 0.118, 0.162, 0.164, 0.136, 0.114, 0.14, 0.16432865731462926]"
70,"[0.12974051896207583, 0.174, 0.114, 0.144, 0.182, 0.104, 0.136, 0.136, 0.126, 0.166, 0.114, 0.118, 0.128, 0.152, 0.13, 0.138, 0.176, 0.2, 0.096, 0.17234468937875752]"
71,"[0.12974051896207583, 0.14, 0.146, 0.128, 0.17, 0.122, 0.184, 0.106, 0.17, 0.202, 0.148, 0.154, 0.102, 0.118, 0.166, 0.172, 0.142, 0.122, 0.138, 0.16633266533066132]"
72,"[0.1277445109780439, 0.168, 0.116, 0.144, 0.178, 0.116, 0.122, 0.132, 0.138, 0.16, 0.126, 0.118, 0.144, 0.156, 0.13, 0.148, 0.16, 0.204, 0.098, 0.16032064128256512]"
73,"[0.1277445109780439, 0.144, 0.142, 0.132, 0.16, 0.12, 0.188, 0.102, 0.174, 0.194, 0.172, 0.156, 0.104, 0.11, 0.164, 0.186, 0.14, 0.138, 0.136, 0.1683366733466934]"
74,"[0.1317365269461078, 0.168, 0.12, 0.144, 0.182, 0.12, 0.114, 0.122, 0.126, 0.178, 0.15, 0.12, 0.14, 0.148, 0.138, 0.16, 0.164, 0.18, 0.102, 0.1623246492985972]"
75,"[0.13572854291417166, 0.146, 0.132, 0.128, 0.17, 0.116, 0.192, 0.1, 0.164, 0.184, 0.166, 0.152, 0.112, 0.118, 0.174, 0.16, 0.158, 0.136, 0.134, 0.17835671342685372]"
76,"[0.13972055888223553, 0.178, 0.13, 0.166, 0.174, 0.12, 0.112, 0.122, 0.118, 0.182, 0.142, 0.118, 0.142, 0.142, 0.142, 0.176, 0.17, 0.18, 0.088, 0.16432865731462926]"
77,"[0.1377245508982036, 0.142, 0.124, 0.134, 0.178, 0.114, 0.188, 0.096, 0.162, 0.196, 0.152, 0.144, 0.11, 0.102, 0.172, 0.18, 0.186, 0.134, 0.136, 0.18236472945891782]"
78,"[0.1437125748502994, 0.168, 0.128, 0.176, 0.176, 0.12, 0.11, 0.122, 0.112, 0.176, 0.138, 0.122, 0.142, 0.142, 0.14, 0.172, 0.176, 0.182, 0.096, 0.14829659318637275]"
79,"[0.14570858283433133, 0.148, 0.128, 0.132, 0.178, 0.106, 0.192, 0.094, 0.152, 0.192, 0.154, 0.178, 0.106, 0.102, 0.172, 0.178, 0.18, 0.128, 0.138, 0.1903807615230461]"
80,"[0.14570858283433133, 0.168, 0.124, 0.178, 0.18, 0.132, 0.106, 0.128, 0.122, 0.158, 0.15, 0.136, 0.146, 0.152, 0.15, 0.178, 0.178, 0.184, 0.096, 0.1462925851703407]"
81,"[0.14171656686626746, 0.146, 0.134, 0.138, 0.186, 0.114, 0.182, 0.096, 0.156, 0.188, 0.162, 0.182, 0.102, 0.106, 0.162, 0.19, 0.176, 0.122, 0.138, 0.19438877755511022]"
82,"[0.1497005988023952, 0.17, 0.126, 0.17, 0.178, 0.128, 0.098, 0.124, 0.124, 0.158, 0.154, 0.128, 0.148, 0.156, 0.146, 0.184, 0.17, 0.172, 0.102, 0.1523046092184369]"
83,"[0.1536926147704591, 0.144, 0.144, 0.144, 0.176, 0.116, 0.186, 0.106, 0.158, 0.186, 0.164, 0.168, 0.1, 0.11, 0.162, 0.184, 0.17, 0.122, 0.142, 0.18236472945891782]"
84,"[0.15169660678642716, 0.17, 0.13, 0.186, 0.176, 0.126, 0.098, 0.12, 0.128, 0.162, 0.156, 0.124, 0.16, 0.16, 0.16, 0.172, 0.152, 0.176, 0.104, 0.1462925851703407]"
85,"[0.1497005988023952, 0.144, 0.158, 0.14, 0.174, 0.12, 0.184, 0.116, 0.154, 0.174, 0.164, 0.166, 0.1, 0.118, 0.14, 0.186, 0.176, 0.122, 0.138, 0.18236472945891782]"
86,"[0.14770459081836326, 0.174, 0.122, 0.182, 0.17, 0.124, 0.094, 0.124, 0.124, 0.158, 0.15, 0.114, 0.162, 0.164, 0.158, 0.164, 0.164, 0.186, 0.122, 0.15030060120240482]"
87,"[0.16167664670658682, 0.144, 0.156, 0.128, 0.17, 0.116, 0.184, 0.11, 0.148, 0.18, 0.164, 0.166, 0.098, 0.112, 0.144, 0.178, 0.182, 0.126, 0.142, 0.17635270541082165]"
88,"[0.15169660678642716, 0.172, 0.134, 0.19, 0.182, 0.116, 0.096, 0.116, 0.13, 0.158, 0.144, 0.112, 0.156, 0.164, 0.158, 0.176, 0.168, 0.176, 0.124, 0.13226452905811623]"
89,"[0.15568862275449102, 0.142, 0.172, 0.124, 0.166, 0.12, 0.19, 0.108, 0.138, 0.19, 0.16, 0.17, 0.102, 0.118, 0.138, 0.18, 0.178, 0.128, 0.144, 0.17835671342685372]"
90,"[0.15169660678642716, 0.18, 0.132, 0.196, 0.18, 0.128, 0.102, 0.114, 0.144, 0.152, 0.156, 0.11, 0.164, 0.168, 0.166, 0.174, 0.164, 0.168, 0.118, 0.12625250501002003]"
91,"[0.1497005988023952, 0.146, 0.166, 0.128, 0.172, 0.12, 0.184, 0.11, 0.136, 0.188, 0.168, 0.174, 0.118, 0.124, 0.152, 0.174, 0.172, 0.126, 0.15, 0.17234468937875752]"
92,"[0.15568862275449102, 0.19, 0.132, 0.196, 0.17, 0.132, 0.094, 0.116, 0.158, 0.156, 0.154, 0.126, 0.166, 0.17, 0.166, 0.176, 0.172, 0.162, 0.108, 0.13226452905811623]"
93,"[0.1536926147704591, 0.148, 0.154, 0.136, 0.176, 0.124, 0.17, 0.11, 0.14, 0.188, 0.162, 0.176, 0.118, 0.124, 0.148, 0.174, 0.17, 0.13, 0.148, 0.16633266533066132]"
94,"[0.16167664670658682, 0.196, 0.14, 0.198, 0.174, 0.134, 0.094, 0.13, 0.154, 0.164, 0.154, 0.13, 0.166, 0.17, 0.168, 0.172, 0.146, 0.148, 0.096, 0.12224448897795591]"
95,"[0.1596806387225549, 0.148, 0.158, 0.136, 0.19, 0.132, 0.17, 0.118, 0.146, 0.172, 0.15, 0.186, 0.122, 0.13, 0.14, 0.162, 0.17, 0.128, 0.166, 0.17234468937875752]"
96,"[0.16766467065868262, 0.188, 0.15, 0.194, 0.168, 0.14, 0.096, 0.132, 0.16, 0.166, 0.154, 0.132, 0.166, 0.178, 0.166, 0.174, 0.146, 0.148, 0.094, 0.11823647294589178]"
97,"[0.16966067864271456, 0.146, 0.168, 0.136, 0.178, 0.124, 0.178, 0.128, 0.142, 0.176, 0.142, 0.18, 0.13, 0.128, 0.146, 0.172, 0.174, 0.138, 0.144, 0.18236472945891782]"
98,"[0.1656686626746507, 0.188, 0.142, 0.206, 0.166, 0.14, 0.102, 0.136, 0.174, 0.174, 0.158, 0.132, 0.166, 0.174, 0.172, 0.18, 0.14, 0.142, 0.102, 0.12424849699398798]"
99,"[0.16766467065868262, 0.146, 0.172, 0.146, 0.182, 0.124, 0.182, 0.134, 0.156, 0.182, 0.136, 0.186, 0.124, 0.136, 0.144, 0.166, 0.172, 0.142, 0.142, 0.17234468937875752]"
