betweeness_centrality,[ 0  2  3 14]
0,"[0.06986027944111776, 0.11, 0.086, 0.096, 0.078, 0.086, 0.1, 0.09, 0.082, 0.096, 0.082, 0.1, 0.116, 0.1, 0.082, 0.098, 0.106, 0.082, 0.106, 0.08617234468937876]"
1,"[0.11177644710578842, 0.102, 0.098, 0.096, 0.094, 0.104, 0.1, 0.086, 0.082, 0.102, 0.122, 0.082, 0.076, 0.112, 0.128, 0.11, 0.108, 0.13, 0.078, 0.10020040080160321]"
2,"[0.11177644710578842, 0.102, 0.084, 0.112, 0.094, 0.104, 0.078, 0.098, 0.106, 0.102, 0.122, 0.082, 0.106, 0.11, 0.102, 0.09, 0.108, 0.13, 0.078, 0.12224448897795591]"
3,"[0.09580838323353294, 0.102, 0.086, 0.096, 0.094, 0.106, 0.118, 0.09, 0.106, 0.096, 0.086, 0.082, 0.076, 0.11, 0.098, 0.1, 0.102, 0.082, 0.108, 0.10020040080160321]"
4,"[0.11177644710578842, 0.11, 0.084, 0.104, 0.096, 0.106, 0.1, 0.092, 0.106, 0.102, 0.09, 0.082, 0.074, 0.11, 0.102, 0.09, 0.108, 0.13, 0.078, 0.12224448897795591]"
5,"[0.09580838323353294, 0.102, 0.086, 0.096, 0.094, 0.106, 0.118, 0.118, 0.082, 0.096, 0.086, 0.082, 0.118, 0.112, 0.098, 0.1, 0.102, 0.082, 0.108, 0.11422845691382766]"
6,"[0.11177644710578842, 0.108, 0.084, 0.104, 0.088, 0.126, 0.1, 0.092, 0.106, 0.112, 0.098, 0.082, 0.074, 0.11, 0.102, 0.096, 0.108, 0.13, 0.108, 0.12224448897795591]"
7,"[0.09580838323353294, 0.102, 0.086, 0.096, 0.094, 0.116, 0.11, 0.092, 0.108, 0.096, 0.122, 0.082, 0.118, 0.112, 0.114, 0.1, 0.102, 0.082, 0.114, 0.11422845691382766]"
8,"[0.09780439121756487, 0.102, 0.106, 0.104, 0.088, 0.124, 0.1, 0.092, 0.106, 0.112, 0.068, 0.082, 0.072, 0.11, 0.102, 0.112, 0.11, 0.13, 0.108, 0.10020040080160321]"
9,"[0.10379241516966067, 0.102, 0.082, 0.102, 0.096, 0.116, 0.056, 0.08, 0.112, 0.098, 0.092, 0.082, 0.118, 0.158, 0.114, 0.104, 0.102, 0.084, 0.106, 0.11623246492985972]"
10,"[0.07584830339321358, 0.112, 0.1, 0.094, 0.084, 0.128, 0.098, 0.092, 0.098, 0.11, 0.11, 0.08, 0.104, 0.062, 0.074, 0.15, 0.098, 0.134, 0.106, 0.08016032064128256]"
11,"[0.1217564870259481, 0.124, 0.122, 0.102, 0.07, 0.116, 0.074, 0.088, 0.126, 0.104, 0.082, 0.068, 0.118, 0.124, 0.086, 0.1, 0.102, 0.084, 0.12, 0.11022044088176353]"
12,"[0.0998003992015968, 0.106, 0.06, 0.104, 0.1, 0.138, 0.088, 0.106, 0.09, 0.112, 0.104, 0.13, 0.134, 0.06, 0.074, 0.146, 0.102, 0.114, 0.138, 0.07615230460921844]"
13,"[0.13972055888223553, 0.174, 0.136, 0.086, 0.05, 0.116, 0.126, 0.086, 0.128, 0.08, 0.07, 0.102, 0.122, 0.128, 0.082, 0.098, 0.138, 0.108, 0.128, 0.12224448897795591]"
14,"[0.06786427145708583, 0.13, 0.102, 0.106, 0.144, 0.164, 0.094, 0.146, 0.074, 0.11, 0.096, 0.098, 0.152, 0.062, 0.11, 0.126, 0.086, 0.138, 0.102, 0.09218436873747494]"
15,"[0.13972055888223553, 0.144, 0.148, 0.08, 0.08, 0.148, 0.108, 0.08, 0.14, 0.086, 0.054, 0.082, 0.12, 0.122, 0.072, 0.108, 0.124, 0.11, 0.114, 0.13226452905811623]"
16,"[0.10179640718562874, 0.136, 0.096, 0.108, 0.158, 0.14, 0.108, 0.138, 0.112, 0.112, 0.12, 0.094, 0.138, 0.058, 0.118, 0.112, 0.078, 0.136, 0.092, 0.06613226452905811]"
17,"[0.1217564870259481, 0.106, 0.158, 0.08, 0.118, 0.176, 0.096, 0.1, 0.144, 0.074, 0.06, 0.096, 0.128, 0.114, 0.076, 0.106, 0.132, 0.09, 0.104, 0.13827655310621242]"
18,"[0.09181636726546906, 0.126, 0.11, 0.106, 0.144, 0.126, 0.078, 0.152, 0.114, 0.102, 0.116, 0.104, 0.124, 0.064, 0.132, 0.116, 0.082, 0.092, 0.084, 0.08216432865731463]"
19,"[0.15768463073852296, 0.088, 0.142, 0.074, 0.11, 0.164, 0.098, 0.11, 0.118, 0.1, 0.066, 0.126, 0.152, 0.086, 0.07, 0.108, 0.144, 0.09, 0.122, 0.1402805611222445]"
20,"[0.09580838323353294, 0.108, 0.102, 0.128, 0.108, 0.114, 0.08, 0.136, 0.128, 0.102, 0.108, 0.096, 0.136, 0.074, 0.156, 0.138, 0.082, 0.078, 0.126, 0.08016032064128256]"
21,"[0.14570858283433133, 0.094, 0.126, 0.09, 0.114, 0.15, 0.132, 0.118, 0.088, 0.142, 0.072, 0.128, 0.146, 0.096, 0.108, 0.112, 0.14, 0.11, 0.114, 0.13627254509018036]"
22,"[0.10578842315369262, 0.12, 0.12, 0.13, 0.134, 0.13, 0.108, 0.124, 0.162, 0.098, 0.116, 0.088, 0.106, 0.09, 0.13, 0.122, 0.102, 0.098, 0.13, 0.0841683366733467]"
23,"[0.1277445109780439, 0.098, 0.116, 0.096, 0.146, 0.15, 0.174, 0.12, 0.088, 0.146, 0.084, 0.128, 0.154, 0.094, 0.106, 0.108, 0.148, 0.144, 0.104, 0.13627254509018036]"
24,"[0.10978043912175649, 0.112, 0.134, 0.096, 0.11, 0.114, 0.138, 0.132, 0.174, 0.116, 0.13, 0.102, 0.112, 0.1, 0.096, 0.108, 0.104, 0.092, 0.126, 0.09018036072144289]"
25,"[0.11377245508982035, 0.108, 0.124, 0.102, 0.168, 0.15, 0.17, 0.128, 0.096, 0.148, 0.086, 0.134, 0.142, 0.078, 0.106, 0.15, 0.128, 0.138, 0.118, 0.11022044088176353]"
26,"[0.10978043912175649, 0.106, 0.092, 0.094, 0.116, 0.098, 0.134, 0.13, 0.156, 0.114, 0.152, 0.096, 0.114, 0.1, 0.09, 0.138, 0.11, 0.082, 0.138, 0.09418837675350701]"
27,"[0.10179640718562874, 0.108, 0.1, 0.108, 0.174, 0.134, 0.17, 0.114, 0.122, 0.162, 0.094, 0.122, 0.138, 0.096, 0.104, 0.156, 0.112, 0.138, 0.112, 0.09619238476953908]"
28,"[0.1157684630738523, 0.092, 0.13, 0.062, 0.086, 0.118, 0.132, 0.11, 0.146, 0.098, 0.16, 0.096, 0.116, 0.126, 0.11, 0.164, 0.122, 0.116, 0.134, 0.11222444889779559]"
29,"[0.09580838323353294, 0.096, 0.1, 0.11, 0.162, 0.134, 0.158, 0.142, 0.12, 0.18, 0.122, 0.118, 0.128, 0.1, 0.12, 0.168, 0.094, 0.148, 0.124, 0.09218436873747494]"
30,"[0.11177644710578842, 0.094, 0.122, 0.102, 0.114, 0.126, 0.116, 0.112, 0.146, 0.124, 0.146, 0.082, 0.118, 0.136, 0.112, 0.15, 0.108, 0.128, 0.108, 0.1062124248496994]"
