none,[]
46,"[0.18762475049900199, 0.156, 0.188, 0.154, 0.162, 0.17, 0.17, 0.14, 0.196, 0.134, 0.124, 0.138, 0.202, 0.142, 0.164, 0.152, 0.156, 0.16, 0.152, 0.18036072144288579]"
47,"[0.1377245508982036, 0.126, 0.184, 0.154, 0.12, 0.146, 0.15, 0.13, 0.194, 0.16, 0.142, 0.102, 0.168, 0.15, 0.17, 0.17, 0.122, 0.164, 0.114, 0.13627254509018036]"
48,"[0.20359281437125748, 0.15, 0.19, 0.154, 0.162, 0.172, 0.174, 0.114, 0.204, 0.136, 0.114, 0.142, 0.196, 0.136, 0.174, 0.142, 0.152, 0.162, 0.148, 0.17034068136272545]"
49,"[0.13972055888223553, 0.136, 0.168, 0.158, 0.132, 0.134, 0.13, 0.132, 0.17, 0.172, 0.144, 0.106, 0.172, 0.15, 0.142, 0.162, 0.122, 0.152, 0.106, 0.14829659318637275]"
50,"[0.18962075848303392, 0.138, 0.194, 0.148, 0.158, 0.164, 0.168, 0.114, 0.21, 0.13, 0.12, 0.136, 0.184, 0.132, 0.166, 0.146, 0.164, 0.176, 0.144, 0.16032064128256512]"
51,"[0.13572854291417166, 0.138, 0.152, 0.138, 0.136, 0.154, 0.14, 0.132, 0.178, 0.16, 0.148, 0.11, 0.156, 0.13, 0.144, 0.156, 0.116, 0.154, 0.118, 0.1462925851703407]"
52,"[0.18762475049900199, 0.136, 0.182, 0.148, 0.154, 0.162, 0.168, 0.118, 0.172, 0.132, 0.12, 0.14, 0.194, 0.144, 0.176, 0.148, 0.166, 0.192, 0.142, 0.1462925851703407]"
53,"[0.1536926147704591, 0.13, 0.16, 0.136, 0.136, 0.15, 0.138, 0.13, 0.174, 0.164, 0.156, 0.118, 0.146, 0.136, 0.116, 0.144, 0.12, 0.144, 0.122, 0.1282565130260521]"
54,"[0.17764471057884232, 0.144, 0.184, 0.144, 0.152, 0.158, 0.18, 0.108, 0.18, 0.132, 0.12, 0.146, 0.186, 0.136, 0.196, 0.134, 0.17, 0.182, 0.144, 0.1462925851703407]"
55,"[0.1536926147704591, 0.124, 0.148, 0.134, 0.138, 0.154, 0.138, 0.128, 0.17, 0.164, 0.16, 0.134, 0.152, 0.14, 0.116, 0.116, 0.118, 0.144, 0.12, 0.1342685370741483]"
56,"[0.17165668662674652, 0.15, 0.196, 0.14, 0.128, 0.16, 0.18, 0.112, 0.172, 0.136, 0.12, 0.15, 0.174, 0.152, 0.194, 0.134, 0.162, 0.182, 0.148, 0.13827655310621242]"
57,"[0.1437125748502994, 0.12, 0.136, 0.142, 0.13, 0.144, 0.136, 0.138, 0.156, 0.158, 0.166, 0.136, 0.15, 0.146, 0.122, 0.118, 0.118, 0.14, 0.124, 0.1282565130260521]"
58,"[0.1656686626746507, 0.15, 0.19, 0.14, 0.134, 0.174, 0.176, 0.12, 0.172, 0.13, 0.122, 0.144, 0.18, 0.152, 0.21, 0.128, 0.146, 0.172, 0.15, 0.1402805611222445]"
59,"[0.15169660678642716, 0.124, 0.136, 0.146, 0.13, 0.148, 0.13, 0.142, 0.146, 0.156, 0.17, 0.134, 0.144, 0.138, 0.122, 0.118, 0.132, 0.136, 0.128, 0.1282565130260521]"
60,"[0.17365269461077845, 0.144, 0.192, 0.146, 0.112, 0.178, 0.17, 0.13, 0.166, 0.13, 0.124, 0.156, 0.15, 0.152, 0.196, 0.124, 0.164, 0.156, 0.154, 0.1462925851703407]"
61,"[0.15169660678642716, 0.126, 0.16, 0.148, 0.118, 0.152, 0.132, 0.148, 0.144, 0.162, 0.162, 0.14, 0.15, 0.138, 0.118, 0.128, 0.13, 0.164, 0.132, 0.1282565130260521]"
62,"[0.1656686626746507, 0.15, 0.194, 0.15, 0.12, 0.178, 0.172, 0.122, 0.174, 0.134, 0.12, 0.158, 0.146, 0.152, 0.178, 0.128, 0.16, 0.16, 0.156, 0.15030060120240482]"
63,"[0.1596806387225549, 0.128, 0.168, 0.154, 0.118, 0.15, 0.132, 0.152, 0.142, 0.158, 0.17, 0.152, 0.154, 0.138, 0.112, 0.142, 0.124, 0.16, 0.126, 0.12625250501002003]"
64,"[0.16367265469061876, 0.144, 0.188, 0.164, 0.136, 0.172, 0.17, 0.136, 0.188, 0.138, 0.122, 0.158, 0.16, 0.15, 0.17, 0.134, 0.164, 0.156, 0.158, 0.14829659318637275]"
65,"[0.1437125748502994, 0.126, 0.166, 0.162, 0.11, 0.138, 0.132, 0.154, 0.13, 0.16, 0.162, 0.16, 0.152, 0.134, 0.114, 0.134, 0.12, 0.162, 0.13, 0.12424849699398798]"
66,"[0.16167664670658682, 0.14, 0.2, 0.168, 0.152, 0.168, 0.17, 0.138, 0.194, 0.13, 0.11, 0.16, 0.158, 0.156, 0.166, 0.136, 0.168, 0.152, 0.154, 0.15430861723446893]"
67,"[0.14770459081836326, 0.124, 0.162, 0.158, 0.114, 0.138, 0.132, 0.152, 0.15, 0.16, 0.156, 0.156, 0.158, 0.136, 0.114, 0.134, 0.12, 0.162, 0.13, 0.12424849699398798]"
68,"[0.17365269461077845, 0.138, 0.194, 0.154, 0.156, 0.178, 0.17, 0.14, 0.2, 0.132, 0.108, 0.158, 0.168, 0.148, 0.172, 0.138, 0.168, 0.17, 0.15, 0.15430861723446893]"
69,"[0.14770459081836326, 0.122, 0.17, 0.144, 0.108, 0.144, 0.146, 0.146, 0.16, 0.166, 0.16, 0.152, 0.16, 0.146, 0.114, 0.142, 0.126, 0.164, 0.13, 0.14428857715430862]"
70,"[0.17964071856287425, 0.13, 0.19, 0.152, 0.168, 0.17, 0.176, 0.14, 0.206, 0.132, 0.108, 0.144, 0.17, 0.14, 0.178, 0.14, 0.164, 0.164, 0.154, 0.156312625250501]"
71,"[0.15768463073852296, 0.122, 0.16, 0.15, 0.112, 0.132, 0.146, 0.14, 0.156, 0.166, 0.164, 0.144, 0.146, 0.136, 0.114, 0.128, 0.122, 0.164, 0.13, 0.1462925851703407]"
72,"[0.16966067864271456, 0.14, 0.2, 0.152, 0.166, 0.172, 0.176, 0.142, 0.198, 0.126, 0.112, 0.16, 0.162, 0.14, 0.184, 0.142, 0.156, 0.152, 0.152, 0.17034068136272545]"
73,"[0.1377245508982036, 0.12, 0.162, 0.158, 0.116, 0.124, 0.148, 0.142, 0.148, 0.162, 0.158, 0.14, 0.134, 0.138, 0.126, 0.138, 0.122, 0.172, 0.13, 0.13627254509018036]"
74,"[0.1596806387225549, 0.14, 0.21, 0.144, 0.17, 0.174, 0.178, 0.148, 0.196, 0.132, 0.118, 0.154, 0.17, 0.138, 0.194, 0.134, 0.156, 0.172, 0.162, 0.15831663326653306]"
75,"[0.14570858283433133, 0.12, 0.14, 0.164, 0.116, 0.12, 0.154, 0.144, 0.172, 0.158, 0.158, 0.146, 0.124, 0.14, 0.124, 0.16, 0.122, 0.152, 0.126, 0.14428857715430862]"
76,"[0.14570858283433133, 0.14, 0.198, 0.132, 0.17, 0.176, 0.182, 0.146, 0.178, 0.132, 0.12, 0.156, 0.174, 0.144, 0.202, 0.14, 0.156, 0.18, 0.158, 0.1683366733466934]"
77,"[0.1536926147704591, 0.128, 0.136, 0.162, 0.122, 0.126, 0.168, 0.142, 0.152, 0.15, 0.156, 0.15, 0.126, 0.132, 0.128, 0.162, 0.12, 0.154, 0.128, 0.13226452905811623]"
78,"[0.1377245508982036, 0.136, 0.198, 0.136, 0.176, 0.182, 0.18, 0.134, 0.182, 0.132, 0.126, 0.164, 0.18, 0.144, 0.206, 0.128, 0.152, 0.192, 0.164, 0.17635270541082165]"
79,"[0.1656686626746507, 0.132, 0.136, 0.162, 0.116, 0.13, 0.168, 0.14, 0.144, 0.156, 0.166, 0.142, 0.134, 0.138, 0.138, 0.172, 0.116, 0.144, 0.138, 0.1523046092184369]"
80,"[0.1377245508982036, 0.13, 0.2, 0.136, 0.17, 0.188, 0.182, 0.136, 0.184, 0.128, 0.126, 0.166, 0.18, 0.148, 0.2, 0.13, 0.152, 0.184, 0.166, 0.17635270541082165]"
81,"[0.17165668662674652, 0.132, 0.15, 0.168, 0.132, 0.134, 0.172, 0.136, 0.142, 0.154, 0.162, 0.148, 0.138, 0.134, 0.132, 0.168, 0.112, 0.148, 0.13, 0.1523046092184369]"
82,"[0.11776447105788423, 0.132, 0.2, 0.136, 0.168, 0.182, 0.182, 0.138, 0.174, 0.126, 0.12, 0.162, 0.178, 0.15, 0.182, 0.134, 0.156, 0.176, 0.17, 0.17835671342685372]"
83,"[0.17165668662674652, 0.128, 0.148, 0.17, 0.154, 0.124, 0.17, 0.136, 0.144, 0.156, 0.166, 0.146, 0.15, 0.128, 0.148, 0.17, 0.114, 0.144, 0.126, 0.15430861723446893]"
84,"[0.1217564870259481, 0.136, 0.198, 0.132, 0.162, 0.186, 0.176, 0.136, 0.176, 0.12, 0.12, 0.164, 0.194, 0.146, 0.178, 0.144, 0.162, 0.178, 0.168, 0.18637274549098196]"
85,"[0.17365269461077845, 0.132, 0.148, 0.152, 0.144, 0.124, 0.184, 0.136, 0.142, 0.16, 0.158, 0.148, 0.168, 0.128, 0.132, 0.18, 0.118, 0.14, 0.12, 0.15030060120240482]"
86,"[0.12375249500998003, 0.126, 0.198, 0.134, 0.158, 0.182, 0.172, 0.136, 0.18, 0.122, 0.118, 0.162, 0.186, 0.146, 0.172, 0.152, 0.146, 0.182, 0.176, 0.17635270541082165]"
87,"[0.16966067864271456, 0.134, 0.15, 0.148, 0.162, 0.122, 0.182, 0.134, 0.128, 0.164, 0.164, 0.154, 0.172, 0.134, 0.124, 0.178, 0.114, 0.148, 0.128, 0.16032064128256512]"
88,"[0.1377245508982036, 0.122, 0.202, 0.136, 0.15, 0.176, 0.172, 0.144, 0.178, 0.122, 0.116, 0.166, 0.178, 0.144, 0.164, 0.152, 0.15, 0.182, 0.17, 0.16633266533066132]"
89,"[0.16966067864271456, 0.132, 0.156, 0.154, 0.158, 0.134, 0.182, 0.132, 0.128, 0.162, 0.15, 0.15, 0.168, 0.146, 0.126, 0.166, 0.118, 0.144, 0.128, 0.16432865731462926]"
90,"[0.14171656686626746, 0.126, 0.202, 0.138, 0.144, 0.168, 0.178, 0.154, 0.174, 0.122, 0.122, 0.168, 0.172, 0.152, 0.174, 0.146, 0.152, 0.178, 0.172, 0.16633266533066132]"
91,"[0.17564870259481039, 0.134, 0.164, 0.156, 0.168, 0.13, 0.196, 0.134, 0.124, 0.162, 0.152, 0.148, 0.164, 0.15, 0.124, 0.154, 0.118, 0.144, 0.13, 0.17234468937875752]"
92,"[0.14171656686626746, 0.126, 0.216, 0.15, 0.142, 0.164, 0.178, 0.16, 0.17, 0.12, 0.12, 0.17, 0.156, 0.152, 0.172, 0.164, 0.17, 0.176, 0.174, 0.17234468937875752]"
93,"[0.16966067864271456, 0.136, 0.176, 0.166, 0.174, 0.13, 0.2, 0.134, 0.134, 0.162, 0.154, 0.142, 0.17, 0.156, 0.128, 0.136, 0.122, 0.15, 0.132, 0.18036072144288579]"
94,"[0.13373253493013973, 0.118, 0.208, 0.142, 0.134, 0.158, 0.174, 0.152, 0.172, 0.122, 0.12, 0.164, 0.156, 0.154, 0.17, 0.158, 0.172, 0.172, 0.168, 0.1683366733466934]"
95,"[0.16766467065868262, 0.136, 0.176, 0.178, 0.176, 0.132, 0.194, 0.136, 0.142, 0.16, 0.154, 0.144, 0.174, 0.154, 0.128, 0.148, 0.118, 0.15, 0.136, 0.18236472945891782]"
96,"[0.12974051896207583, 0.124, 0.204, 0.148, 0.142, 0.154, 0.176, 0.16, 0.174, 0.12, 0.122, 0.16, 0.158, 0.148, 0.168, 0.156, 0.172, 0.174, 0.162, 0.16032064128256512]"
97,"[0.16966067864271456, 0.134, 0.154, 0.17, 0.17, 0.126, 0.19, 0.136, 0.144, 0.16, 0.158, 0.146, 0.174, 0.148, 0.122, 0.152, 0.118, 0.146, 0.136, 0.17034068136272545]"
98,"[0.11377245508982035, 0.122, 0.206, 0.136, 0.142, 0.15, 0.168, 0.154, 0.174, 0.114, 0.124, 0.15, 0.152, 0.148, 0.168, 0.17, 0.174, 0.176, 0.164, 0.156312625250501]"
99,"[0.17165668662674652, 0.134, 0.158, 0.162, 0.162, 0.114, 0.188, 0.138, 0.138, 0.16, 0.158, 0.148, 0.16, 0.146, 0.12, 0.146, 0.112, 0.14, 0.138, 0.16633266533066132]"
