none,[]
27,"[0.1277445109780439, 0.124, 0.116, 0.164, 0.09, 0.118, 0.166, 0.128, 0.096, 0.12, 0.116, 0.118, 0.084, 0.14, 0.136, 0.114, 0.15, 0.184, 0.104, 0.1062124248496994]"
28,"[0.11377245508982035, 0.152, 0.136, 0.102, 0.1, 0.106, 0.114, 0.15, 0.08, 0.142, 0.13, 0.138, 0.086, 0.11, 0.11, 0.122, 0.104, 0.148, 0.106, 0.1062124248496994]"
29,"[0.1277445109780439, 0.142, 0.138, 0.124, 0.09, 0.114, 0.17, 0.124, 0.092, 0.132, 0.12, 0.116, 0.09, 0.138, 0.112, 0.106, 0.156, 0.174, 0.104, 0.11422845691382766]"
30,"[0.1157684630738523, 0.142, 0.126, 0.128, 0.1, 0.11, 0.126, 0.144, 0.076, 0.142, 0.124, 0.136, 0.104, 0.106, 0.102, 0.168, 0.094, 0.138, 0.118, 0.1062124248496994]"
31,"[0.1217564870259481, 0.156, 0.116, 0.13, 0.084, 0.13, 0.172, 0.134, 0.092, 0.136, 0.124, 0.128, 0.09, 0.144, 0.116, 0.116, 0.152, 0.152, 0.11, 0.10220440881763528]"
32,"[0.10978043912175649, 0.158, 0.11, 0.14, 0.102, 0.102, 0.124, 0.124, 0.092, 0.14, 0.128, 0.152, 0.084, 0.13, 0.114, 0.164, 0.098, 0.136, 0.124, 0.11823647294589178]"
33,"[0.1377245508982036, 0.164, 0.13, 0.142, 0.084, 0.11, 0.15, 0.132, 0.088, 0.114, 0.114, 0.142, 0.096, 0.15, 0.114, 0.112, 0.15, 0.15, 0.12, 0.11422845691382766]"
34,"[0.10978043912175649, 0.138, 0.128, 0.104, 0.108, 0.122, 0.102, 0.132, 0.102, 0.132, 0.116, 0.138, 0.126, 0.126, 0.122, 0.154, 0.098, 0.112, 0.124, 0.12024048096192384]"
35,"[0.13972055888223553, 0.148, 0.13, 0.142, 0.084, 0.152, 0.144, 0.12, 0.092, 0.118, 0.106, 0.14, 0.104, 0.134, 0.094, 0.116, 0.118, 0.152, 0.102, 0.11823647294589178]"
36,"[0.09780439121756487, 0.162, 0.128, 0.116, 0.106, 0.134, 0.096, 0.134, 0.126, 0.144, 0.112, 0.13, 0.124, 0.128, 0.122, 0.156, 0.094, 0.104, 0.138, 0.12024048096192384]"
37,"[0.14770459081836326, 0.134, 0.132, 0.128, 0.088, 0.182, 0.134, 0.124, 0.09, 0.16, 0.124, 0.15, 0.11, 0.112, 0.094, 0.098, 0.122, 0.162, 0.092, 0.12625250501002003]"
38,"[0.15568862275449102, 0.15, 0.128, 0.126, 0.14, 0.14, 0.11, 0.136, 0.112, 0.146, 0.114, 0.108, 0.104, 0.152, 0.126, 0.118, 0.096, 0.084, 0.118, 0.12625250501002003]"
39,"[0.14570858283433133, 0.11, 0.138, 0.144, 0.108, 0.19, 0.09, 0.12, 0.088, 0.16, 0.118, 0.164, 0.114, 0.124, 0.088, 0.092, 0.11, 0.156, 0.084, 0.1282565130260521]"
40,"[0.1437125748502994, 0.132, 0.114, 0.152, 0.13, 0.124, 0.094, 0.132, 0.134, 0.156, 0.118, 0.116, 0.104, 0.144, 0.13, 0.116, 0.12, 0.09, 0.116, 0.12224448897795591]"
41,"[0.15568862275449102, 0.098, 0.094, 0.166, 0.112, 0.174, 0.1, 0.134, 0.086, 0.154, 0.116, 0.148, 0.126, 0.13, 0.082, 0.11, 0.116, 0.162, 0.11, 0.12625250501002003]"
42,"[0.1377245508982036, 0.142, 0.116, 0.128, 0.128, 0.126, 0.068, 0.118, 0.126, 0.162, 0.12, 0.114, 0.102, 0.172, 0.128, 0.11, 0.124, 0.11, 0.084, 0.12625250501002003]"
43,"[0.1536926147704591, 0.088, 0.1, 0.154, 0.122, 0.156, 0.104, 0.128, 0.08, 0.136, 0.114, 0.148, 0.13, 0.12, 0.078, 0.118, 0.124, 0.166, 0.112, 0.11823647294589178]"
44,"[0.13972055888223553, 0.162, 0.124, 0.126, 0.124, 0.124, 0.068, 0.11, 0.13, 0.164, 0.13, 0.112, 0.112, 0.164, 0.118, 0.104, 0.14, 0.096, 0.086, 0.12224448897795591]"
45,"[0.15768463073852296, 0.096, 0.104, 0.138, 0.108, 0.184, 0.106, 0.112, 0.078, 0.104, 0.132, 0.118, 0.14, 0.128, 0.12, 0.114, 0.146, 0.166, 0.126, 0.14829659318637275]"
46,"[0.14570858283433133, 0.174, 0.128, 0.122, 0.126, 0.122, 0.076, 0.116, 0.126, 0.13, 0.148, 0.104, 0.102, 0.156, 0.104, 0.098, 0.14, 0.114, 0.084, 0.11022044088176353]"
47,"[0.1536926147704591, 0.1, 0.094, 0.13, 0.142, 0.192, 0.122, 0.108, 0.078, 0.134, 0.136, 0.122, 0.128, 0.13, 0.118, 0.108, 0.168, 0.158, 0.134, 0.1523046092184369]"
48,"[0.15568862275449102, 0.166, 0.132, 0.118, 0.128, 0.124, 0.084, 0.134, 0.118, 0.13, 0.168, 0.104, 0.1, 0.126, 0.102, 0.096, 0.142, 0.108, 0.118, 0.11022044088176353]"
49,"[0.16167664670658682, 0.09, 0.11, 0.122, 0.156, 0.194, 0.14, 0.102, 0.082, 0.13, 0.096, 0.098, 0.13, 0.136, 0.118, 0.1, 0.158, 0.146, 0.13, 0.14428857715430862]"
50,"[0.16167664670658682, 0.142, 0.128, 0.116, 0.132, 0.13, 0.086, 0.124, 0.112, 0.12, 0.148, 0.102, 0.094, 0.116, 0.108, 0.108, 0.138, 0.1, 0.122, 0.11623246492985972]"
51,"[0.15568862275449102, 0.096, 0.12, 0.11, 0.142, 0.178, 0.118, 0.104, 0.106, 0.136, 0.102, 0.098, 0.132, 0.136, 0.132, 0.102, 0.156, 0.158, 0.13, 0.1342685370741483]"
52,"[0.14171656686626746, 0.108, 0.118, 0.134, 0.128, 0.14, 0.094, 0.136, 0.09, 0.14, 0.138, 0.1, 0.092, 0.114, 0.114, 0.102, 0.14, 0.12, 0.12, 0.12024048096192384]"
53,"[0.15768463073852296, 0.096, 0.136, 0.086, 0.14, 0.168, 0.104, 0.1, 0.108, 0.146, 0.096, 0.096, 0.128, 0.14, 0.154, 0.098, 0.158, 0.184, 0.126, 0.13226452905811623]"
54,"[0.1277445109780439, 0.106, 0.122, 0.134, 0.126, 0.15, 0.102, 0.124, 0.084, 0.14, 0.138, 0.116, 0.098, 0.108, 0.108, 0.108, 0.134, 0.112, 0.114, 0.12424849699398798]"
55,"[0.16367265469061876, 0.094, 0.148, 0.082, 0.134, 0.174, 0.09, 0.102, 0.12, 0.138, 0.078, 0.098, 0.138, 0.146, 0.146, 0.09, 0.156, 0.194, 0.114, 0.12424849699398798]"
56,"[0.1377245508982036, 0.104, 0.13, 0.132, 0.124, 0.144, 0.1, 0.146, 0.082, 0.138, 0.146, 0.106, 0.092, 0.106, 0.118, 0.122, 0.13, 0.128, 0.124, 0.13026052104208416]"
57,"[0.1596806387225549, 0.098, 0.142, 0.082, 0.12, 0.178, 0.094, 0.104, 0.124, 0.152, 0.078, 0.12, 0.156, 0.156, 0.148, 0.096, 0.15, 0.17, 0.11, 0.12625250501002003]"
58,"[0.1377245508982036, 0.098, 0.118, 0.132, 0.124, 0.152, 0.098, 0.162, 0.084, 0.144, 0.13, 0.102, 0.102, 0.114, 0.114, 0.124, 0.12, 0.142, 0.132, 0.13026052104208416]"
59,"[0.1596806387225549, 0.1, 0.132, 0.088, 0.11, 0.192, 0.102, 0.118, 0.12, 0.144, 0.072, 0.156, 0.14, 0.152, 0.154, 0.1, 0.144, 0.172, 0.114, 0.12224448897795591]"
60,"[0.15768463073852296, 0.104, 0.114, 0.114, 0.12, 0.154, 0.098, 0.162, 0.094, 0.156, 0.128, 0.11, 0.106, 0.116, 0.132, 0.144, 0.114, 0.144, 0.164, 0.13226452905811623]"
61,"[0.17165668662674652, 0.098, 0.134, 0.094, 0.116, 0.2, 0.098, 0.13, 0.124, 0.164, 0.074, 0.15, 0.156, 0.148, 0.158, 0.102, 0.148, 0.154, 0.116, 0.15030060120240482]"
62,"[0.1536926147704591, 0.11, 0.114, 0.124, 0.126, 0.156, 0.1, 0.16, 0.108, 0.142, 0.126, 0.116, 0.106, 0.14, 0.126, 0.148, 0.118, 0.156, 0.18, 0.1282565130260521]"
63,"[0.17165668662674652, 0.132, 0.136, 0.092, 0.114, 0.18, 0.124, 0.136, 0.126, 0.14, 0.08, 0.144, 0.154, 0.136, 0.146, 0.108, 0.138, 0.156, 0.12, 0.14829659318637275]"
64,"[0.1377245508982036, 0.104, 0.108, 0.124, 0.126, 0.146, 0.104, 0.18, 0.118, 0.122, 0.116, 0.122, 0.108, 0.142, 0.124, 0.134, 0.128, 0.16, 0.168, 0.12424849699398798]"
65,"[0.17764471057884232, 0.116, 0.136, 0.094, 0.114, 0.172, 0.14, 0.124, 0.126, 0.142, 0.088, 0.146, 0.148, 0.136, 0.164, 0.104, 0.14, 0.146, 0.126, 0.15030060120240482]"
66,"[0.12574850299401197, 0.106, 0.112, 0.138, 0.134, 0.158, 0.1, 0.182, 0.106, 0.118, 0.12, 0.124, 0.108, 0.144, 0.118, 0.124, 0.122, 0.166, 0.148, 0.12224448897795591]"
67,"[0.18363273453093812, 0.108, 0.138, 0.104, 0.12, 0.174, 0.138, 0.12, 0.112, 0.152, 0.108, 0.148, 0.136, 0.134, 0.174, 0.102, 0.14, 0.144, 0.116, 0.1523046092184369]"
68,"[0.1277445109780439, 0.106, 0.116, 0.138, 0.142, 0.15, 0.098, 0.174, 0.096, 0.126, 0.126, 0.12, 0.11, 0.13, 0.132, 0.13, 0.118, 0.176, 0.144, 0.1282565130260521]"
69,"[0.17564870259481039, 0.11, 0.144, 0.114, 0.128, 0.17, 0.134, 0.126, 0.108, 0.158, 0.118, 0.144, 0.128, 0.124, 0.168, 0.104, 0.154, 0.148, 0.126, 0.156312625250501]"
70,"[0.13572854291417166, 0.122, 0.136, 0.13, 0.142, 0.14, 0.098, 0.16, 0.094, 0.122, 0.126, 0.12, 0.126, 0.14, 0.136, 0.126, 0.12, 0.18, 0.15, 0.12625250501002003]"
71,"[0.1656686626746507, 0.094, 0.144, 0.118, 0.124, 0.17, 0.14, 0.12, 0.108, 0.158, 0.122, 0.15, 0.124, 0.134, 0.168, 0.11, 0.156, 0.14, 0.13, 0.1523046092184369]"
72,"[0.13373253493013973, 0.152, 0.134, 0.124, 0.136, 0.14, 0.096, 0.15, 0.096, 0.126, 0.126, 0.12, 0.122, 0.15, 0.136, 0.132, 0.128, 0.182, 0.154, 0.12625250501002003]"
73,"[0.1596806387225549, 0.108, 0.154, 0.13, 0.126, 0.176, 0.134, 0.116, 0.108, 0.166, 0.112, 0.154, 0.132, 0.148, 0.176, 0.124, 0.152, 0.142, 0.128, 0.15831663326653306]"
74,"[0.1536926147704591, 0.156, 0.132, 0.138, 0.148, 0.136, 0.098, 0.156, 0.098, 0.122, 0.136, 0.122, 0.116, 0.15, 0.132, 0.144, 0.138, 0.18, 0.168, 0.12424849699398798]"
75,"[0.1536926147704591, 0.114, 0.142, 0.134, 0.12, 0.17, 0.142, 0.114, 0.112, 0.174, 0.116, 0.152, 0.134, 0.154, 0.178, 0.112, 0.142, 0.144, 0.128, 0.156312625250501]"
76,"[0.1536926147704591, 0.16, 0.124, 0.132, 0.148, 0.132, 0.098, 0.156, 0.102, 0.126, 0.142, 0.124, 0.102, 0.152, 0.148, 0.13, 0.126, 0.168, 0.158, 0.11823647294589178]"
77,"[0.15568862275449102, 0.12, 0.144, 0.136, 0.126, 0.162, 0.152, 0.106, 0.112, 0.17, 0.124, 0.158, 0.138, 0.152, 0.17, 0.116, 0.134, 0.144, 0.128, 0.15030060120240482]"
78,"[0.15568862275449102, 0.154, 0.118, 0.128, 0.142, 0.142, 0.104, 0.158, 0.104, 0.128, 0.15, 0.126, 0.11, 0.14, 0.158, 0.138, 0.116, 0.162, 0.154, 0.12424849699398798]"
79,"[0.15568862275449102, 0.122, 0.14, 0.126, 0.13, 0.164, 0.152, 0.104, 0.108, 0.166, 0.136, 0.166, 0.142, 0.142, 0.166, 0.13, 0.136, 0.148, 0.126, 0.156312625250501]"
80,"[0.1536926147704591, 0.16, 0.122, 0.13, 0.148, 0.146, 0.102, 0.144, 0.104, 0.132, 0.148, 0.122, 0.098, 0.138, 0.15, 0.14, 0.128, 0.168, 0.148, 0.12424849699398798]"
81,"[0.15768463073852296, 0.122, 0.136, 0.136, 0.134, 0.158, 0.152, 0.102, 0.106, 0.168, 0.142, 0.168, 0.142, 0.158, 0.172, 0.128, 0.132, 0.164, 0.124, 0.1623246492985972]"
82,"[0.15568862275449102, 0.158, 0.118, 0.128, 0.152, 0.15, 0.11, 0.146, 0.106, 0.132, 0.156, 0.118, 0.092, 0.138, 0.154, 0.144, 0.13, 0.172, 0.154, 0.12625250501002003]"
83,"[0.1536926147704591, 0.132, 0.134, 0.132, 0.148, 0.162, 0.158, 0.104, 0.114, 0.184, 0.134, 0.16, 0.142, 0.144, 0.174, 0.122, 0.136, 0.172, 0.126, 0.1743486973947896]"
84,"[0.16167664670658682, 0.154, 0.122, 0.128, 0.156, 0.156, 0.12, 0.148, 0.112, 0.126, 0.15, 0.118, 0.094, 0.126, 0.154, 0.156, 0.134, 0.162, 0.16, 0.13026052104208416]"
85,"[0.1656686626746507, 0.134, 0.136, 0.13, 0.162, 0.164, 0.158, 0.11, 0.116, 0.184, 0.146, 0.156, 0.158, 0.16, 0.174, 0.12, 0.132, 0.162, 0.126, 0.1743486973947896]"
86,"[0.15768463073852296, 0.166, 0.11, 0.134, 0.162, 0.158, 0.128, 0.148, 0.114, 0.126, 0.152, 0.12, 0.098, 0.132, 0.162, 0.15, 0.14, 0.16, 0.16, 0.11623246492985972]"
87,"[0.15169660678642716, 0.128, 0.14, 0.126, 0.16, 0.164, 0.158, 0.118, 0.116, 0.188, 0.14, 0.164, 0.164, 0.146, 0.168, 0.12, 0.124, 0.17, 0.13, 0.17635270541082165]"
88,"[0.17165668662674652, 0.172, 0.11, 0.14, 0.17, 0.156, 0.132, 0.158, 0.112, 0.128, 0.15, 0.116, 0.088, 0.12, 0.166, 0.158, 0.156, 0.156, 0.154, 0.13026052104208416]"
89,"[0.1596806387225549, 0.146, 0.136, 0.14, 0.154, 0.156, 0.152, 0.116, 0.116, 0.184, 0.14, 0.168, 0.166, 0.15, 0.178, 0.124, 0.144, 0.174, 0.13, 0.17835671342685372]"
90,"[0.1656686626746507, 0.174, 0.11, 0.154, 0.168, 0.162, 0.138, 0.168, 0.114, 0.126, 0.146, 0.122, 0.09, 0.132, 0.148, 0.164, 0.16, 0.152, 0.146, 0.13026052104208416]"
91,"[0.16167664670658682, 0.15, 0.134, 0.16, 0.154, 0.154, 0.16, 0.12, 0.12, 0.186, 0.146, 0.168, 0.158, 0.158, 0.19, 0.14, 0.146, 0.176, 0.128, 0.18236472945891782]"
92,"[0.15568862275449102, 0.176, 0.108, 0.158, 0.16, 0.16, 0.138, 0.168, 0.12, 0.136, 0.142, 0.122, 0.09, 0.134, 0.142, 0.162, 0.164, 0.15, 0.144, 0.11823647294589178]"
93,"[0.1596806387225549, 0.15, 0.132, 0.166, 0.14, 0.164, 0.162, 0.128, 0.122, 0.19, 0.148, 0.168, 0.164, 0.152, 0.196, 0.148, 0.144, 0.172, 0.134, 0.18036072144288579]"
94,"[0.1596806387225549, 0.168, 0.108, 0.172, 0.154, 0.154, 0.144, 0.164, 0.134, 0.142, 0.136, 0.128, 0.09, 0.13, 0.148, 0.174, 0.174, 0.144, 0.144, 0.12224448897795591]"
95,"[0.14770459081836326, 0.152, 0.124, 0.166, 0.136, 0.16, 0.172, 0.134, 0.122, 0.18, 0.158, 0.164, 0.174, 0.16, 0.186, 0.146, 0.148, 0.182, 0.132, 0.17635270541082165]"
96,"[0.16167664670658682, 0.164, 0.106, 0.174, 0.144, 0.152, 0.148, 0.176, 0.148, 0.148, 0.134, 0.138, 0.096, 0.126, 0.148, 0.18, 0.16, 0.142, 0.13, 0.12024048096192384]"
97,"[0.14770459081836326, 0.158, 0.126, 0.162, 0.138, 0.166, 0.166, 0.136, 0.132, 0.184, 0.156, 0.16, 0.176, 0.156, 0.186, 0.176, 0.142, 0.178, 0.14, 0.17234468937875752]"
98,"[0.16367265469061876, 0.17, 0.116, 0.178, 0.14, 0.164, 0.162, 0.168, 0.146, 0.152, 0.132, 0.146, 0.096, 0.13, 0.154, 0.176, 0.16, 0.144, 0.126, 0.11823647294589178]"
99,"[0.14171656686626746, 0.16, 0.124, 0.164, 0.142, 0.174, 0.174, 0.132, 0.132, 0.19, 0.15, 0.158, 0.168, 0.154, 0.186, 0.176, 0.144, 0.184, 0.15, 0.16032064128256512]"
