betweeness_centrality,[1 0 7 4]
0,"[0.09381237524950099, 0.102, 0.128, 0.108, 0.112, 0.074, 0.09, 0.124, 0.106, 0.084, 0.122, 0.104, 0.116, 0.078, 0.128, 0.098, 0.082, 0.13, 0.112, 0.10020040080160321]"
1,"[0.11177644710578842, 0.086, 0.1, 0.108, 0.088, 0.074, 0.1, 0.092, 0.108, 0.096, 0.094, 0.132, 0.116, 0.112, 0.086, 0.11, 0.108, 0.102, 0.134, 0.11422845691382766]"
2,"[0.11177644710578842, 0.086, 0.1, 0.106, 0.13, 0.086, 0.1, 0.124, 0.108, 0.096, 0.094, 0.1, 0.076, 0.112, 0.078, 0.11, 0.108, 0.082, 0.106, 0.07615230460921844]"
3,"[0.09580838323353294, 0.102, 0.13, 0.108, 0.092, 0.074, 0.106, 0.086, 0.09, 0.086, 0.108, 0.11, 0.098, 0.118, 0.098, 0.11, 0.116, 0.082, 0.134, 0.10020040080160321]"
4,"[0.11177644710578842, 0.086, 0.1, 0.094, 0.088, 0.086, 0.106, 0.124, 0.108, 0.11, 0.086, 0.1, 0.116, 0.112, 0.114, 0.11, 0.108, 0.082, 0.078, 0.11422845691382766]"
5,"[0.09580838323353294, 0.102, 0.086, 0.108, 0.092, 0.104, 0.106, 0.086, 0.09, 0.094, 0.094, 0.11, 0.096, 0.118, 0.086, 0.104, 0.082, 0.1, 0.106, 0.10020040080160321]"
6,"[0.059880239520958084, 0.086, 0.086, 0.106, 0.088, 0.126, 0.106, 0.086, 0.108, 0.11, 0.086, 0.1, 0.116, 0.112, 0.098, 0.09, 0.108, 0.102, 0.078, 0.11422845691382766]"
7,"[0.09580838323353294, 0.11, 0.086, 0.108, 0.092, 0.096, 0.118, 0.086, 0.096, 0.096, 0.098, 0.11, 0.096, 0.118, 0.09, 0.098, 0.082, 0.1, 0.106, 0.10821643286573146]"
8,"[0.08982035928143713, 0.086, 0.084, 0.108, 0.082, 0.122, 0.116, 0.086, 0.102, 0.112, 0.098, 0.096, 0.074, 0.112, 0.098, 0.09, 0.108, 0.102, 0.078, 0.10220440881763528]"
9,"[0.08782435129740519, 0.094, 0.104, 0.136, 0.1, 0.094, 0.12, 0.086, 0.116, 0.094, 0.094, 0.11, 0.096, 0.118, 0.092, 0.116, 0.094, 0.122, 0.106, 0.11422845691382766]"
10,"[0.10978043912175649, 0.102, 0.104, 0.126, 0.13, 0.09, 0.126, 0.086, 0.08, 0.12, 0.122, 0.088, 0.1, 0.112, 0.086, 0.098, 0.12, 0.104, 0.052, 0.11623246492985972]"
11,"[0.10778443113772455, 0.106, 0.088, 0.128, 0.098, 0.064, 0.132, 0.088, 0.078, 0.092, 0.098, 0.118, 0.064, 0.118, 0.078, 0.124, 0.096, 0.07, 0.106, 0.11422845691382766]"
12,"[0.09381237524950099, 0.088, 0.122, 0.132, 0.142, 0.118, 0.142, 0.086, 0.102, 0.166, 0.132, 0.098, 0.126, 0.1, 0.08, 0.094, 0.05, 0.084, 0.122, 0.14428857715430862]"
13,"[0.09780439121756487, 0.102, 0.118, 0.124, 0.078, 0.076, 0.156, 0.102, 0.112, 0.094, 0.102, 0.106, 0.102, 0.118, 0.116, 0.076, 0.154, 0.13, 0.106, 0.12024048096192384]"
14,"[0.08782435129740519, 0.084, 0.108, 0.142, 0.14, 0.102, 0.148, 0.086, 0.102, 0.134, 0.108, 0.106, 0.116, 0.11, 0.11, 0.086, 0.066, 0.102, 0.118, 0.1342685370741483]"
15,"[0.11177644710578842, 0.11, 0.082, 0.128, 0.066, 0.098, 0.088, 0.124, 0.134, 0.094, 0.098, 0.114, 0.08, 0.112, 0.114, 0.094, 0.142, 0.094, 0.086, 0.1342685370741483]"
16,"[0.059880239520958084, 0.114, 0.138, 0.144, 0.114, 0.106, 0.152, 0.104, 0.082, 0.116, 0.148, 0.114, 0.138, 0.114, 0.12, 0.078, 0.162, 0.096, 0.136, 0.13627254509018036]"
