none,[]
22,"[0.1217564870259481, 0.104, 0.112, 0.108, 0.112, 0.12, 0.09, 0.118, 0.104, 0.132, 0.154, 0.124, 0.148, 0.074, 0.13, 0.142, 0.16, 0.138, 0.156, 0.1282565130260521]"
23,"[0.09780439121756487, 0.122, 0.126, 0.12, 0.15, 0.176, 0.114, 0.13, 0.152, 0.116, 0.114, 0.14, 0.1, 0.09, 0.132, 0.132, 0.086, 0.11, 0.098, 0.13627254509018036]"
24,"[0.10179640718562874, 0.104, 0.104, 0.13, 0.108, 0.12, 0.144, 0.118, 0.092, 0.118, 0.166, 0.12, 0.11, 0.104, 0.122, 0.126, 0.15, 0.154, 0.152, 0.12224448897795591]"
25,"[0.09780439121756487, 0.122, 0.132, 0.126, 0.154, 0.14, 0.104, 0.146, 0.14, 0.128, 0.15, 0.14, 0.098, 0.11, 0.128, 0.13, 0.146, 0.112, 0.118, 0.13026052104208416]"
26,"[0.09780439121756487, 0.12, 0.122, 0.162, 0.108, 0.128, 0.134, 0.134, 0.104, 0.118, 0.15, 0.128, 0.098, 0.118, 0.124, 0.124, 0.128, 0.146, 0.146, 0.11823647294589178]"
27,"[0.09580838323353294, 0.126, 0.152, 0.132, 0.154, 0.12, 0.1, 0.142, 0.126, 0.132, 0.158, 0.134, 0.092, 0.098, 0.128, 0.132, 0.154, 0.126, 0.098, 0.13827655310621242]"
28,"[0.10379241516966067, 0.112, 0.106, 0.156, 0.134, 0.122, 0.142, 0.132, 0.096, 0.112, 0.132, 0.138, 0.106, 0.106, 0.108, 0.128, 0.142, 0.134, 0.14, 0.1523046092184369]"
29,"[0.07984031936127745, 0.132, 0.152, 0.14, 0.166, 0.116, 0.11, 0.142, 0.124, 0.14, 0.166, 0.146, 0.096, 0.076, 0.114, 0.152, 0.154, 0.154, 0.108, 0.12424849699398798]"
30,"[0.10379241516966067, 0.134, 0.132, 0.162, 0.14, 0.136, 0.152, 0.14, 0.08, 0.09, 0.138, 0.19, 0.114, 0.116, 0.106, 0.144, 0.146, 0.12, 0.146, 0.15430861723446893]"
31,"[0.07584830339321358, 0.142, 0.136, 0.152, 0.144, 0.12, 0.102, 0.152, 0.122, 0.128, 0.166, 0.144, 0.098, 0.094, 0.12, 0.168, 0.142, 0.136, 0.114, 0.14228456913827656]"
32,"[0.1157684630738523, 0.126, 0.144, 0.164, 0.15, 0.138, 0.154, 0.142, 0.068, 0.104, 0.15, 0.174, 0.098, 0.108, 0.116, 0.166, 0.148, 0.13, 0.152, 0.16633266533066132]"
33,"[0.08183632734530938, 0.124, 0.146, 0.128, 0.148, 0.132, 0.098, 0.114, 0.144, 0.13, 0.172, 0.126, 0.106, 0.11, 0.116, 0.162, 0.156, 0.11, 0.13, 0.15030060120240482]"
34,"[0.11776447105788423, 0.108, 0.154, 0.148, 0.128, 0.138, 0.16, 0.142, 0.05, 0.092, 0.132, 0.168, 0.08, 0.104, 0.124, 0.172, 0.132, 0.14, 0.16, 0.17234468937875752]"
35,"[0.10379241516966067, 0.134, 0.146, 0.12, 0.15, 0.128, 0.092, 0.134, 0.136, 0.156, 0.158, 0.14, 0.102, 0.106, 0.124, 0.176, 0.144, 0.12, 0.114, 0.1623246492985972]"
36,"[0.11976047904191617, 0.098, 0.174, 0.136, 0.126, 0.142, 0.158, 0.142, 0.066, 0.098, 0.146, 0.142, 0.074, 0.11, 0.142, 0.176, 0.128, 0.122, 0.162, 0.16032064128256512]"
37,"[0.11776447105788423, 0.148, 0.15, 0.136, 0.138, 0.122, 0.092, 0.14, 0.126, 0.164, 0.138, 0.146, 0.108, 0.128, 0.134, 0.168, 0.152, 0.118, 0.114, 0.15831663326653306]"
38,"[0.1377245508982036, 0.132, 0.178, 0.122, 0.146, 0.154, 0.152, 0.146, 0.078, 0.108, 0.156, 0.14, 0.082, 0.106, 0.148, 0.176, 0.13, 0.128, 0.156, 0.15831663326653306]"
39,"[0.12375249500998003, 0.138, 0.13, 0.14, 0.138, 0.122, 0.106, 0.148, 0.14, 0.172, 0.122, 0.152, 0.102, 0.15, 0.126, 0.164, 0.16, 0.13, 0.1, 0.16032064128256512]"
40,"[0.1497005988023952, 0.174, 0.184, 0.1, 0.134, 0.166, 0.142, 0.164, 0.112, 0.106, 0.182, 0.144, 0.108, 0.116, 0.164, 0.166, 0.15, 0.152, 0.158, 0.1843687374749499]"
41,"[0.1157684630738523, 0.15, 0.134, 0.134, 0.14, 0.118, 0.11, 0.14, 0.128, 0.176, 0.122, 0.136, 0.096, 0.174, 0.13, 0.156, 0.18, 0.136, 0.106, 0.17234468937875752]"
42,"[0.16766467065868262, 0.178, 0.196, 0.09, 0.116, 0.174, 0.128, 0.162, 0.128, 0.12, 0.178, 0.168, 0.108, 0.128, 0.164, 0.162, 0.17, 0.19, 0.176, 0.18236472945891782]"
43,"[0.11377245508982035, 0.16, 0.134, 0.138, 0.142, 0.116, 0.11, 0.134, 0.138, 0.168, 0.124, 0.13, 0.098, 0.174, 0.128, 0.158, 0.216, 0.14, 0.108, 0.17234468937875752]"
44,"[0.17165668662674652, 0.166, 0.18, 0.098, 0.114, 0.174, 0.13, 0.166, 0.132, 0.12, 0.172, 0.176, 0.122, 0.132, 0.162, 0.156, 0.178, 0.204, 0.188, 0.1903807615230461]"
45,"[0.12375249500998003, 0.158, 0.12, 0.144, 0.144, 0.114, 0.116, 0.124, 0.152, 0.174, 0.136, 0.132, 0.102, 0.176, 0.146, 0.154, 0.206, 0.146, 0.102, 0.16032064128256512]"
46,"[0.1536926147704591, 0.19, 0.164, 0.104, 0.138, 0.164, 0.12, 0.148, 0.122, 0.116, 0.15, 0.174, 0.13, 0.14, 0.166, 0.166, 0.174, 0.208, 0.178, 0.1963927855711423]"
47,"[0.12574850299401197, 0.156, 0.128, 0.146, 0.14, 0.116, 0.128, 0.136, 0.16, 0.15, 0.138, 0.126, 0.102, 0.168, 0.134, 0.15, 0.188, 0.164, 0.108, 0.16432865731462926]"
48,"[0.1377245508982036, 0.194, 0.16, 0.108, 0.144, 0.17, 0.122, 0.136, 0.13, 0.12, 0.132, 0.17, 0.146, 0.13, 0.156, 0.18, 0.18, 0.19, 0.202, 0.20641282565130262]"
49,"[0.13373253493013973, 0.154, 0.128, 0.144, 0.148, 0.118, 0.134, 0.144, 0.174, 0.134, 0.128, 0.13, 0.118, 0.146, 0.132, 0.144, 0.19, 0.2, 0.124, 0.14428857715430862]"
50,"[0.12974051896207583, 0.18, 0.146, 0.116, 0.14, 0.168, 0.138, 0.144, 0.144, 0.142, 0.148, 0.164, 0.148, 0.128, 0.146, 0.182, 0.176, 0.198, 0.196, 0.21442885771543085]"
51,"[0.1437125748502994, 0.154, 0.122, 0.172, 0.144, 0.12, 0.134, 0.146, 0.176, 0.136, 0.154, 0.146, 0.124, 0.14, 0.152, 0.15, 0.184, 0.188, 0.126, 0.16633266533066132]"
52,"[0.12974051896207583, 0.172, 0.148, 0.152, 0.148, 0.14, 0.156, 0.166, 0.14, 0.148, 0.146, 0.166, 0.154, 0.128, 0.152, 0.184, 0.19, 0.182, 0.216, 0.20641282565130262]"
53,"[0.15768463073852296, 0.15, 0.124, 0.188, 0.156, 0.128, 0.134, 0.142, 0.17, 0.132, 0.176, 0.144, 0.118, 0.154, 0.16, 0.152, 0.194, 0.182, 0.134, 0.17034068136272545]"
54,"[0.1377245508982036, 0.176, 0.148, 0.152, 0.15, 0.138, 0.158, 0.166, 0.15, 0.166, 0.152, 0.168, 0.162, 0.118, 0.16, 0.192, 0.178, 0.16, 0.184, 0.22044088176352705]"
55,"[0.17365269461077845, 0.158, 0.126, 0.192, 0.156, 0.122, 0.132, 0.15, 0.174, 0.134, 0.192, 0.134, 0.106, 0.134, 0.172, 0.148, 0.174, 0.184, 0.126, 0.1743486973947896]"
56,"[0.14171656686626746, 0.17, 0.148, 0.144, 0.16, 0.132, 0.158, 0.156, 0.126, 0.168, 0.152, 0.16, 0.15, 0.126, 0.178, 0.186, 0.176, 0.156, 0.186, 0.23046092184368738]"
57,"[0.17165668662674652, 0.172, 0.142, 0.194, 0.146, 0.118, 0.144, 0.138, 0.176, 0.144, 0.192, 0.142, 0.096, 0.154, 0.168, 0.148, 0.172, 0.188, 0.104, 0.1743486973947896]"
58,"[0.15169660678642716, 0.172, 0.15, 0.132, 0.17, 0.126, 0.156, 0.16, 0.128, 0.164, 0.16, 0.174, 0.15, 0.126, 0.156, 0.184, 0.178, 0.166, 0.184, 0.21643286573146292]"
59,"[0.16766467065868262, 0.19, 0.152, 0.212, 0.14, 0.11, 0.136, 0.136, 0.174, 0.136, 0.178, 0.142, 0.108, 0.156, 0.164, 0.146, 0.158, 0.212, 0.1, 0.17635270541082165]"
60,"[0.1277445109780439, 0.154, 0.152, 0.134, 0.158, 0.152, 0.15, 0.162, 0.124, 0.162, 0.17, 0.176, 0.144, 0.128, 0.148, 0.182, 0.17, 0.166, 0.166, 0.21643286573146292]"
61,"[0.14770459081836326, 0.184, 0.152, 0.186, 0.15, 0.122, 0.126, 0.12, 0.152, 0.148, 0.192, 0.152, 0.096, 0.15, 0.176, 0.144, 0.158, 0.214, 0.098, 0.19438877755511022]"
62,"[0.12375249500998003, 0.156, 0.164, 0.144, 0.144, 0.184, 0.13, 0.148, 0.132, 0.156, 0.182, 0.164, 0.124, 0.13, 0.15, 0.17, 0.166, 0.168, 0.156, 0.20841683366733466]"
63,"[0.14570858283433133, 0.19, 0.148, 0.18, 0.146, 0.134, 0.122, 0.126, 0.14, 0.15, 0.184, 0.162, 0.102, 0.152, 0.18, 0.15, 0.15, 0.202, 0.114, 0.21442885771543085]"
64,"[0.1317365269461078, 0.168, 0.158, 0.138, 0.128, 0.182, 0.13, 0.132, 0.126, 0.166, 0.192, 0.17, 0.136, 0.134, 0.15, 0.18, 0.142, 0.182, 0.142, 0.2124248496993988]"
65,"[0.13373253493013973, 0.182, 0.158, 0.17, 0.156, 0.134, 0.122, 0.13, 0.15, 0.144, 0.188, 0.178, 0.118, 0.148, 0.166, 0.16, 0.154, 0.22, 0.124, 0.20641282565130262]"
66,"[0.1377245508982036, 0.168, 0.168, 0.152, 0.132, 0.17, 0.124, 0.134, 0.132, 0.142, 0.188, 0.17, 0.136, 0.14, 0.15, 0.176, 0.146, 0.19, 0.138, 0.20440881763527055]"
67,"[0.13572854291417166, 0.178, 0.164, 0.17, 0.16, 0.118, 0.12, 0.128, 0.154, 0.166, 0.168, 0.18, 0.116, 0.154, 0.16, 0.154, 0.186, 0.236, 0.13, 0.20641282565130262]"
68,"[0.13373253493013973, 0.19, 0.182, 0.156, 0.13, 0.16, 0.12, 0.148, 0.148, 0.154, 0.194, 0.17, 0.136, 0.148, 0.15, 0.168, 0.158, 0.174, 0.144, 0.20641282565130262]"
69,"[0.12974051896207583, 0.184, 0.176, 0.162, 0.16, 0.13, 0.124, 0.136, 0.152, 0.17, 0.174, 0.186, 0.118, 0.148, 0.146, 0.146, 0.198, 0.236, 0.134, 0.20440881763527055]"
70,"[0.14171656686626746, 0.186, 0.18, 0.164, 0.14, 0.168, 0.12, 0.154, 0.142, 0.152, 0.196, 0.162, 0.136, 0.128, 0.142, 0.162, 0.172, 0.182, 0.158, 0.20040080160320642]"
71,"[0.1277445109780439, 0.184, 0.176, 0.162, 0.152, 0.148, 0.12, 0.136, 0.146, 0.186, 0.182, 0.188, 0.118, 0.138, 0.132, 0.152, 0.2, 0.254, 0.152, 0.20040080160320642]"
72,"[0.1437125748502994, 0.198, 0.18, 0.154, 0.146, 0.168, 0.136, 0.15, 0.158, 0.152, 0.18, 0.16, 0.134, 0.14, 0.136, 0.166, 0.172, 0.182, 0.154, 0.19839679358717435]"
73,"[0.13373253493013973, 0.168, 0.168, 0.148, 0.162, 0.166, 0.12, 0.142, 0.148, 0.178, 0.182, 0.198, 0.122, 0.142, 0.118, 0.16, 0.2, 0.246, 0.158, 0.1963927855711423]"
74,"[0.1377245508982036, 0.178, 0.18, 0.174, 0.146, 0.174, 0.16, 0.15, 0.164, 0.156, 0.18, 0.158, 0.13, 0.158, 0.138, 0.17, 0.162, 0.192, 0.156, 0.20040080160320642]"
75,"[0.13972055888223553, 0.164, 0.164, 0.158, 0.158, 0.172, 0.122, 0.138, 0.14, 0.17, 0.176, 0.2, 0.138, 0.138, 0.134, 0.158, 0.208, 0.238, 0.164, 0.1963927855711423]"
76,"[0.1377245508982036, 0.184, 0.17, 0.182, 0.158, 0.158, 0.152, 0.158, 0.186, 0.16, 0.178, 0.162, 0.13, 0.164, 0.152, 0.168, 0.172, 0.194, 0.164, 0.20841683366733466]"
77,"[0.1377245508982036, 0.162, 0.184, 0.148, 0.172, 0.164, 0.124, 0.136, 0.154, 0.176, 0.202, 0.2, 0.134, 0.138, 0.134, 0.174, 0.198, 0.236, 0.168, 0.20040080160320642]"
78,"[0.1497005988023952, 0.192, 0.162, 0.182, 0.17, 0.152, 0.142, 0.154, 0.19, 0.148, 0.172, 0.176, 0.128, 0.17, 0.15, 0.166, 0.172, 0.188, 0.168, 0.22444889779559118]"
79,"[0.14770459081836326, 0.158, 0.18, 0.154, 0.16, 0.164, 0.13, 0.144, 0.156, 0.164, 0.2, 0.184, 0.134, 0.154, 0.154, 0.164, 0.182, 0.238, 0.158, 0.20040080160320642]"
80,"[0.1497005988023952, 0.19, 0.168, 0.174, 0.18, 0.15, 0.162, 0.156, 0.19, 0.156, 0.166, 0.162, 0.13, 0.18, 0.164, 0.17, 0.172, 0.188, 0.174, 0.22645290581162325]"
81,"[0.15768463073852296, 0.162, 0.17, 0.156, 0.174, 0.176, 0.128, 0.148, 0.168, 0.17, 0.2, 0.184, 0.132, 0.168, 0.172, 0.162, 0.188, 0.242, 0.16, 0.19839679358717435]"
82,"[0.17564870259481039, 0.196, 0.17, 0.164, 0.186, 0.148, 0.184, 0.158, 0.196, 0.16, 0.172, 0.178, 0.142, 0.176, 0.168, 0.16, 0.186, 0.186, 0.176, 0.23246492985971945]"
83,"[0.16167664670658682, 0.172, 0.158, 0.144, 0.17, 0.154, 0.132, 0.14, 0.182, 0.168, 0.21, 0.176, 0.142, 0.174, 0.174, 0.156, 0.188, 0.25, 0.162, 0.20841683366733466]"
84,"[0.18562874251497005, 0.194, 0.18, 0.15, 0.192, 0.148, 0.196, 0.17, 0.194, 0.168, 0.158, 0.182, 0.148, 0.158, 0.174, 0.164, 0.2, 0.184, 0.178, 0.23847695390781562]"
85,"[0.15768463073852296, 0.168, 0.166, 0.146, 0.168, 0.15, 0.144, 0.14, 0.194, 0.192, 0.214, 0.166, 0.15, 0.174, 0.18, 0.158, 0.2, 0.26, 0.162, 0.20040080160320642]"
86,"[0.18562874251497005, 0.196, 0.188, 0.152, 0.2, 0.148, 0.19, 0.166, 0.196, 0.17, 0.168, 0.17, 0.168, 0.16, 0.174, 0.178, 0.206, 0.182, 0.196, 0.22845691382765532]"
87,"[0.18363273453093812, 0.17, 0.154, 0.146, 0.17, 0.152, 0.138, 0.142, 0.194, 0.2, 0.224, 0.164, 0.146, 0.174, 0.17, 0.154, 0.2, 0.26, 0.162, 0.21643286573146292]"
88,"[0.19161676646706588, 0.196, 0.2, 0.16, 0.21, 0.16, 0.198, 0.162, 0.208, 0.188, 0.158, 0.196, 0.178, 0.148, 0.184, 0.176, 0.208, 0.188, 0.194, 0.22244488977955912]"
89,"[0.18762475049900199, 0.176, 0.152, 0.15, 0.17, 0.154, 0.14, 0.144, 0.198, 0.202, 0.218, 0.172, 0.146, 0.186, 0.168, 0.144, 0.212, 0.254, 0.17, 0.20841683366733466]"
90,"[0.1936127744510978, 0.196, 0.204, 0.15, 0.22, 0.16, 0.186, 0.168, 0.204, 0.186, 0.16, 0.206, 0.182, 0.148, 0.174, 0.184, 0.218, 0.19, 0.21, 0.22244488977955912]"
91,"[0.18762475049900199, 0.184, 0.154, 0.168, 0.17, 0.15, 0.15, 0.148, 0.196, 0.206, 0.23, 0.168, 0.154, 0.2, 0.162, 0.16, 0.224, 0.24, 0.156, 0.22444889779559118]"
92,"[0.1936127744510978, 0.192, 0.196, 0.152, 0.216, 0.17, 0.194, 0.196, 0.206, 0.196, 0.168, 0.208, 0.188, 0.142, 0.192, 0.194, 0.222, 0.182, 0.226, 0.22845691382765532]"
93,"[0.18762475049900199, 0.194, 0.148, 0.174, 0.174, 0.156, 0.156, 0.152, 0.202, 0.204, 0.252, 0.168, 0.156, 0.214, 0.166, 0.16, 0.236, 0.246, 0.166, 0.23647294589178355]"
94,"[0.19560878243512975, 0.194, 0.198, 0.16, 0.204, 0.174, 0.186, 0.186, 0.192, 0.192, 0.166, 0.204, 0.196, 0.128, 0.196, 0.182, 0.214, 0.184, 0.22, 0.23046092184368738]"
95,"[0.18363273453093812, 0.198, 0.154, 0.17, 0.174, 0.16, 0.16, 0.148, 0.206, 0.214, 0.246, 0.172, 0.14, 0.218, 0.166, 0.178, 0.232, 0.244, 0.168, 0.22645290581162325]"
96,"[0.19161676646706588, 0.196, 0.178, 0.158, 0.214, 0.198, 0.178, 0.186, 0.204, 0.192, 0.158, 0.202, 0.188, 0.108, 0.194, 0.198, 0.204, 0.194, 0.224, 0.24448897795591182]"
97,"[0.18163672654690619, 0.198, 0.16, 0.172, 0.178, 0.16, 0.166, 0.146, 0.202, 0.21, 0.232, 0.172, 0.142, 0.198, 0.156, 0.178, 0.236, 0.25, 0.178, 0.24248496993987975]"
98,"[0.20359281437125748, 0.202, 0.174, 0.166, 0.214, 0.206, 0.182, 0.186, 0.214, 0.186, 0.166, 0.202, 0.2, 0.116, 0.198, 0.204, 0.226, 0.2, 0.238, 0.24248496993987975]"
99,"[0.18363273453093812, 0.198, 0.16, 0.182, 0.18, 0.158, 0.17, 0.14, 0.208, 0.214, 0.234, 0.18, 0.144, 0.198, 0.154, 0.178, 0.23, 0.254, 0.176, 0.22444889779559118]"
