in_deg_centrality,[3 5 0 1]
0,"[0.09381237524950099, 0.086, 0.084, 0.102, 0.092, 0.102, 0.1, 0.092, 0.098, 0.102, 0.09, 0.132, 0.074, 0.088, 0.082, 0.114, 0.116, 0.1, 0.108, 0.10020040080160321]"
1,"[0.09381237524950099, 0.11, 0.13, 0.096, 0.096, 0.104, 0.09, 0.09, 0.108, 0.118, 0.086, 0.11, 0.106, 0.078, 0.102, 0.076, 0.108, 0.082, 0.108, 0.1062124248496994]"
2,"[0.09381237524950099, 0.086, 0.084, 0.106, 0.092, 0.074, 0.09, 0.086, 0.118, 0.102, 0.09, 0.132, 0.116, 0.102, 0.128, 0.098, 0.116, 0.094, 0.106, 0.08016032064128256]"
3,"[0.10379241516966067, 0.086, 0.084, 0.096, 0.092, 0.106, 0.09, 0.09, 0.088, 0.096, 0.094, 0.132, 0.106, 0.118, 0.116, 0.076, 0.092, 0.078, 0.108, 0.10821643286573146]"
4,"[0.08982035928143713, 0.116, 0.1, 0.106, 0.098, 0.096, 0.09, 0.088, 0.088, 0.118, 0.098, 0.132, 0.106, 0.078, 0.09, 0.076, 0.092, 0.082, 0.102, 0.08617234468937876]"
5,"[0.10379241516966067, 0.086, 0.098, 0.096, 0.092, 0.106, 0.106, 0.088, 0.072, 0.094, 0.094, 0.132, 0.106, 0.118, 0.106, 0.098, 0.116, 0.094, 0.108, 0.10821643286573146]"
6,"[0.08982035928143713, 0.116, 0.084, 0.106, 0.096, 0.074, 0.09, 0.088, 0.106, 0.118, 0.098, 0.132, 0.11, 0.078, 0.09, 0.076, 0.082, 0.088, 0.078, 0.07615230460921844]"
7,"[0.10379241516966067, 0.086, 0.106, 0.088, 0.122, 0.106, 0.09, 0.098, 0.106, 0.094, 0.094, 0.132, 0.076, 0.1, 0.098, 0.098, 0.116, 0.094, 0.12, 0.10821643286573146]"
8,"[0.10978043912175649, 0.1, 0.084, 0.108, 0.088, 0.104, 0.118, 0.09, 0.106, 0.1, 0.092, 0.096, 0.11, 0.078, 0.092, 0.076, 0.09, 0.102, 0.078, 0.08016032064128256]"
9,"[0.0658682634730539, 0.098, 0.108, 0.098, 0.12, 0.092, 0.09, 0.098, 0.122, 0.094, 0.082, 0.128, 0.088, 0.102, 0.104, 0.1, 0.118, 0.094, 0.11, 0.11022044088176353]"
10,"[0.10379241516966067, 0.09, 0.106, 0.116, 0.076, 0.104, 0.104, 0.1, 0.106, 0.112, 0.062, 0.096, 0.124, 0.096, 0.094, 0.11, 0.092, 0.11, 0.064, 0.06412825651302605]"
11,"[0.10978043912175649, 0.1, 0.1, 0.1, 0.096, 0.108, 0.078, 0.098, 0.086, 0.076, 0.088, 0.126, 0.1, 0.116, 0.12, 0.106, 0.114, 0.09, 0.106, 0.07214428857715431]"
12,"[0.10578842315369262, 0.09, 0.116, 0.102, 0.104, 0.104, 0.074, 0.106, 0.106, 0.09, 0.098, 0.094, 0.132, 0.114, 0.106, 0.1, 0.088, 0.114, 0.068, 0.06813627254509018]"
13,"[0.11976047904191617, 0.104, 0.102, 0.088, 0.114, 0.092, 0.078, 0.126, 0.078, 0.074, 0.096, 0.074, 0.072, 0.106, 0.09, 0.114, 0.09, 0.124, 0.108, 0.09218436873747494]"
14,"[0.09381237524950099, 0.09, 0.126, 0.09, 0.098, 0.104, 0.084, 0.096, 0.09, 0.08, 0.104, 0.08, 0.106, 0.1, 0.102, 0.08, 0.1, 0.138, 0.088, 0.05811623246492986]"
15,"[0.12974051896207583, 0.126, 0.088, 0.102, 0.098, 0.078, 0.08, 0.13, 0.074, 0.092, 0.106, 0.1, 0.084, 0.088, 0.098, 0.074, 0.082, 0.126, 0.094, 0.11623246492985972]"
16,"[0.08183632734530938, 0.07, 0.138, 0.106, 0.106, 0.132, 0.082, 0.08, 0.092, 0.108, 0.15, 0.124, 0.094, 0.112, 0.096, 0.084, 0.094, 0.148, 0.098, 0.06613226452905811]"
17,"[0.10978043912175649, 0.138, 0.098, 0.114, 0.086, 0.06, 0.076, 0.092, 0.072, 0.108, 0.146, 0.11, 0.078, 0.106, 0.092, 0.088, 0.092, 0.13, 0.098, 0.12224448897795591]"
18,"[0.06387225548902195, 0.058, 0.092, 0.128, 0.11, 0.106, 0.072, 0.096, 0.102, 0.086, 0.14, 0.096, 0.076, 0.106, 0.11, 0.084, 0.068, 0.116, 0.11, 0.08817635270541083]"
19,"[0.09181636726546906, 0.134, 0.102, 0.116, 0.068, 0.058, 0.048, 0.092, 0.084, 0.11, 0.106, 0.124, 0.058, 0.144, 0.094, 0.086, 0.08, 0.12, 0.092, 0.11422845691382766]"
20,"[0.10179640718562874, 0.07, 0.112, 0.13, 0.09, 0.084, 0.092, 0.126, 0.1, 0.09, 0.158, 0.108, 0.072, 0.104, 0.11, 0.074, 0.064, 0.102, 0.11, 0.10220440881763528]"
