closeness_centrality,[0 1 2 7]
0,"[0.09580838323353294, 0.088, 0.098, 0.094, 0.092, 0.086, 0.09, 0.118, 0.09, 0.112, 0.09, 0.082, 0.118, 0.118, 0.082, 0.098, 0.106, 0.094, 0.094, 0.1062124248496994]"
1,"[0.10778443113772455, 0.088, 0.086, 0.106, 0.078, 0.094, 0.106, 0.124, 0.104, 0.084, 0.118, 0.104, 0.098, 0.1, 0.116, 0.1, 0.092, 0.114, 0.108, 0.07615230460921844]"
2,"[0.06986027944111776, 0.11, 0.106, 0.088, 0.096, 0.086, 0.09, 0.118, 0.11, 0.084, 0.094, 0.082, 0.106, 0.102, 0.106, 0.1, 0.108, 0.114, 0.094, 0.1062124248496994]"
3,"[0.1217564870259481, 0.124, 0.13, 0.088, 0.092, 0.074, 0.118, 0.086, 0.11, 0.084, 0.122, 0.11, 0.098, 0.1, 0.086, 0.1, 0.092, 0.114, 0.094, 0.1062124248496994]"
4,"[0.11177644710578842, 0.088, 0.13, 0.088, 0.122, 0.104, 0.118, 0.088, 0.104, 0.084, 0.116, 0.082, 0.098, 0.078, 0.116, 0.1, 0.092, 0.1, 0.112, 0.10821643286573146]"
5,"[0.1217564870259481, 0.124, 0.13, 0.088, 0.098, 0.106, 0.1, 0.086, 0.118, 0.102, 0.082, 0.082, 0.072, 0.102, 0.106, 0.1, 0.116, 0.098, 0.094, 0.1062124248496994]"
6,"[0.11177644710578842, 0.11, 0.13, 0.088, 0.122, 0.106, 0.118, 0.112, 0.108, 0.084, 0.116, 0.082, 0.098, 0.078, 0.116, 0.1, 0.092, 0.094, 0.134, 0.10821643286573146]"
7,"[0.09381237524950099, 0.092, 0.086, 0.112, 0.132, 0.106, 0.08, 0.086, 0.118, 0.116, 0.084, 0.084, 0.082, 0.078, 0.056, 0.122, 0.094, 0.098, 0.094, 0.1062124248496994]"
8,"[0.09381237524950099, 0.12, 0.104, 0.096, 0.122, 0.106, 0.118, 0.108, 0.092, 0.112, 0.092, 0.132, 0.11, 0.078, 0.108, 0.1, 0.092, 0.1, 0.106, 0.08617234468937876]"
9,"[0.08582834331337326, 0.064, 0.086, 0.084, 0.086, 0.096, 0.06, 0.084, 0.098, 0.082, 0.1, 0.086, 0.08, 0.088, 0.048, 0.122, 0.08, 0.102, 0.078, 0.08016032064128256]"
10,"[0.09381237524950099, 0.102, 0.08, 0.076, 0.07, 0.134, 0.08, 0.122, 0.092, 0.148, 0.056, 0.134, 0.094, 0.066, 0.064, 0.096, 0.062, 0.116, 0.084, 0.12224448897795591]"
11,"[0.04790419161676647, 0.076, 0.086, 0.102, 0.076, 0.066, 0.054, 0.098, 0.1, 0.072, 0.056, 0.094, 0.088, 0.084, 0.05, 0.12, 0.08, 0.112, 0.052, 0.08216432865731463]"
12,"[0.06986027944111776, 0.092, 0.104, 0.056, 0.084, 0.134, 0.04, 0.114, 0.076, 0.104, 0.06, 0.11, 0.062, 0.05, 0.056, 0.078, 0.06, 0.114, 0.138, 0.09418837675350701]"
13,"[0.0499001996007984, 0.074, 0.112, 0.122, 0.118, 0.062, 0.108, 0.088, 0.114, 0.092, 0.078, 0.104, 0.118, 0.088, 0.1, 0.124, 0.106, 0.112, 0.06, 0.09218436873747494]"
14,"[0.08383233532934131, 0.15, 0.126, 0.074, 0.084, 0.162, 0.042, 0.094, 0.068, 0.124, 0.066, 0.104, 0.072, 0.062, 0.066, 0.102, 0.098, 0.112, 0.128, 0.09619238476953908]"
15,"[0.0499001996007984, 0.076, 0.126, 0.144, 0.16, 0.076, 0.122, 0.088, 0.12, 0.08, 0.098, 0.136, 0.15, 0.1, 0.128, 0.116, 0.134, 0.104, 0.074, 0.09619238476953908]"
16,"[0.10978043912175649, 0.186, 0.134, 0.092, 0.088, 0.14, 0.076, 0.11, 0.08, 0.13, 0.076, 0.102, 0.08, 0.09, 0.074, 0.112, 0.104, 0.112, 0.12, 0.0841683366733467]"
17,"[0.04790419161676647, 0.078, 0.138, 0.152, 0.196, 0.07, 0.14, 0.09, 0.12, 0.092, 0.118, 0.146, 0.158, 0.094, 0.146, 0.09, 0.148, 0.112, 0.096, 0.12625250501002003]"
18,"[0.10978043912175649, 0.19, 0.134, 0.104, 0.082, 0.126, 0.092, 0.142, 0.082, 0.152, 0.074, 0.106, 0.08, 0.092, 0.074, 0.122, 0.104, 0.122, 0.118, 0.09018036072144289]"
