closeness_centrality,[3 2 4 5]
0,"[0.10778443113772455, 0.09, 0.084, 0.106, 0.078, 0.086, 0.1, 0.092, 0.096, 0.112, 0.09, 0.104, 0.076, 0.118, 0.114, 0.104, 0.092, 0.088, 0.106, 0.1062124248496994]"
1,"[0.08982035928143713, 0.09, 0.086, 0.104, 0.092, 0.074, 0.09, 0.112, 0.09, 0.096, 0.086, 0.082, 0.09, 0.078, 0.116, 0.098, 0.102, 0.098, 0.112, 0.11422845691382766]"
2,"[0.09780439121756487, 0.09, 0.098, 0.096, 0.078, 0.096, 0.078, 0.092, 0.098, 0.094, 0.094, 0.082, 0.11, 0.11, 0.082, 0.098, 0.092, 0.088, 0.108, 0.1062124248496994]"
3,"[0.10978043912175649, 0.09, 0.086, 0.106, 0.078, 0.078, 0.1, 0.098, 0.108, 0.102, 0.098, 0.082, 0.116, 0.102, 0.116, 0.098, 0.092, 0.088, 0.08, 0.1062124248496994]"
4,"[0.08982035928143713, 0.09, 0.086, 0.094, 0.078, 0.074, 0.106, 0.112, 0.098, 0.11, 0.098, 0.082, 0.11, 0.11, 0.086, 0.098, 0.106, 0.114, 0.08, 0.1062124248496994]"
5,"[0.09780439121756487, 0.09, 0.128, 0.106, 0.078, 0.116, 0.1, 0.098, 0.106, 0.104, 0.098, 0.11, 0.116, 0.118, 0.116, 0.098, 0.086, 0.088, 0.078, 0.1062124248496994]"
6,"[0.08982035928143713, 0.092, 0.086, 0.102, 0.098, 0.074, 0.118, 0.118, 0.108, 0.09, 0.098, 0.132, 0.118, 0.11, 0.086, 0.098, 0.106, 0.114, 0.08, 0.12424849699398798]"
7,"[0.09780439121756487, 0.09, 0.128, 0.106, 0.094, 0.116, 0.1, 0.072, 0.108, 0.104, 0.098, 0.132, 0.116, 0.118, 0.116, 0.13, 0.082, 0.088, 0.108, 0.1062124248496994]"
8,"[0.09580838323353294, 0.09, 0.086, 0.112, 0.11, 0.126, 0.104, 0.118, 0.102, 0.112, 0.122, 0.132, 0.118, 0.11, 0.086, 0.098, 0.11, 0.158, 0.08, 0.11422845691382766]"
9,"[0.09780439121756487, 0.09, 0.116, 0.09, 0.088, 0.12, 0.1, 0.064, 0.082, 0.104, 0.056, 0.132, 0.126, 0.118, 0.116, 0.112, 0.118, 0.102, 0.112, 0.1062124248496994]"
10,"[0.11776447105788423, 0.09, 0.084, 0.108, 0.114, 0.124, 0.112, 0.112, 0.106, 0.108, 0.126, 0.144, 0.12, 0.066, 0.084, 0.108, 0.092, 0.082, 0.092, 0.11222444889779559]"
11,"[0.11377245508982035, 0.136, 0.082, 0.11, 0.086, 0.12, 0.1, 0.068, 0.098, 0.098, 0.118, 0.078, 0.13, 0.104, 0.086, 0.1, 0.116, 0.112, 0.124, 0.1062124248496994]"
12,"[0.15169660678642716, 0.084, 0.094, 0.138, 0.144, 0.13, 0.136, 0.092, 0.104, 0.096, 0.104, 0.158, 0.122, 0.066, 0.098, 0.09, 0.09, 0.14, 0.094, 0.09418837675350701]"
