betweeness_centrality,[3 0 8 4]
0,"[0.08982035928143713, 0.086, 0.128, 0.108, 0.122, 0.074, 0.106, 0.092, 0.118, 0.086, 0.09, 0.132, 0.116, 0.11, 0.102, 0.104, 0.086, 0.1, 0.106, 0.12224448897795591]"
1,"[0.08982035928143713, 0.088, 0.13, 0.094, 0.088, 0.086, 0.09, 0.124, 0.118, 0.086, 0.122, 0.096, 0.074, 0.108, 0.114, 0.098, 0.086, 0.098, 0.114, 0.11422845691382766]"
2,"[0.09381237524950099, 0.09, 0.086, 0.112, 0.096, 0.086, 0.09, 0.124, 0.11, 0.102, 0.108, 0.104, 0.074, 0.11, 0.078, 0.12, 0.116, 0.088, 0.112, 0.11422845691382766]"
3,"[0.10778443113772455, 0.092, 0.13, 0.094, 0.092, 0.086, 0.1, 0.118, 0.118, 0.086, 0.122, 0.096, 0.106, 0.076, 0.09, 0.09, 0.086, 0.13, 0.106, 0.08016032064128256]"
4,"[0.09381237524950099, 0.09, 0.086, 0.106, 0.11, 0.086, 0.106, 0.092, 0.11, 0.102, 0.108, 0.098, 0.074, 0.102, 0.078, 0.12, 0.082, 0.088, 0.112, 0.11422845691382766]"
5,"[0.10778443113772455, 0.102, 0.084, 0.094, 0.092, 0.096, 0.1, 0.118, 0.118, 0.086, 0.086, 0.096, 0.116, 0.076, 0.09, 0.098, 0.086, 0.094, 0.112, 0.10020040080160321]"
6,"[0.06986027944111776, 0.088, 0.084, 0.078, 0.11, 0.086, 0.1, 0.092, 0.11, 0.102, 0.108, 0.1, 0.074, 0.102, 0.102, 0.12, 0.082, 0.1, 0.112, 0.10821643286573146]"
7,"[0.10778443113772455, 0.118, 0.098, 0.094, 0.096, 0.116, 0.1, 0.092, 0.118, 0.062, 0.086, 0.096, 0.108, 0.076, 0.09, 0.098, 0.092, 0.098, 0.112, 0.12424849699398798]"
8,"[0.0499001996007984, 0.09, 0.098, 0.108, 0.078, 0.086, 0.1, 0.092, 0.084, 0.102, 0.12, 0.102, 0.074, 0.088, 0.102, 0.116, 0.082, 0.098, 0.094, 0.10821643286573146]"
9,"[0.10978043912175649, 0.086, 0.098, 0.094, 0.096, 0.116, 0.102, 0.09, 0.118, 0.132, 0.092, 0.098, 0.11, 0.1, 0.106, 0.098, 0.088, 0.082, 0.074, 0.06212424849699399]"
10,"[0.05788423153692615, 0.084, 0.1, 0.102, 0.132, 0.126, 0.1, 0.092, 0.076, 0.086, 0.12, 0.136, 0.076, 0.102, 0.09, 0.11, 0.076, 0.102, 0.096, 0.10220440881763528]"
11,"[0.11177644710578842, 0.084, 0.102, 0.096, 0.11, 0.116, 0.094, 0.106, 0.094, 0.114, 0.116, 0.098, 0.11, 0.094, 0.108, 0.122, 0.086, 0.118, 0.12, 0.08016032064128256]"
12,"[0.05389221556886228, 0.096, 0.126, 0.09, 0.146, 0.128, 0.108, 0.092, 0.102, 0.082, 0.11, 0.14, 0.076, 0.106, 0.114, 0.098, 0.03, 0.112, 0.098, 0.10420841683366733]"
13,"[0.10978043912175649, 0.086, 0.098, 0.11, 0.108, 0.116, 0.124, 0.104, 0.084, 0.146, 0.122, 0.16, 0.092, 0.094, 0.1, 0.128, 0.128, 0.14, 0.152, 0.08016032064128256]"
14,"[0.0998003992015968, 0.082, 0.13, 0.126, 0.14, 0.134, 0.094, 0.096, 0.1, 0.082, 0.132, 0.152, 0.096, 0.12, 0.088, 0.08, 0.064, 0.092, 0.126, 0.10020040080160321]"
15,"[0.10578842315369262, 0.104, 0.102, 0.116, 0.112, 0.124, 0.11, 0.116, 0.1, 0.178, 0.082, 0.12, 0.1, 0.13, 0.102, 0.128, 0.106, 0.136, 0.142, 0.09218436873747494]"
16,"[0.10578842315369262, 0.106, 0.124, 0.128, 0.114, 0.094, 0.088, 0.082, 0.1, 0.06, 0.134, 0.118, 0.106, 0.154, 0.11, 0.096, 0.08, 0.098, 0.148, 0.11823647294589178]"
17,"[0.10379241516966067, 0.108, 0.142, 0.118, 0.126, 0.16, 0.076, 0.122, 0.098, 0.154, 0.08, 0.138, 0.15, 0.128, 0.116, 0.132, 0.098, 0.136, 0.132, 0.0841683366733467]"
18,"[0.08782435129740519, 0.104, 0.084, 0.126, 0.084, 0.092, 0.1, 0.11, 0.118, 0.094, 0.144, 0.138, 0.102, 0.152, 0.11, 0.098, 0.096, 0.08, 0.15, 0.14829659318637275]"
19,"[0.10778443113772455, 0.09, 0.106, 0.116, 0.124, 0.144, 0.098, 0.112, 0.12, 0.128, 0.096, 0.104, 0.09, 0.114, 0.136, 0.132, 0.092, 0.154, 0.13, 0.0841683366733467]"
20,"[0.08582834331337326, 0.088, 0.09, 0.124, 0.096, 0.098, 0.11, 0.096, 0.122, 0.1, 0.14, 0.128, 0.09, 0.18, 0.118, 0.094, 0.092, 0.086, 0.14, 0.1342685370741483]"
21,"[0.0998003992015968, 0.106, 0.106, 0.114, 0.106, 0.138, 0.096, 0.124, 0.096, 0.136, 0.09, 0.1, 0.108, 0.094, 0.126, 0.138, 0.086, 0.13, 0.13, 0.09619238476953908]"
22,"[0.08383233532934131, 0.084, 0.092, 0.116, 0.116, 0.114, 0.122, 0.088, 0.12, 0.092, 0.124, 0.102, 0.092, 0.138, 0.092, 0.11, 0.098, 0.082, 0.16, 0.1342685370741483]"
23,"[0.12375249500998003, 0.104, 0.104, 0.098, 0.122, 0.15, 0.09, 0.146, 0.108, 0.13, 0.08, 0.1, 0.112, 0.148, 0.104, 0.126, 0.1, 0.122, 0.148, 0.12625250501002003]"
24,"[0.08982035928143713, 0.094, 0.09, 0.108, 0.106, 0.102, 0.086, 0.088, 0.098, 0.098, 0.092, 0.128, 0.1, 0.15, 0.108, 0.11, 0.094, 0.088, 0.106, 0.14228456913827656]"
25,"[0.08582834331337326, 0.11, 0.092, 0.072, 0.088, 0.134, 0.086, 0.122, 0.12, 0.108, 0.106, 0.106, 0.11, 0.12, 0.118, 0.136, 0.1, 0.122, 0.146, 0.10821643286573146]"
26,"[0.0998003992015968, 0.088, 0.094, 0.106, 0.09, 0.098, 0.096, 0.086, 0.12, 0.102, 0.084, 0.144, 0.094, 0.156, 0.122, 0.108, 0.12, 0.092, 0.104, 0.13827655310621242]"
27,"[0.10778443113772455, 0.104, 0.112, 0.072, 0.094, 0.12, 0.092, 0.1, 0.09, 0.088, 0.12, 0.098, 0.094, 0.1, 0.11, 0.12, 0.116, 0.1, 0.13, 0.11022044088176353]"
28,"[0.11177644710578842, 0.106, 0.096, 0.112, 0.106, 0.104, 0.088, 0.088, 0.11, 0.114, 0.086, 0.166, 0.09, 0.148, 0.16, 0.11, 0.088, 0.092, 0.1, 0.13827655310621242]"
29,"[0.11776447105788423, 0.112, 0.118, 0.08, 0.134, 0.124, 0.084, 0.098, 0.09, 0.09, 0.122, 0.096, 0.09, 0.086, 0.086, 0.096, 0.102, 0.088, 0.11, 0.12424849699398798]"
30,"[0.1277445109780439, 0.104, 0.09, 0.098, 0.1, 0.104, 0.082, 0.086, 0.106, 0.1, 0.102, 0.128, 0.088, 0.098, 0.158, 0.124, 0.114, 0.094, 0.1, 0.1342685370741483]"
31,"[0.10578842315369262, 0.122, 0.094, 0.094, 0.156, 0.114, 0.092, 0.096, 0.102, 0.094, 0.124, 0.106, 0.09, 0.09, 0.096, 0.128, 0.124, 0.108, 0.126, 0.11222444889779559]"
32,"[0.10379241516966067, 0.11, 0.092, 0.094, 0.076, 0.11, 0.08, 0.086, 0.11, 0.1, 0.11, 0.118, 0.084, 0.108, 0.156, 0.116, 0.118, 0.086, 0.1, 0.12625250501002003]"
33,"[0.10778443113772455, 0.108, 0.11, 0.108, 0.134, 0.124, 0.098, 0.1, 0.1, 0.122, 0.124, 0.104, 0.086, 0.1, 0.086, 0.132, 0.114, 0.12, 0.112, 0.1062124248496994]"
34,"[0.11776447105788423, 0.104, 0.092, 0.094, 0.096, 0.104, 0.082, 0.088, 0.1, 0.094, 0.116, 0.12, 0.084, 0.114, 0.152, 0.116, 0.138, 0.102, 0.102, 0.11623246492985972]"
35,"[0.09181636726546906, 0.122, 0.108, 0.098, 0.132, 0.118, 0.104, 0.108, 0.106, 0.112, 0.132, 0.114, 0.088, 0.094, 0.088, 0.156, 0.106, 0.116, 0.11, 0.1062124248496994]"
36,"[0.1217564870259481, 0.124, 0.09, 0.094, 0.104, 0.106, 0.1, 0.088, 0.094, 0.114, 0.128, 0.14, 0.09, 0.112, 0.148, 0.12, 0.146, 0.1, 0.108, 0.1282565130260521]"
37,"[0.09780439121756487, 0.122, 0.108, 0.1, 0.12, 0.098, 0.094, 0.12, 0.138, 0.108, 0.128, 0.132, 0.094, 0.114, 0.08, 0.16, 0.104, 0.124, 0.114, 0.09418837675350701]"
38,"[0.12375249500998003, 0.122, 0.086, 0.092, 0.106, 0.102, 0.118, 0.09, 0.086, 0.112, 0.134, 0.14, 0.08, 0.102, 0.15, 0.118, 0.136, 0.112, 0.108, 0.12625250501002003]"
39,"[0.10379241516966067, 0.122, 0.122, 0.104, 0.092, 0.102, 0.09, 0.092, 0.13, 0.116, 0.126, 0.136, 0.1, 0.122, 0.092, 0.144, 0.104, 0.142, 0.128, 0.09418837675350701]"
40,"[0.13572854291417166, 0.108, 0.1, 0.09, 0.104, 0.098, 0.14, 0.092, 0.098, 0.096, 0.146, 0.14, 0.088, 0.11, 0.128, 0.12, 0.134, 0.114, 0.114, 0.12625250501002003]"
41,"[0.09580838323353294, 0.134, 0.134, 0.116, 0.08, 0.1, 0.084, 0.112, 0.12, 0.122, 0.134, 0.136, 0.106, 0.11, 0.096, 0.11, 0.108, 0.138, 0.118, 0.11422845691382766]"
