eigenvector_centrality,[ 3  0  4 10]
0,"[0.08982035928143713, 0.086, 0.128, 0.108, 0.122, 0.074, 0.106, 0.092, 0.118, 0.086, 0.09, 0.132, 0.116, 0.11, 0.102, 0.104, 0.086, 0.1, 0.106, 0.12224448897795591]"
1,"[0.08982035928143713, 0.088, 0.13, 0.094, 0.088, 0.086, 0.09, 0.124, 0.118, 0.086, 0.122, 0.096, 0.074, 0.108, 0.114, 0.098, 0.086, 0.098, 0.114, 0.11422845691382766]"
2,"[0.09381237524950099, 0.09, 0.086, 0.112, 0.096, 0.086, 0.09, 0.124, 0.11, 0.102, 0.108, 0.104, 0.074, 0.11, 0.078, 0.12, 0.116, 0.088, 0.112, 0.11422845691382766]"
3,"[0.10778443113772455, 0.092, 0.13, 0.094, 0.092, 0.086, 0.1, 0.118, 0.118, 0.086, 0.122, 0.096, 0.106, 0.078, 0.09, 0.09, 0.086, 0.13, 0.106, 0.08016032064128256]"
4,"[0.09381237524950099, 0.09, 0.086, 0.106, 0.11, 0.086, 0.106, 0.092, 0.11, 0.102, 0.108, 0.098, 0.074, 0.102, 0.078, 0.12, 0.082, 0.088, 0.112, 0.11422845691382766]"
5,"[0.10778443113772455, 0.102, 0.084, 0.094, 0.092, 0.096, 0.1, 0.118, 0.118, 0.086, 0.086, 0.096, 0.116, 0.076, 0.09, 0.098, 0.086, 0.094, 0.112, 0.10220440881763528]"
6,"[0.06986027944111776, 0.088, 0.084, 0.078, 0.11, 0.086, 0.1, 0.092, 0.11, 0.102, 0.108, 0.1, 0.074, 0.102, 0.102, 0.12, 0.082, 0.1, 0.112, 0.10821643286573146]"
7,"[0.10778443113772455, 0.118, 0.098, 0.094, 0.096, 0.116, 0.1, 0.092, 0.118, 0.066, 0.086, 0.096, 0.1, 0.076, 0.088, 0.098, 0.092, 0.098, 0.112, 0.12424849699398798]"
8,"[0.05788423153692615, 0.09, 0.098, 0.108, 0.078, 0.086, 0.1, 0.092, 0.084, 0.102, 0.12, 0.102, 0.074, 0.088, 0.102, 0.118, 0.082, 0.094, 0.094, 0.10821643286573146]"
9,"[0.11177644710578842, 0.086, 0.1, 0.094, 0.096, 0.116, 0.104, 0.09, 0.116, 0.13, 0.092, 0.096, 0.11, 0.082, 0.106, 0.098, 0.088, 0.082, 0.07, 0.06212424849699399]"
10,"[0.059880239520958084, 0.084, 0.1, 0.102, 0.134, 0.124, 0.1, 0.092, 0.078, 0.086, 0.112, 0.142, 0.076, 0.102, 0.086, 0.11, 0.072, 0.104, 0.094, 0.11022044088176353]"
11,"[0.11377245508982035, 0.084, 0.102, 0.096, 0.11, 0.116, 0.094, 0.096, 0.086, 0.12, 0.118, 0.094, 0.11, 0.09, 0.106, 0.118, 0.086, 0.13, 0.104, 0.08016032064128256]"
12,"[0.05389221556886228, 0.104, 0.134, 0.094, 0.136, 0.13, 0.106, 0.092, 0.112, 0.078, 0.116, 0.138, 0.076, 0.082, 0.124, 0.096, 0.028, 0.1, 0.098, 0.1062124248496994]"
13,"[0.10379241516966067, 0.086, 0.11, 0.112, 0.11, 0.116, 0.118, 0.112, 0.08, 0.128, 0.116, 0.152, 0.084, 0.084, 0.102, 0.128, 0.14, 0.142, 0.15, 0.0841683366733467]"
14,"[0.0998003992015968, 0.074, 0.122, 0.126, 0.144, 0.126, 0.096, 0.098, 0.098, 0.088, 0.13, 0.15, 0.1, 0.106, 0.078, 0.088, 0.042, 0.1, 0.138, 0.1062124248496994]"
15,"[0.09780439121756487, 0.106, 0.104, 0.108, 0.116, 0.128, 0.114, 0.126, 0.092, 0.164, 0.072, 0.124, 0.074, 0.136, 0.102, 0.116, 0.096, 0.14, 0.138, 0.08617234468937876]"
16,"[0.11377245508982035, 0.092, 0.124, 0.118, 0.1, 0.084, 0.094, 0.08, 0.108, 0.068, 0.132, 0.128, 0.098, 0.112, 0.084, 0.094, 0.09, 0.094, 0.138, 0.10020040080160321]"
17,"[0.10578842315369262, 0.106, 0.13, 0.1, 0.128, 0.156, 0.086, 0.134, 0.1, 0.15, 0.082, 0.128, 0.138, 0.152, 0.126, 0.126, 0.084, 0.142, 0.132, 0.08216432865731463]"
18,"[0.10778443113772455, 0.098, 0.088, 0.118, 0.106, 0.096, 0.106, 0.114, 0.122, 0.086, 0.148, 0.132, 0.088, 0.128, 0.084, 0.098, 0.086, 0.08, 0.144, 0.14228456913827656]"
