closeness_centrality,[0 3 1 8]
0,"[0.06986027944111776, 0.086, 0.1, 0.112, 0.122, 0.102, 0.106, 0.1, 0.104, 0.102, 0.094, 0.098, 0.076, 0.106, 0.102, 0.098, 0.106, 0.078, 0.102, 0.08617234468937876]"
1,"[0.10379241516966067, 0.116, 0.1, 0.108, 0.092, 0.096, 0.106, 0.124, 0.104, 0.11, 0.098, 0.098, 0.116, 0.102, 0.114, 0.09, 0.092, 0.094, 0.094, 0.1062124248496994]"
2,"[0.09381237524950099, 0.102, 0.084, 0.108, 0.11, 0.074, 0.106, 0.124, 0.118, 0.11, 0.118, 0.082, 0.116, 0.076, 0.116, 0.098, 0.082, 0.094, 0.094, 0.08016032064128256]"
3,"[0.1217564870259481, 0.086, 0.1, 0.094, 0.09, 0.094, 0.09, 0.088, 0.09, 0.11, 0.086, 0.098, 0.116, 0.106, 0.098, 0.114, 0.11, 0.068, 0.078, 0.09018036072144289]"
4,"[0.09381237524950099, 0.124, 0.084, 0.108, 0.11, 0.074, 0.106, 0.124, 0.118, 0.11, 0.118, 0.096, 0.116, 0.1, 0.116, 0.104, 0.082, 0.094, 0.106, 0.10821643286573146]"
5,"[0.10778443113772455, 0.086, 0.1, 0.106, 0.098, 0.094, 0.118, 0.1, 0.09, 0.118, 0.086, 0.098, 0.076, 0.106, 0.098, 0.114, 0.094, 0.13, 0.078, 0.10821643286573146]"
6,"[0.09381237524950099, 0.124, 0.084, 0.108, 0.11, 0.074, 0.106, 0.124, 0.118, 0.102, 0.082, 0.132, 0.118, 0.1, 0.112, 0.104, 0.082, 0.094, 0.106, 0.11422845691382766]"
7,"[0.10778443113772455, 0.086, 0.098, 0.096, 0.098, 0.094, 0.1, 0.082, 0.09, 0.112, 0.086, 0.098, 0.088, 0.076, 0.082, 0.082, 0.092, 0.132, 0.076, 0.08016032064128256]"
8,"[0.04590818363273453, 0.094, 0.098, 0.102, 0.096, 0.076, 0.1, 0.092, 0.122, 0.104, 0.086, 0.132, 0.12, 0.128, 0.078, 0.098, 0.082, 0.114, 0.106, 0.10220440881763528]"
9,"[0.1217564870259481, 0.09, 0.096, 0.114, 0.086, 0.096, 0.1, 0.122, 0.094, 0.104, 0.082, 0.102, 0.056, 0.1, 0.112, 0.108, 0.12, 0.126, 0.102, 0.08216432865731463]"
10,"[0.08982035928143713, 0.108, 0.1, 0.102, 0.096, 0.07, 0.112, 0.144, 0.144, 0.136, 0.094, 0.09, 0.122, 0.11, 0.074, 0.114, 0.126, 0.116, 0.114, 0.15430861723446893]"
11,"[0.16167664670658682, 0.084, 0.09, 0.154, 0.112, 0.104, 0.1, 0.17, 0.09, 0.076, 0.1, 0.106, 0.098, 0.124, 0.168, 0.092, 0.078, 0.142, 0.122, 0.0841683366733467]"
12,"[0.06986027944111776, 0.092, 0.118, 0.122, 0.122, 0.13, 0.118, 0.142, 0.122, 0.138, 0.14, 0.098, 0.144, 0.148, 0.096, 0.106, 0.19, 0.13, 0.152, 0.14829659318637275]"
13,"[0.13572854291417166, 0.106, 0.088, 0.166, 0.14, 0.108, 0.112, 0.166, 0.12, 0.112, 0.082, 0.116, 0.124, 0.128, 0.16, 0.116, 0.086, 0.132, 0.154, 0.10821643286573146]"
14,"[0.0658682634730539, 0.128, 0.108, 0.124, 0.124, 0.146, 0.108, 0.126, 0.122, 0.136, 0.124, 0.112, 0.128, 0.162, 0.112, 0.064, 0.138, 0.122, 0.15, 0.16032064128256512]"
15,"[0.13373253493013973, 0.13, 0.09, 0.186, 0.128, 0.116, 0.124, 0.174, 0.138, 0.134, 0.128, 0.074, 0.128, 0.118, 0.156, 0.104, 0.096, 0.094, 0.154, 0.11022044088176353]"
16,"[0.05189620758483034, 0.138, 0.1, 0.13, 0.138, 0.15, 0.092, 0.13, 0.144, 0.13, 0.1, 0.116, 0.118, 0.162, 0.14, 0.052, 0.114, 0.146, 0.148, 0.1462925851703407]"
17,"[0.1317365269461078, 0.094, 0.098, 0.168, 0.154, 0.122, 0.116, 0.14, 0.15, 0.126, 0.1, 0.082, 0.108, 0.118, 0.156, 0.124, 0.11, 0.104, 0.152, 0.12024048096192384]"
18,"[0.1437125748502994, 0.13, 0.11, 0.14, 0.142, 0.18, 0.086, 0.15, 0.184, 0.158, 0.1, 0.112, 0.1, 0.116, 0.142, 0.056, 0.1, 0.12, 0.114, 0.1462925851703407]"
19,"[0.12974051896207583, 0.106, 0.132, 0.164, 0.168, 0.11, 0.136, 0.128, 0.124, 0.132, 0.144, 0.102, 0.134, 0.122, 0.114, 0.114, 0.11, 0.112, 0.128, 0.1342685370741483]"
20,"[0.14570858283433133, 0.122, 0.15, 0.144, 0.174, 0.138, 0.106, 0.146, 0.156, 0.16, 0.104, 0.116, 0.138, 0.116, 0.104, 0.088, 0.086, 0.104, 0.13, 0.16032064128256512]"
21,"[0.13972055888223553, 0.13, 0.102, 0.158, 0.162, 0.112, 0.164, 0.128, 0.138, 0.116, 0.148, 0.098, 0.136, 0.112, 0.12, 0.124, 0.108, 0.174, 0.148, 0.14829659318637275]"
22,"[0.12375249500998003, 0.128, 0.174, 0.128, 0.18, 0.174, 0.1, 0.166, 0.158, 0.164, 0.12, 0.12, 0.124, 0.12, 0.098, 0.116, 0.096, 0.108, 0.128, 0.13627254509018036]"
23,"[0.11177644710578842, 0.154, 0.1, 0.146, 0.15, 0.128, 0.132, 0.164, 0.15, 0.138, 0.162, 0.092, 0.122, 0.114, 0.142, 0.132, 0.108, 0.166, 0.152, 0.14428857715430862]"
24,"[0.1317365269461078, 0.128, 0.2, 0.128, 0.138, 0.172, 0.146, 0.19, 0.144, 0.158, 0.152, 0.114, 0.122, 0.138, 0.108, 0.114, 0.136, 0.116, 0.11, 0.14829659318637275]"
25,"[0.08982035928143713, 0.116, 0.136, 0.1, 0.138, 0.15, 0.152, 0.152, 0.096, 0.136, 0.162, 0.114, 0.132, 0.118, 0.136, 0.138, 0.12, 0.12, 0.134, 0.13627254509018036]"
26,"[0.09580838323353294, 0.088, 0.212, 0.112, 0.162, 0.124, 0.17, 0.198, 0.076, 0.132, 0.156, 0.116, 0.126, 0.132, 0.12, 0.1, 0.124, 0.124, 0.106, 0.14228456913827656]"
27,"[0.08982035928143713, 0.11, 0.148, 0.096, 0.106, 0.148, 0.16, 0.184, 0.096, 0.14, 0.152, 0.114, 0.132, 0.118, 0.13, 0.17, 0.134, 0.132, 0.124, 0.13627254509018036]"
28,"[0.09580838323353294, 0.088, 0.178, 0.102, 0.156, 0.13, 0.178, 0.168, 0.1, 0.118, 0.132, 0.128, 0.148, 0.13, 0.112, 0.108, 0.128, 0.16, 0.09, 0.1462925851703407]"
29,"[0.08982035928143713, 0.11, 0.16, 0.096, 0.132, 0.15, 0.162, 0.136, 0.082, 0.128, 0.144, 0.138, 0.136, 0.128, 0.118, 0.158, 0.122, 0.14, 0.128, 0.13627254509018036]"
30,"[0.09580838323353294, 0.114, 0.172, 0.102, 0.164, 0.126, 0.134, 0.136, 0.1, 0.142, 0.164, 0.164, 0.152, 0.126, 0.118, 0.12, 0.114, 0.114, 0.076, 0.13827655310621242]"
31,"[0.08982035928143713, 0.11, 0.166, 0.096, 0.184, 0.134, 0.186, 0.12, 0.082, 0.12, 0.138, 0.12, 0.166, 0.134, 0.096, 0.168, 0.124, 0.108, 0.13, 0.12224448897795591]"
32,"[0.09580838323353294, 0.11, 0.168, 0.102, 0.144, 0.14, 0.134, 0.162, 0.086, 0.162, 0.146, 0.164, 0.144, 0.102, 0.126, 0.15, 0.114, 0.112, 0.078, 0.12625250501002003]"
33,"[0.09181636726546906, 0.11, 0.152, 0.1, 0.166, 0.128, 0.164, 0.116, 0.084, 0.124, 0.13, 0.12, 0.156, 0.136, 0.088, 0.146, 0.134, 0.116, 0.13, 0.11823647294589178]"
34,"[0.09580838323353294, 0.116, 0.144, 0.106, 0.136, 0.14, 0.14, 0.162, 0.086, 0.148, 0.13, 0.168, 0.148, 0.13, 0.148, 0.16, 0.12, 0.132, 0.086, 0.1282565130260521]"
35,"[0.09181636726546906, 0.104, 0.16, 0.11, 0.164, 0.122, 0.174, 0.106, 0.114, 0.12, 0.128, 0.118, 0.142, 0.138, 0.098, 0.136, 0.14, 0.108, 0.1, 0.12224448897795591]"
36,"[0.09181636726546906, 0.116, 0.114, 0.11, 0.126, 0.146, 0.154, 0.152, 0.082, 0.136, 0.126, 0.148, 0.122, 0.132, 0.138, 0.148, 0.128, 0.132, 0.082, 0.12625250501002003]"
