none,[]
54,"[0.17964071856287425, 0.17, 0.164, 0.172, 0.112, 0.114, 0.162, 0.14, 0.106, 0.2, 0.154, 0.126, 0.176, 0.118, 0.136, 0.152, 0.122, 0.152, 0.18, 0.18637274549098196]"
55,"[0.13972055888223553, 0.124, 0.11, 0.182, 0.176, 0.178, 0.092, 0.128, 0.198, 0.13, 0.168, 0.156, 0.112, 0.176, 0.17, 0.18, 0.2, 0.164, 0.178, 0.20841683366733466]"
56,"[0.16966067864271456, 0.162, 0.158, 0.176, 0.114, 0.108, 0.162, 0.146, 0.114, 0.204, 0.15, 0.146, 0.166, 0.104, 0.134, 0.152, 0.128, 0.14, 0.182, 0.18837675350701402]"
57,"[0.14570858283433133, 0.138, 0.106, 0.19, 0.182, 0.172, 0.106, 0.13, 0.194, 0.124, 0.158, 0.156, 0.108, 0.184, 0.166, 0.178, 0.198, 0.166, 0.194, 0.18837675350701402]"
58,"[0.17964071856287425, 0.17, 0.178, 0.176, 0.12, 0.106, 0.15, 0.142, 0.114, 0.2, 0.16, 0.146, 0.162, 0.112, 0.134, 0.16, 0.13, 0.15, 0.18, 0.18837675350701402]"
59,"[0.15169660678642716, 0.138, 0.116, 0.192, 0.182, 0.178, 0.128, 0.146, 0.182, 0.134, 0.15, 0.156, 0.102, 0.188, 0.164, 0.18, 0.186, 0.156, 0.188, 0.1683366733466934]"
60,"[0.17964071856287425, 0.174, 0.17, 0.178, 0.124, 0.104, 0.154, 0.132, 0.148, 0.186, 0.184, 0.146, 0.146, 0.136, 0.134, 0.142, 0.136, 0.148, 0.172, 0.20440881763527055]"
61,"[0.14770459081836326, 0.128, 0.128, 0.184, 0.162, 0.176, 0.14, 0.164, 0.162, 0.138, 0.148, 0.152, 0.106, 0.206, 0.158, 0.192, 0.172, 0.168, 0.184, 0.1683366733466934]"
62,"[0.17165668662674652, 0.186, 0.158, 0.17, 0.12, 0.112, 0.16, 0.132, 0.18, 0.186, 0.184, 0.148, 0.15, 0.138, 0.126, 0.146, 0.144, 0.156, 0.17, 0.1963927855711423]"
63,"[0.13972055888223553, 0.128, 0.132, 0.186, 0.154, 0.152, 0.148, 0.166, 0.166, 0.146, 0.148, 0.144, 0.108, 0.202, 0.17, 0.176, 0.17, 0.158, 0.186, 0.15430861723446893]"
64,"[0.18562874251497005, 0.192, 0.164, 0.172, 0.122, 0.122, 0.164, 0.132, 0.188, 0.176, 0.19, 0.154, 0.152, 0.15, 0.126, 0.15, 0.15, 0.188, 0.16, 0.20040080160320642]"
65,"[0.14770459081836326, 0.134, 0.13, 0.178, 0.158, 0.14, 0.146, 0.16, 0.16, 0.148, 0.146, 0.138, 0.116, 0.178, 0.16, 0.168, 0.166, 0.176, 0.178, 0.156312625250501]"
66,"[0.1656686626746507, 0.188, 0.166, 0.18, 0.128, 0.13, 0.168, 0.134, 0.186, 0.182, 0.186, 0.154, 0.166, 0.142, 0.118, 0.162, 0.158, 0.182, 0.166, 0.19238476953907815]"
67,"[0.1536926147704591, 0.126, 0.142, 0.178, 0.156, 0.146, 0.138, 0.152, 0.16, 0.174, 0.146, 0.126, 0.118, 0.194, 0.162, 0.166, 0.174, 0.176, 0.18, 0.16432865731462926]"
68,"[0.1596806387225549, 0.182, 0.18, 0.158, 0.126, 0.142, 0.148, 0.132, 0.174, 0.186, 0.184, 0.148, 0.16, 0.122, 0.116, 0.154, 0.15, 0.17, 0.156, 0.19839679358717435]"
69,"[0.15169660678642716, 0.126, 0.148, 0.18, 0.164, 0.154, 0.134, 0.152, 0.17, 0.188, 0.154, 0.12, 0.11, 0.184, 0.138, 0.176, 0.162, 0.186, 0.186, 0.156312625250501]"
70,"[0.16367265469061876, 0.178, 0.176, 0.142, 0.132, 0.144, 0.146, 0.126, 0.176, 0.18, 0.178, 0.154, 0.14, 0.13, 0.11, 0.152, 0.138, 0.166, 0.158, 0.20240480961923848]"
71,"[0.13972055888223553, 0.144, 0.136, 0.174, 0.166, 0.162, 0.14, 0.16, 0.166, 0.19, 0.152, 0.114, 0.118, 0.188, 0.138, 0.18, 0.148, 0.174, 0.174, 0.1743486973947896]"
72,"[0.1596806387225549, 0.182, 0.176, 0.134, 0.13, 0.138, 0.138, 0.118, 0.18, 0.176, 0.172, 0.152, 0.14, 0.132, 0.11, 0.16, 0.138, 0.174, 0.152, 0.1963927855711423]"
73,"[0.1377245508982036, 0.138, 0.134, 0.182, 0.16, 0.156, 0.136, 0.146, 0.174, 0.19, 0.146, 0.122, 0.13, 0.184, 0.13, 0.182, 0.156, 0.176, 0.17, 0.19438877755511022]"
74,"[0.1536926147704591, 0.164, 0.176, 0.124, 0.126, 0.134, 0.14, 0.118, 0.17, 0.178, 0.172, 0.15, 0.148, 0.14, 0.11, 0.178, 0.128, 0.172, 0.158, 0.20641282565130262]"
75,"[0.14770459081836326, 0.144, 0.134, 0.168, 0.166, 0.156, 0.136, 0.146, 0.174, 0.19, 0.14, 0.118, 0.128, 0.188, 0.128, 0.17, 0.15, 0.176, 0.162, 0.19238476953907815]"
76,"[0.1536926147704591, 0.16, 0.186, 0.118, 0.138, 0.112, 0.138, 0.114, 0.164, 0.17, 0.18, 0.136, 0.15, 0.14, 0.122, 0.168, 0.12, 0.176, 0.158, 0.20440881763527055]"
77,"[0.14770459081836326, 0.136, 0.136, 0.174, 0.158, 0.156, 0.136, 0.134, 0.174, 0.178, 0.14, 0.114, 0.13, 0.202, 0.126, 0.15, 0.162, 0.17, 0.16, 0.20040080160320642]"
78,"[0.1497005988023952, 0.16, 0.18, 0.116, 0.138, 0.112, 0.142, 0.116, 0.158, 0.18, 0.172, 0.132, 0.152, 0.14, 0.128, 0.174, 0.116, 0.184, 0.16, 0.20841683366733466]"
79,"[0.14171656686626746, 0.136, 0.14, 0.172, 0.16, 0.152, 0.124, 0.128, 0.17, 0.192, 0.128, 0.118, 0.128, 0.188, 0.13, 0.164, 0.156, 0.158, 0.152, 0.1963927855711423]"
80,"[0.1497005988023952, 0.174, 0.186, 0.108, 0.14, 0.112, 0.146, 0.128, 0.132, 0.186, 0.166, 0.13, 0.164, 0.14, 0.114, 0.194, 0.112, 0.17, 0.162, 0.20040080160320642]"
81,"[0.12974051896207583, 0.13, 0.142, 0.18, 0.156, 0.152, 0.13, 0.144, 0.178, 0.182, 0.136, 0.12, 0.126, 0.198, 0.122, 0.146, 0.16, 0.16, 0.14, 0.20440881763527055]"
82,"[0.14770459081836326, 0.176, 0.19, 0.104, 0.144, 0.112, 0.15, 0.13, 0.128, 0.182, 0.17, 0.126, 0.172, 0.144, 0.116, 0.196, 0.128, 0.162, 0.17, 0.20641282565130262]"
83,"[0.1377245508982036, 0.124, 0.146, 0.172, 0.15, 0.156, 0.128, 0.15, 0.176, 0.182, 0.136, 0.116, 0.12, 0.198, 0.132, 0.148, 0.156, 0.166, 0.126, 0.1903807615230461]"
84,"[0.1437125748502994, 0.182, 0.182, 0.108, 0.136, 0.106, 0.136, 0.134, 0.122, 0.196, 0.17, 0.12, 0.182, 0.138, 0.118, 0.19, 0.136, 0.164, 0.172, 0.20240480961923848]"
85,"[0.13572854291417166, 0.13, 0.152, 0.17, 0.16, 0.156, 0.124, 0.152, 0.174, 0.178, 0.142, 0.112, 0.12, 0.202, 0.136, 0.156, 0.162, 0.174, 0.132, 0.18837675350701402]"
86,"[0.14570858283433133, 0.184, 0.176, 0.13, 0.14, 0.104, 0.142, 0.14, 0.138, 0.196, 0.172, 0.124, 0.178, 0.148, 0.106, 0.198, 0.14, 0.176, 0.184, 0.20240480961923848]"
87,"[0.13972055888223553, 0.122, 0.152, 0.164, 0.156, 0.16, 0.112, 0.154, 0.174, 0.186, 0.144, 0.118, 0.12, 0.212, 0.136, 0.16, 0.172, 0.184, 0.134, 0.19839679358717435]"
88,"[0.1596806387225549, 0.18, 0.182, 0.136, 0.128, 0.108, 0.164, 0.146, 0.144, 0.192, 0.188, 0.128, 0.168, 0.15, 0.1, 0.196, 0.128, 0.17, 0.182, 0.20841683366733466]"
89,"[0.1377245508982036, 0.132, 0.156, 0.166, 0.156, 0.172, 0.13, 0.154, 0.186, 0.188, 0.15, 0.12, 0.11, 0.212, 0.142, 0.176, 0.176, 0.194, 0.13, 0.20440881763527055]"
90,"[0.16766467065868262, 0.178, 0.182, 0.154, 0.134, 0.124, 0.164, 0.14, 0.152, 0.202, 0.2, 0.132, 0.176, 0.148, 0.106, 0.192, 0.138, 0.178, 0.186, 0.2124248496993988]"
91,"[0.14570858283433133, 0.138, 0.15, 0.166, 0.164, 0.186, 0.128, 0.154, 0.184, 0.192, 0.156, 0.124, 0.116, 0.214, 0.154, 0.162, 0.184, 0.178, 0.138, 0.21442885771543085]"
92,"[0.1656686626746507, 0.188, 0.178, 0.156, 0.142, 0.13, 0.168, 0.14, 0.152, 0.2, 0.194, 0.14, 0.186, 0.162, 0.112, 0.188, 0.136, 0.184, 0.194, 0.20240480961923848]"
93,"[0.15568862275449102, 0.148, 0.162, 0.168, 0.166, 0.18, 0.126, 0.15, 0.204, 0.202, 0.16, 0.14, 0.12, 0.214, 0.17, 0.166, 0.196, 0.178, 0.138, 0.218436873747495]"
94,"[0.17564870259481039, 0.178, 0.194, 0.162, 0.148, 0.134, 0.164, 0.138, 0.152, 0.192, 0.2, 0.14, 0.18, 0.158, 0.112, 0.196, 0.16, 0.188, 0.182, 0.22044088176352705]"
95,"[0.16367265469061876, 0.156, 0.16, 0.174, 0.164, 0.17, 0.132, 0.144, 0.202, 0.216, 0.166, 0.13, 0.13, 0.218, 0.162, 0.162, 0.184, 0.172, 0.15, 0.21442885771543085]"
96,"[0.16966067864271456, 0.176, 0.192, 0.172, 0.15, 0.142, 0.168, 0.132, 0.148, 0.196, 0.196, 0.142, 0.186, 0.148, 0.108, 0.19, 0.154, 0.196, 0.192, 0.22244488977955912]"
97,"[0.15568862275449102, 0.16, 0.158, 0.186, 0.16, 0.164, 0.144, 0.146, 0.206, 0.21, 0.176, 0.14, 0.136, 0.228, 0.168, 0.17, 0.186, 0.176, 0.168, 0.21042084168336672]"
98,"[0.16766467065868262, 0.174, 0.186, 0.17, 0.148, 0.142, 0.164, 0.134, 0.154, 0.194, 0.2, 0.15, 0.186, 0.156, 0.114, 0.202, 0.158, 0.202, 0.19, 0.21643286573146292]"
99,"[0.1596806387225549, 0.174, 0.158, 0.184, 0.158, 0.152, 0.146, 0.142, 0.218, 0.218, 0.192, 0.152, 0.15, 0.228, 0.17, 0.174, 0.174, 0.174, 0.174, 0.20240480961923848]"
