eigenvector_centrality,[3 0 5 1]
0,"[0.09381237524950099, 0.086, 0.106, 0.096, 0.096, 0.102, 0.106, 0.092, 0.096, 0.094, 0.09, 0.104, 0.09, 0.11, 0.116, 0.114, 0.116, 0.114, 0.108, 0.10020040080160321]"
1,"[0.10379241516966067, 0.102, 0.084, 0.088, 0.122, 0.086, 0.106, 0.086, 0.104, 0.094, 0.118, 0.082, 0.116, 0.078, 0.086, 0.11, 0.108, 0.082, 0.13, 0.10020040080160321]"
2,"[0.09381237524950099, 0.11, 0.098, 0.096, 0.096, 0.102, 0.106, 0.098, 0.106, 0.094, 0.122, 0.082, 0.106, 0.078, 0.098, 0.11, 0.108, 0.082, 0.108, 0.08016032064128256]"
3,"[0.09381237524950099, 0.09, 0.084, 0.102, 0.122, 0.074, 0.118, 0.092, 0.106, 0.094, 0.09, 0.114, 0.116, 0.078, 0.098, 0.114, 0.11, 0.082, 0.112, 0.08617234468937876]"
4,"[0.09381237524950099, 0.11, 0.098, 0.108, 0.112, 0.126, 0.106, 0.098, 0.096, 0.094, 0.098, 0.082, 0.118, 0.076, 0.098, 0.11, 0.108, 0.082, 0.078, 0.08016032064128256]"
5,"[0.10379241516966067, 0.09, 0.086, 0.094, 0.094, 0.074, 0.1, 0.092, 0.106, 0.094, 0.09, 0.098, 0.116, 0.1, 0.082, 0.092, 0.116, 0.1, 0.112, 0.10020040080160321]"
6,"[0.09381237524950099, 0.11, 0.098, 0.108, 0.112, 0.126, 0.106, 0.098, 0.108, 0.094, 0.098, 0.082, 0.096, 0.11, 0.098, 0.11, 0.102, 0.082, 0.108, 0.1062124248496994]"
7,"[0.10379241516966067, 0.09, 0.086, 0.094, 0.098, 0.074, 0.104, 0.092, 0.108, 0.094, 0.108, 0.112, 0.074, 0.094, 0.09, 0.09, 0.092, 0.1, 0.112, 0.08016032064128256]"
8,"[0.10778443113772455, 0.11, 0.098, 0.096, 0.118, 0.126, 0.106, 0.094, 0.094, 0.092, 0.092, 0.082, 0.104, 0.078, 0.094, 0.132, 0.104, 0.1, 0.104, 0.1062124248496994]"
9,"[0.0998003992015968, 0.14, 0.128, 0.128, 0.098, 0.088, 0.122, 0.092, 0.102, 0.082, 0.108, 0.1, 0.108, 0.108, 0.098, 0.086, 0.108, 0.094, 0.096, 0.08016032064128256]"
10,"[0.10778443113772455, 0.092, 0.108, 0.11, 0.106, 0.142, 0.09, 0.12, 0.096, 0.15, 0.118, 0.084, 0.082, 0.122, 0.072, 0.116, 0.13, 0.132, 0.082, 0.10020040080160321]"
11,"[0.12574850299401197, 0.066, 0.102, 0.152, 0.048, 0.088, 0.124, 0.074, 0.076, 0.098, 0.108, 0.076, 0.12, 0.094, 0.098, 0.09, 0.11, 0.092, 0.106, 0.10220440881763528]"
12,"[0.12574850299401197, 0.102, 0.106, 0.124, 0.09, 0.152, 0.096, 0.082, 0.09, 0.13, 0.142, 0.092, 0.072, 0.09, 0.116, 0.126, 0.104, 0.126, 0.118, 0.12625250501002003]"
13,"[0.16966067864271456, 0.14, 0.086, 0.132, 0.114, 0.14, 0.094, 0.074, 0.1, 0.074, 0.098, 0.12, 0.118, 0.116, 0.138, 0.1, 0.122, 0.106, 0.126, 0.11422845691382766]"
14,"[0.11377245508982035, 0.12, 0.11, 0.114, 0.082, 0.094, 0.11, 0.116, 0.086, 0.16, 0.138, 0.1, 0.128, 0.138, 0.124, 0.148, 0.13, 0.116, 0.142, 0.11823647294589178]"
15,"[0.18562874251497005, 0.116, 0.104, 0.13, 0.11, 0.122, 0.068, 0.104, 0.176, 0.098, 0.106, 0.106, 0.106, 0.122, 0.13, 0.112, 0.17, 0.106, 0.112, 0.11623246492985972]"
16,"[0.12974051896207583, 0.124, 0.114, 0.128, 0.122, 0.118, 0.128, 0.148, 0.072, 0.204, 0.134, 0.124, 0.136, 0.162, 0.122, 0.15, 0.142, 0.136, 0.132, 0.1342685370741483]"
17,"[0.18962075848303392, 0.122, 0.116, 0.142, 0.124, 0.124, 0.076, 0.122, 0.126, 0.106, 0.096, 0.104, 0.114, 0.122, 0.102, 0.112, 0.152, 0.13, 0.136, 0.13226452905811623]"
18,"[0.12574850299401197, 0.128, 0.134, 0.114, 0.158, 0.112, 0.132, 0.114, 0.09, 0.164, 0.126, 0.1, 0.12, 0.106, 0.106, 0.168, 0.136, 0.172, 0.136, 0.13026052104208416]"
19,"[0.16766467065868262, 0.1, 0.132, 0.166, 0.144, 0.098, 0.128, 0.126, 0.118, 0.126, 0.086, 0.054, 0.132, 0.114, 0.1, 0.144, 0.146, 0.134, 0.162, 0.11823647294589178]"
