in_deg_centrality,[0 4 2 5]
0,"[0.10778443113772455, 0.09, 0.098, 0.104, 0.096, 0.096, 0.106, 0.098, 0.108, 0.104, 0.094, 0.104, 0.118, 0.102, 0.102, 0.114, 0.108, 0.1, 0.108, 0.10020040080160321]"
1,"[0.10379241516966067, 0.09, 0.106, 0.112, 0.094, 0.102, 0.106, 0.112, 0.096, 0.11, 0.098, 0.1, 0.096, 0.11, 0.106, 0.104, 0.102, 0.114, 0.108, 0.08016032064128256]"
2,"[0.10379241516966067, 0.09, 0.084, 0.108, 0.112, 0.074, 0.1, 0.092, 0.11, 0.11, 0.086, 0.082, 0.116, 0.1, 0.106, 0.104, 0.102, 0.114, 0.094, 0.12224448897795591]"
3,"[0.09381237524950099, 0.09, 0.098, 0.112, 0.092, 0.106, 0.106, 0.096, 0.082, 0.11, 0.098, 0.116, 0.106, 0.11, 0.106, 0.114, 0.102, 0.094, 0.136, 0.1062124248496994]"
4,"[0.10379241516966067, 0.09, 0.084, 0.102, 0.112, 0.102, 0.1, 0.09, 0.098, 0.11, 0.118, 0.082, 0.118, 0.1, 0.078, 0.1, 0.092, 0.114, 0.094, 0.12224448897795591]"
5,"[0.09381237524950099, 0.09, 0.098, 0.112, 0.096, 0.106, 0.106, 0.098, 0.082, 0.118, 0.098, 0.096, 0.106, 0.11, 0.128, 0.114, 0.102, 0.066, 0.108, 0.1062124248496994]"
6,"[0.10379241516966067, 0.09, 0.084, 0.102, 0.112, 0.102, 0.1, 0.118, 0.106, 0.094, 0.086, 0.104, 0.118, 0.078, 0.106, 0.1, 0.092, 0.114, 0.108, 0.10020040080160321]"
7,"[0.09381237524950099, 0.09, 0.098, 0.112, 0.122, 0.094, 0.106, 0.096, 0.082, 0.102, 0.094, 0.096, 0.106, 0.11, 0.102, 0.114, 0.102, 0.088, 0.108, 0.10020040080160321]"
8,"[0.10379241516966067, 0.09, 0.084, 0.102, 0.112, 0.118, 0.1, 0.09, 0.104, 0.11, 0.082, 0.104, 0.118, 0.078, 0.106, 0.1, 0.092, 0.114, 0.114, 0.10020040080160321]"
9,"[0.08383233532934131, 0.09, 0.098, 0.112, 0.122, 0.12, 0.106, 0.09, 0.114, 0.104, 0.094, 0.128, 0.114, 0.11, 0.112, 0.114, 0.102, 0.09, 0.116, 0.10020040080160321]"
10,"[0.10778443113772455, 0.1, 0.062, 0.102, 0.096, 0.102, 0.106, 0.116, 0.162, 0.124, 0.108, 0.102, 0.116, 0.102, 0.096, 0.094, 0.084, 0.104, 0.152, 0.11823647294589178]"
11,"[0.10778443113772455, 0.082, 0.096, 0.108, 0.142, 0.118, 0.13, 0.096, 0.102, 0.104, 0.11, 0.074, 0.1, 0.1, 0.102, 0.088, 0.14, 0.088, 0.088, 0.08016032064128256]"
12,"[0.06786427145708583, 0.1, 0.084, 0.124, 0.1, 0.08, 0.092, 0.12, 0.09, 0.112, 0.128, 0.092, 0.136, 0.11, 0.08, 0.07, 0.078, 0.09, 0.162, 0.10220440881763528]"
13,"[0.09780439121756487, 0.1, 0.088, 0.118, 0.14, 0.104, 0.16, 0.074, 0.056, 0.104, 0.098, 0.07, 0.106, 0.104, 0.088, 0.082, 0.142, 0.076, 0.092, 0.10020040080160321]"
14,"[0.1217564870259481, 0.1, 0.086, 0.138, 0.1, 0.092, 0.108, 0.144, 0.052, 0.09, 0.114, 0.104, 0.134, 0.142, 0.09, 0.082, 0.112, 0.094, 0.098, 0.10220440881763528]"
