none,[]
12,"[0.11177644710578842, 0.126, 0.1, 0.094, 0.104, 0.094, 0.106, 0.126, 0.092, 0.158, 0.122, 0.104, 0.142, 0.142, 0.156, 0.128, 0.12, 0.16, 0.088, 0.09819639278557114]"
13,"[0.11177644710578842, 0.132, 0.08, 0.156, 0.072, 0.116, 0.09, 0.106, 0.082, 0.102, 0.134, 0.154, 0.132, 0.148, 0.086, 0.128, 0.156, 0.082, 0.11, 0.11823647294589178]"
14,"[0.1217564870259481, 0.13, 0.102, 0.104, 0.154, 0.114, 0.082, 0.14, 0.114, 0.172, 0.128, 0.122, 0.118, 0.104, 0.168, 0.118, 0.122, 0.148, 0.106, 0.07414829659318638]"
15,"[0.08782435129740519, 0.12, 0.068, 0.138, 0.07, 0.104, 0.12, 0.092, 0.11, 0.1, 0.12, 0.124, 0.126, 0.132, 0.074, 0.134, 0.176, 0.096, 0.108, 0.15430861723446893]"
16,"[0.10578842315369262, 0.138, 0.108, 0.102, 0.134, 0.12, 0.098, 0.142, 0.124, 0.17, 0.116, 0.154, 0.128, 0.092, 0.128, 0.102, 0.1, 0.146, 0.14, 0.12625250501002003]"
17,"[0.08183632734530938, 0.142, 0.104, 0.16, 0.084, 0.15, 0.11, 0.108, 0.1, 0.112, 0.136, 0.102, 0.13, 0.136, 0.098, 0.138, 0.144, 0.12, 0.104, 0.11222444889779559]"
18,"[0.12375249500998003, 0.158, 0.088, 0.114, 0.174, 0.144, 0.104, 0.166, 0.17, 0.172, 0.162, 0.152, 0.128, 0.116, 0.136, 0.094, 0.098, 0.168, 0.14, 0.12625250501002003]"
19,"[0.1277445109780439, 0.138, 0.106, 0.158, 0.144, 0.136, 0.116, 0.162, 0.184, 0.096, 0.134, 0.116, 0.138, 0.122, 0.14, 0.13, 0.118, 0.128, 0.11, 0.16633266533066132]"
20,"[0.11776447105788423, 0.188, 0.098, 0.116, 0.162, 0.154, 0.11, 0.18, 0.17, 0.162, 0.144, 0.146, 0.144, 0.096, 0.154, 0.144, 0.08, 0.168, 0.148, 0.11823647294589178]"
21,"[0.12574850299401197, 0.148, 0.13, 0.142, 0.156, 0.162, 0.16, 0.158, 0.206, 0.094, 0.13, 0.144, 0.16, 0.142, 0.122, 0.15, 0.152, 0.082, 0.124, 0.13226452905811623]"
22,"[0.11776447105788423, 0.182, 0.134, 0.102, 0.174, 0.154, 0.128, 0.17, 0.182, 0.144, 0.126, 0.152, 0.142, 0.1, 0.154, 0.144, 0.098, 0.17, 0.15, 0.12424849699398798]"
23,"[0.11776447105788423, 0.15, 0.146, 0.148, 0.16, 0.188, 0.18, 0.182, 0.2, 0.09, 0.144, 0.172, 0.152, 0.148, 0.096, 0.154, 0.14, 0.082, 0.144, 0.1282565130260521]"
24,"[0.11976047904191617, 0.178, 0.178, 0.098, 0.144, 0.13, 0.128, 0.138, 0.17, 0.15, 0.126, 0.146, 0.162, 0.122, 0.172, 0.156, 0.132, 0.168, 0.148, 0.10220440881763528]"
25,"[0.1377245508982036, 0.164, 0.138, 0.134, 0.136, 0.17, 0.152, 0.162, 0.218, 0.094, 0.166, 0.162, 0.132, 0.162, 0.112, 0.17, 0.114, 0.088, 0.118, 0.13627254509018036]"
26,"[0.11177644710578842, 0.178, 0.15, 0.102, 0.16, 0.144, 0.162, 0.138, 0.172, 0.148, 0.118, 0.156, 0.152, 0.144, 0.154, 0.172, 0.138, 0.158, 0.138, 0.11222444889779559]"
27,"[0.11177644710578842, 0.174, 0.142, 0.138, 0.154, 0.186, 0.122, 0.15, 0.208, 0.118, 0.148, 0.148, 0.138, 0.15, 0.13, 0.168, 0.104, 0.144, 0.126, 0.12625250501002003]"
28,"[0.11377245508982035, 0.162, 0.162, 0.114, 0.136, 0.106, 0.144, 0.144, 0.184, 0.15, 0.118, 0.14, 0.132, 0.142, 0.18, 0.16, 0.136, 0.154, 0.14, 0.12625250501002003]"
29,"[0.09780439121756487, 0.162, 0.152, 0.126, 0.132, 0.15, 0.106, 0.144, 0.19, 0.106, 0.146, 0.14, 0.134, 0.148, 0.128, 0.174, 0.102, 0.144, 0.122, 0.12224448897795591]"
30,"[0.10778443113772455, 0.164, 0.186, 0.11, 0.146, 0.092, 0.14, 0.142, 0.19, 0.14, 0.132, 0.132, 0.144, 0.14, 0.146, 0.176, 0.12, 0.13, 0.13, 0.14829659318637275]"
31,"[0.1217564870259481, 0.148, 0.146, 0.134, 0.14, 0.14, 0.132, 0.132, 0.156, 0.114, 0.142, 0.14, 0.132, 0.14, 0.118, 0.152, 0.108, 0.138, 0.124, 0.11823647294589178]"
32,"[0.11177644710578842, 0.162, 0.212, 0.122, 0.108, 0.112, 0.16, 0.14, 0.18, 0.146, 0.126, 0.13, 0.158, 0.14, 0.134, 0.174, 0.132, 0.118, 0.12, 0.156312625250501]"
33,"[0.1157684630738523, 0.142, 0.132, 0.138, 0.116, 0.134, 0.166, 0.118, 0.154, 0.12, 0.134, 0.134, 0.15, 0.15, 0.126, 0.178, 0.098, 0.148, 0.126, 0.11823647294589178]"
34,"[0.10778443113772455, 0.154, 0.208, 0.124, 0.098, 0.068, 0.146, 0.142, 0.174, 0.154, 0.128, 0.132, 0.17, 0.114, 0.142, 0.17, 0.128, 0.124, 0.11, 0.14228456913827656]"
35,"[0.11976047904191617, 0.146, 0.116, 0.154, 0.14, 0.118, 0.146, 0.11, 0.148, 0.136, 0.132, 0.126, 0.16, 0.138, 0.144, 0.172, 0.098, 0.148, 0.124, 0.12424849699398798]"
36,"[0.11177644710578842, 0.122, 0.174, 0.142, 0.1, 0.092, 0.118, 0.132, 0.138, 0.15, 0.11, 0.148, 0.176, 0.104, 0.158, 0.174, 0.124, 0.128, 0.1, 0.1342685370741483]"
37,"[0.11776447105788423, 0.13, 0.124, 0.158, 0.142, 0.114, 0.128, 0.116, 0.144, 0.124, 0.128, 0.112, 0.154, 0.138, 0.162, 0.17, 0.08, 0.134, 0.12, 0.11222444889779559]"
38,"[0.12974051896207583, 0.13, 0.16, 0.13, 0.088, 0.096, 0.122, 0.156, 0.144, 0.156, 0.12, 0.162, 0.15, 0.104, 0.174, 0.16, 0.134, 0.154, 0.106, 0.14228456913827656]"
39,"[0.12574850299401197, 0.132, 0.138, 0.178, 0.138, 0.118, 0.112, 0.112, 0.152, 0.106, 0.122, 0.114, 0.148, 0.108, 0.156, 0.166, 0.08, 0.146, 0.122, 0.10420841683366733]"
40,"[0.1157684630738523, 0.17, 0.152, 0.114, 0.102, 0.098, 0.13, 0.162, 0.15, 0.148, 0.128, 0.158, 0.152, 0.112, 0.158, 0.158, 0.134, 0.144, 0.11, 0.14228456913827656]"
41,"[0.1217564870259481, 0.138, 0.134, 0.182, 0.126, 0.13, 0.11, 0.11, 0.13, 0.104, 0.14, 0.134, 0.134, 0.094, 0.166, 0.148, 0.084, 0.15, 0.118, 0.09619238476953908]"
42,"[0.11976047904191617, 0.16, 0.154, 0.108, 0.106, 0.09, 0.134, 0.162, 0.152, 0.15, 0.118, 0.14, 0.148, 0.112, 0.146, 0.174, 0.128, 0.14, 0.11, 0.1523046092184369]"
43,"[0.13373253493013973, 0.126, 0.142, 0.188, 0.122, 0.136, 0.114, 0.13, 0.11, 0.11, 0.136, 0.138, 0.128, 0.098, 0.166, 0.13, 0.094, 0.13, 0.124, 0.10821643286573146]"
44,"[0.1277445109780439, 0.168, 0.15, 0.11, 0.116, 0.092, 0.144, 0.18, 0.152, 0.142, 0.114, 0.134, 0.152, 0.126, 0.15, 0.188, 0.14, 0.142, 0.106, 0.15430861723446893]"
45,"[0.14171656686626746, 0.138, 0.134, 0.188, 0.134, 0.142, 0.104, 0.126, 0.13, 0.12, 0.136, 0.138, 0.156, 0.098, 0.152, 0.134, 0.118, 0.126, 0.124, 0.1062124248496994]"
46,"[0.1277445109780439, 0.17, 0.154, 0.12, 0.12, 0.088, 0.16, 0.162, 0.166, 0.14, 0.112, 0.114, 0.158, 0.144, 0.144, 0.182, 0.134, 0.136, 0.106, 0.17635270541082165]"
47,"[0.16367265469061876, 0.124, 0.13, 0.18, 0.134, 0.17, 0.094, 0.13, 0.13, 0.122, 0.13, 0.132, 0.174, 0.092, 0.154, 0.15, 0.114, 0.126, 0.136, 0.11623246492985972]"
48,"[0.11976047904191617, 0.162, 0.164, 0.126, 0.118, 0.104, 0.168, 0.132, 0.126, 0.144, 0.11, 0.09, 0.15, 0.164, 0.158, 0.186, 0.14, 0.12, 0.098, 0.18637274549098196]"
49,"[0.18962075848303392, 0.138, 0.146, 0.192, 0.142, 0.176, 0.094, 0.134, 0.13, 0.132, 0.12, 0.14, 0.17, 0.116, 0.166, 0.154, 0.122, 0.144, 0.14, 0.11222444889779559]"
50,"[0.11976047904191617, 0.17, 0.17, 0.12, 0.128, 0.12, 0.16, 0.124, 0.15, 0.138, 0.114, 0.094, 0.152, 0.15, 0.17, 0.18, 0.136, 0.126, 0.108, 0.22845691382765532]"
51,"[0.17165668662674652, 0.132, 0.15, 0.178, 0.124, 0.154, 0.106, 0.124, 0.132, 0.156, 0.112, 0.144, 0.16, 0.138, 0.166, 0.164, 0.12, 0.136, 0.132, 0.12625250501002003]"
52,"[0.11776447105788423, 0.17, 0.172, 0.11, 0.14, 0.126, 0.168, 0.136, 0.152, 0.152, 0.13, 0.098, 0.144, 0.14, 0.166, 0.174, 0.142, 0.134, 0.096, 0.22645290581162325]"
53,"[0.18562874251497005, 0.126, 0.156, 0.17, 0.138, 0.154, 0.12, 0.118, 0.142, 0.166, 0.118, 0.154, 0.148, 0.144, 0.166, 0.158, 0.132, 0.15, 0.136, 0.1282565130260521]"
54,"[0.13572854291417166, 0.14, 0.17, 0.118, 0.14, 0.134, 0.176, 0.142, 0.172, 0.156, 0.124, 0.106, 0.15, 0.166, 0.164, 0.174, 0.16, 0.136, 0.096, 0.21042084168336672]"
55,"[0.18363273453093812, 0.13, 0.156, 0.18, 0.134, 0.146, 0.122, 0.12, 0.14, 0.146, 0.124, 0.164, 0.152, 0.154, 0.152, 0.156, 0.132, 0.16, 0.146, 0.12024048096192384]"
56,"[0.12574850299401197, 0.138, 0.154, 0.124, 0.16, 0.13, 0.176, 0.152, 0.168, 0.166, 0.138, 0.102, 0.14, 0.164, 0.15, 0.194, 0.15, 0.132, 0.116, 0.21643286573146292]"
57,"[0.1936127744510978, 0.138, 0.158, 0.154, 0.14, 0.142, 0.126, 0.124, 0.17, 0.156, 0.134, 0.176, 0.162, 0.154, 0.158, 0.146, 0.13, 0.158, 0.15, 0.12024048096192384]"
58,"[0.11976047904191617, 0.134, 0.15, 0.124, 0.17, 0.142, 0.184, 0.152, 0.166, 0.19, 0.146, 0.112, 0.15, 0.146, 0.148, 0.196, 0.142, 0.134, 0.126, 0.1963927855711423]"
59,"[0.17964071856287425, 0.134, 0.158, 0.17, 0.148, 0.146, 0.134, 0.13, 0.174, 0.162, 0.146, 0.178, 0.182, 0.15, 0.158, 0.134, 0.122, 0.142, 0.158, 0.11022044088176353]"
60,"[0.11976047904191617, 0.126, 0.16, 0.112, 0.168, 0.144, 0.186, 0.152, 0.16, 0.16, 0.154, 0.12, 0.142, 0.152, 0.136, 0.2, 0.136, 0.126, 0.13, 0.1903807615230461]"
61,"[0.17365269461077845, 0.126, 0.148, 0.18, 0.144, 0.152, 0.128, 0.14, 0.186, 0.158, 0.148, 0.168, 0.172, 0.156, 0.164, 0.142, 0.136, 0.144, 0.154, 0.11422845691382766]"
62,"[0.12375249500998003, 0.122, 0.164, 0.104, 0.188, 0.16, 0.182, 0.146, 0.164, 0.166, 0.128, 0.118, 0.14, 0.146, 0.13, 0.208, 0.134, 0.128, 0.128, 0.19438877755511022]"
63,"[0.17964071856287425, 0.128, 0.144, 0.186, 0.154, 0.152, 0.14, 0.138, 0.184, 0.168, 0.146, 0.18, 0.158, 0.15, 0.16, 0.144, 0.138, 0.146, 0.148, 0.11623246492985972]"
64,"[0.1317365269461078, 0.14, 0.162, 0.102, 0.158, 0.152, 0.174, 0.144, 0.178, 0.156, 0.14, 0.112, 0.144, 0.156, 0.126, 0.196, 0.12, 0.13, 0.134, 0.18837675350701402]"
65,"[0.18363273453093812, 0.136, 0.146, 0.18, 0.156, 0.15, 0.144, 0.144, 0.186, 0.17, 0.154, 0.176, 0.162, 0.154, 0.17, 0.164, 0.152, 0.146, 0.148, 0.1342685370741483]"
66,"[0.12974051896207583, 0.156, 0.16, 0.104, 0.154, 0.156, 0.186, 0.146, 0.184, 0.162, 0.142, 0.114, 0.15, 0.152, 0.114, 0.198, 0.126, 0.13, 0.128, 0.1963927855711423]"
67,"[0.1936127744510978, 0.134, 0.146, 0.158, 0.16, 0.148, 0.148, 0.146, 0.194, 0.188, 0.156, 0.18, 0.162, 0.156, 0.168, 0.13, 0.156, 0.13, 0.146, 0.14428857715430862]"
68,"[0.1317365269461078, 0.168, 0.17, 0.116, 0.148, 0.152, 0.188, 0.14, 0.176, 0.166, 0.136, 0.12, 0.158, 0.172, 0.108, 0.204, 0.134, 0.14, 0.13, 0.20841683366733466]"
69,"[0.19161676646706588, 0.14, 0.148, 0.156, 0.162, 0.144, 0.156, 0.158, 0.214, 0.18, 0.152, 0.19, 0.17, 0.172, 0.166, 0.13, 0.156, 0.122, 0.142, 0.13627254509018036]"
70,"[0.13373253493013973, 0.178, 0.178, 0.12, 0.14, 0.146, 0.182, 0.132, 0.166, 0.156, 0.146, 0.126, 0.158, 0.17, 0.11, 0.192, 0.136, 0.138, 0.128, 0.20841683366733466]"
71,"[0.1996007984031936, 0.14, 0.148, 0.152, 0.158, 0.138, 0.158, 0.156, 0.224, 0.186, 0.166, 0.186, 0.178, 0.172, 0.162, 0.142, 0.164, 0.116, 0.142, 0.15030060120240482]"
72,"[0.15169660678642716, 0.184, 0.184, 0.13, 0.14, 0.148, 0.176, 0.12, 0.166, 0.154, 0.146, 0.138, 0.17, 0.168, 0.12, 0.18, 0.132, 0.142, 0.126, 0.20641282565130262]"
73,"[0.20159680638722555, 0.14, 0.144, 0.15, 0.166, 0.134, 0.172, 0.16, 0.2, 0.186, 0.164, 0.184, 0.182, 0.162, 0.164, 0.126, 0.176, 0.126, 0.142, 0.14829659318637275]"
74,"[0.1437125748502994, 0.186, 0.192, 0.132, 0.132, 0.144, 0.182, 0.114, 0.168, 0.162, 0.148, 0.142, 0.164, 0.172, 0.136, 0.172, 0.132, 0.14, 0.136, 0.20240480961923848]"
75,"[0.19161676646706588, 0.144, 0.154, 0.152, 0.182, 0.136, 0.164, 0.162, 0.212, 0.188, 0.172, 0.172, 0.192, 0.176, 0.162, 0.122, 0.176, 0.126, 0.148, 0.1462925851703407]"
76,"[0.14770459081836326, 0.202, 0.18, 0.15, 0.138, 0.144, 0.184, 0.108, 0.162, 0.164, 0.142, 0.15, 0.176, 0.178, 0.146, 0.174, 0.132, 0.146, 0.136, 0.20641282565130262]"
77,"[0.18762475049900199, 0.144, 0.152, 0.164, 0.182, 0.132, 0.162, 0.164, 0.19, 0.202, 0.184, 0.176, 0.18, 0.168, 0.166, 0.15, 0.172, 0.132, 0.152, 0.14829659318637275]"
78,"[0.14570858283433133, 0.196, 0.19, 0.15, 0.144, 0.146, 0.186, 0.118, 0.16, 0.152, 0.14, 0.148, 0.18, 0.172, 0.156, 0.172, 0.128, 0.15, 0.132, 0.20040080160320642]"
79,"[0.18363273453093812, 0.15, 0.154, 0.16, 0.18, 0.13, 0.16, 0.16, 0.194, 0.2, 0.194, 0.186, 0.188, 0.158, 0.174, 0.144, 0.17, 0.134, 0.156, 0.156312625250501]"
80,"[0.1437125748502994, 0.196, 0.188, 0.162, 0.148, 0.144, 0.186, 0.118, 0.152, 0.146, 0.158, 0.146, 0.18, 0.162, 0.15, 0.174, 0.13, 0.138, 0.13, 0.20641282565130262]"
81,"[0.17964071856287425, 0.138, 0.158, 0.154, 0.178, 0.138, 0.156, 0.176, 0.202, 0.198, 0.192, 0.184, 0.182, 0.146, 0.178, 0.144, 0.182, 0.132, 0.15, 0.15030060120240482]"
82,"[0.14570858283433133, 0.186, 0.172, 0.16, 0.144, 0.148, 0.19, 0.134, 0.158, 0.146, 0.146, 0.142, 0.18, 0.168, 0.148, 0.176, 0.144, 0.152, 0.132, 0.2124248496993988]"
83,"[0.17764471057884232, 0.144, 0.152, 0.146, 0.186, 0.14, 0.158, 0.188, 0.206, 0.198, 0.192, 0.178, 0.186, 0.166, 0.176, 0.138, 0.17, 0.136, 0.158, 0.1462925851703407]"
84,"[0.1437125748502994, 0.19, 0.18, 0.154, 0.148, 0.15, 0.19, 0.136, 0.166, 0.146, 0.154, 0.138, 0.178, 0.166, 0.148, 0.176, 0.144, 0.166, 0.13, 0.218436873747495]"
85,"[0.17564870259481039, 0.152, 0.146, 0.154, 0.19, 0.148, 0.16, 0.188, 0.208, 0.196, 0.2, 0.176, 0.186, 0.158, 0.18, 0.142, 0.178, 0.14, 0.158, 0.1402805611222445]"
86,"[0.13972055888223553, 0.184, 0.172, 0.142, 0.154, 0.138, 0.19, 0.14, 0.172, 0.148, 0.148, 0.14, 0.174, 0.17, 0.144, 0.182, 0.142, 0.168, 0.124, 0.2124248496993988]"
87,"[0.16367265469061876, 0.154, 0.132, 0.154, 0.186, 0.144, 0.148, 0.178, 0.214, 0.2, 0.2, 0.176, 0.184, 0.154, 0.184, 0.154, 0.18, 0.142, 0.152, 0.13827655310621242]"
88,"[0.1377245508982036, 0.186, 0.182, 0.13, 0.15, 0.146, 0.194, 0.148, 0.168, 0.152, 0.158, 0.138, 0.174, 0.162, 0.152, 0.174, 0.138, 0.176, 0.124, 0.20841683366733466]"
89,"[0.16766467065868262, 0.144, 0.142, 0.162, 0.19, 0.152, 0.14, 0.174, 0.216, 0.202, 0.19, 0.18, 0.178, 0.154, 0.176, 0.156, 0.178, 0.144, 0.16, 0.14228456913827656]"
90,"[0.13373253493013973, 0.178, 0.178, 0.128, 0.154, 0.154, 0.192, 0.148, 0.17, 0.15, 0.16, 0.124, 0.176, 0.164, 0.154, 0.172, 0.15, 0.176, 0.132, 0.21643286573146292]"
91,"[0.1596806387225549, 0.15, 0.144, 0.162, 0.192, 0.16, 0.142, 0.172, 0.222, 0.198, 0.194, 0.18, 0.172, 0.14, 0.184, 0.132, 0.166, 0.15, 0.156, 0.1462925851703407]"
92,"[0.1317365269461078, 0.18, 0.184, 0.136, 0.148, 0.148, 0.196, 0.148, 0.172, 0.166, 0.168, 0.116, 0.176, 0.162, 0.152, 0.166, 0.156, 0.174, 0.136, 0.21643286573146292]"
93,"[0.16367265469061876, 0.148, 0.148, 0.17, 0.172, 0.158, 0.138, 0.17, 0.22, 0.202, 0.196, 0.178, 0.19, 0.138, 0.176, 0.124, 0.17, 0.16, 0.152, 0.13026052104208416]"
94,"[0.13373253493013973, 0.19, 0.184, 0.14, 0.148, 0.14, 0.198, 0.152, 0.172, 0.17, 0.164, 0.13, 0.178, 0.16, 0.144, 0.15, 0.152, 0.164, 0.136, 0.22244488977955912]"
95,"[0.16167664670658682, 0.152, 0.15, 0.158, 0.17, 0.164, 0.148, 0.162, 0.22, 0.194, 0.19, 0.17, 0.192, 0.142, 0.182, 0.124, 0.192, 0.152, 0.156, 0.12424849699398798]"
96,"[0.13572854291417166, 0.18, 0.18, 0.144, 0.154, 0.144, 0.198, 0.144, 0.168, 0.174, 0.164, 0.128, 0.178, 0.16, 0.136, 0.156, 0.166, 0.162, 0.142, 0.22044088176352705]"
97,"[0.1596806387225549, 0.152, 0.154, 0.166, 0.176, 0.164, 0.134, 0.158, 0.22, 0.198, 0.2, 0.166, 0.194, 0.134, 0.184, 0.136, 0.188, 0.152, 0.156, 0.12625250501002003]"
98,"[0.1377245508982036, 0.178, 0.178, 0.14, 0.158, 0.144, 0.194, 0.146, 0.158, 0.166, 0.166, 0.128, 0.174, 0.162, 0.144, 0.152, 0.162, 0.164, 0.138, 0.21643286573146292]"
99,"[0.1596806387225549, 0.148, 0.164, 0.178, 0.166, 0.168, 0.124, 0.164, 0.216, 0.198, 0.192, 0.168, 0.194, 0.134, 0.18, 0.124, 0.2, 0.15, 0.152, 0.12625250501002003]"
