none,[]
36,"[0.12974051896207583, 0.09, 0.116, 0.102, 0.136, 0.078, 0.102, 0.096, 0.112, 0.132, 0.104, 0.134, 0.124, 0.12, 0.146, 0.152, 0.104, 0.128, 0.114, 0.10821643286573146]"
37,"[0.13572854291417166, 0.082, 0.094, 0.134, 0.134, 0.118, 0.108, 0.14, 0.118, 0.098, 0.086, 0.102, 0.138, 0.096, 0.154, 0.126, 0.136, 0.12, 0.11, 0.1062124248496994]"
38,"[0.1437125748502994, 0.102, 0.132, 0.112, 0.146, 0.102, 0.108, 0.114, 0.106, 0.134, 0.096, 0.114, 0.124, 0.122, 0.148, 0.152, 0.098, 0.138, 0.114, 0.12024048096192384]"
39,"[0.1317365269461078, 0.086, 0.098, 0.14, 0.146, 0.118, 0.122, 0.13, 0.108, 0.11, 0.102, 0.096, 0.15, 0.076, 0.128, 0.15, 0.164, 0.144, 0.108, 0.10020040080160321]"
40,"[0.12974051896207583, 0.13, 0.108, 0.118, 0.126, 0.116, 0.112, 0.128, 0.11, 0.132, 0.092, 0.122, 0.13, 0.118, 0.192, 0.154, 0.102, 0.118, 0.128, 0.12224448897795591]"
41,"[0.14171656686626746, 0.09, 0.104, 0.122, 0.144, 0.122, 0.126, 0.136, 0.126, 0.118, 0.106, 0.114, 0.156, 0.096, 0.134, 0.158, 0.164, 0.148, 0.104, 0.0781563126252505]"
42,"[0.12974051896207583, 0.13, 0.092, 0.12, 0.116, 0.11, 0.118, 0.12, 0.112, 0.132, 0.088, 0.114, 0.118, 0.124, 0.184, 0.134, 0.078, 0.13, 0.13, 0.13026052104208416]"
43,"[0.1277445109780439, 0.1, 0.126, 0.132, 0.154, 0.11, 0.132, 0.17, 0.146, 0.112, 0.104, 0.118, 0.146, 0.128, 0.11, 0.162, 0.166, 0.15, 0.106, 0.11222444889779559]"
44,"[0.13572854291417166, 0.134, 0.098, 0.13, 0.12, 0.1, 0.13, 0.122, 0.108, 0.114, 0.088, 0.14, 0.118, 0.142, 0.188, 0.138, 0.102, 0.134, 0.144, 0.1282565130260521]"
45,"[0.1317365269461078, 0.09, 0.154, 0.138, 0.166, 0.114, 0.124, 0.174, 0.13, 0.122, 0.104, 0.126, 0.138, 0.136, 0.102, 0.136, 0.166, 0.162, 0.104, 0.11222444889779559]"
46,"[0.11976047904191617, 0.134, 0.118, 0.128, 0.116, 0.124, 0.156, 0.132, 0.106, 0.116, 0.104, 0.156, 0.12, 0.136, 0.176, 0.13, 0.116, 0.098, 0.152, 0.12424849699398798]"
47,"[0.1317365269461078, 0.082, 0.148, 0.13, 0.176, 0.108, 0.12, 0.176, 0.136, 0.13, 0.096, 0.154, 0.146, 0.134, 0.098, 0.138, 0.152, 0.124, 0.112, 0.1342685370741483]"
48,"[0.13572854291417166, 0.132, 0.114, 0.128, 0.11, 0.124, 0.146, 0.138, 0.106, 0.118, 0.114, 0.172, 0.126, 0.136, 0.182, 0.132, 0.128, 0.106, 0.158, 0.12224448897795591]"
49,"[0.13373253493013973, 0.082, 0.158, 0.124, 0.17, 0.102, 0.104, 0.174, 0.144, 0.12, 0.104, 0.146, 0.152, 0.126, 0.088, 0.138, 0.162, 0.12, 0.118, 0.13226452905811623]"
50,"[0.1317365269461078, 0.13, 0.106, 0.13, 0.1, 0.122, 0.156, 0.134, 0.096, 0.12, 0.126, 0.156, 0.122, 0.134, 0.19, 0.114, 0.154, 0.118, 0.158, 0.13026052104208416]"
51,"[0.1277445109780439, 0.1, 0.162, 0.122, 0.164, 0.108, 0.118, 0.162, 0.146, 0.13, 0.122, 0.144, 0.154, 0.13, 0.092, 0.138, 0.156, 0.128, 0.114, 0.13627254509018036]"
52,"[0.13572854291417166, 0.134, 0.108, 0.14, 0.126, 0.128, 0.156, 0.138, 0.098, 0.118, 0.116, 0.154, 0.144, 0.144, 0.176, 0.112, 0.156, 0.126, 0.17, 0.13026052104208416]"
53,"[0.14570858283433133, 0.1, 0.168, 0.134, 0.158, 0.116, 0.126, 0.172, 0.158, 0.13, 0.124, 0.142, 0.16, 0.144, 0.104, 0.14, 0.16, 0.136, 0.114, 0.14428857715430862]"
54,"[0.1317365269461078, 0.136, 0.11, 0.148, 0.14, 0.12, 0.146, 0.14, 0.108, 0.114, 0.11, 0.164, 0.144, 0.146, 0.16, 0.11, 0.164, 0.126, 0.164, 0.14829659318637275]"
55,"[0.14770459081836326, 0.112, 0.17, 0.138, 0.156, 0.122, 0.116, 0.176, 0.158, 0.13, 0.15, 0.138, 0.144, 0.13, 0.124, 0.148, 0.164, 0.128, 0.114, 0.1462925851703407]"
56,"[0.12974051896207583, 0.146, 0.098, 0.166, 0.146, 0.11, 0.138, 0.15, 0.108, 0.116, 0.116, 0.152, 0.144, 0.158, 0.17, 0.116, 0.164, 0.134, 0.168, 0.156312625250501]"
57,"[0.15568862275449102, 0.126, 0.178, 0.15, 0.168, 0.11, 0.122, 0.186, 0.15, 0.136, 0.154, 0.146, 0.15, 0.118, 0.126, 0.148, 0.164, 0.144, 0.112, 0.1523046092184369]"
58,"[0.13972055888223553, 0.15, 0.102, 0.168, 0.142, 0.118, 0.122, 0.156, 0.104, 0.112, 0.124, 0.156, 0.136, 0.158, 0.17, 0.122, 0.17, 0.124, 0.182, 0.13627254509018036]"
59,"[0.15568862275449102, 0.126, 0.186, 0.152, 0.162, 0.138, 0.138, 0.186, 0.176, 0.138, 0.156, 0.166, 0.18, 0.116, 0.136, 0.176, 0.148, 0.14, 0.112, 0.16432865731462926]"
60,"[0.13972055888223553, 0.15, 0.11, 0.178, 0.132, 0.12, 0.118, 0.148, 0.1, 0.12, 0.126, 0.158, 0.12, 0.174, 0.172, 0.138, 0.164, 0.142, 0.182, 0.1523046092184369]"
61,"[0.16966067864271456, 0.124, 0.182, 0.156, 0.156, 0.14, 0.152, 0.19, 0.188, 0.142, 0.144, 0.16, 0.18, 0.116, 0.136, 0.192, 0.122, 0.144, 0.11, 0.17234468937875752]"
62,"[0.14570858283433133, 0.136, 0.106, 0.192, 0.144, 0.126, 0.134, 0.138, 0.118, 0.116, 0.13, 0.162, 0.132, 0.168, 0.168, 0.134, 0.178, 0.134, 0.17, 0.1623246492985972]"
63,"[0.18363273453093812, 0.128, 0.194, 0.168, 0.16, 0.128, 0.16, 0.176, 0.184, 0.15, 0.144, 0.13, 0.19, 0.106, 0.134, 0.186, 0.13, 0.148, 0.114, 0.17034068136272545]"
64,"[0.12574850299401197, 0.132, 0.11, 0.19, 0.162, 0.114, 0.126, 0.14, 0.11, 0.118, 0.142, 0.158, 0.124, 0.168, 0.164, 0.138, 0.178, 0.146, 0.16, 0.156312625250501]"
65,"[0.17564870259481039, 0.108, 0.204, 0.168, 0.14, 0.142, 0.154, 0.166, 0.156, 0.158, 0.146, 0.128, 0.186, 0.112, 0.132, 0.174, 0.14, 0.148, 0.114, 0.17635270541082165]"
66,"[0.13373253493013973, 0.126, 0.112, 0.182, 0.14, 0.12, 0.144, 0.142, 0.11, 0.118, 0.148, 0.15, 0.122, 0.162, 0.162, 0.136, 0.186, 0.142, 0.148, 0.15030060120240482]"
67,"[0.17165668662674652, 0.112, 0.18, 0.176, 0.15, 0.138, 0.158, 0.152, 0.164, 0.146, 0.15, 0.126, 0.178, 0.114, 0.126, 0.152, 0.154, 0.15, 0.11, 0.17635270541082165]"
68,"[0.1277445109780439, 0.12, 0.114, 0.176, 0.134, 0.126, 0.13, 0.122, 0.104, 0.124, 0.166, 0.168, 0.126, 0.152, 0.172, 0.156, 0.164, 0.154, 0.148, 0.1462925851703407]"
69,"[0.16167664670658682, 0.13, 0.18, 0.18, 0.138, 0.152, 0.16, 0.166, 0.18, 0.144, 0.15, 0.126, 0.164, 0.124, 0.128, 0.146, 0.154, 0.148, 0.106, 0.17835671342685372]"
70,"[0.14171656686626746, 0.12, 0.112, 0.182, 0.134, 0.122, 0.148, 0.134, 0.106, 0.124, 0.18, 0.156, 0.126, 0.144, 0.192, 0.16, 0.146, 0.156, 0.148, 0.14829659318637275]"
71,"[0.1596806387225549, 0.124, 0.192, 0.184, 0.13, 0.152, 0.154, 0.17, 0.192, 0.138, 0.15, 0.12, 0.17, 0.13, 0.138, 0.15, 0.152, 0.148, 0.104, 0.17234468937875752]"
72,"[0.14770459081836326, 0.142, 0.114, 0.19, 0.128, 0.112, 0.14, 0.126, 0.108, 0.118, 0.162, 0.15, 0.116, 0.152, 0.184, 0.168, 0.15, 0.16, 0.136, 0.15030060120240482]"
73,"[0.15568862275449102, 0.12, 0.192, 0.182, 0.124, 0.148, 0.158, 0.162, 0.182, 0.144, 0.14, 0.122, 0.168, 0.132, 0.14, 0.15, 0.156, 0.136, 0.108, 0.18036072144288579]"
74,"[0.14570858283433133, 0.138, 0.108, 0.17, 0.14, 0.116, 0.138, 0.118, 0.112, 0.124, 0.144, 0.15, 0.098, 0.156, 0.168, 0.162, 0.15, 0.138, 0.13, 0.15030060120240482]"
75,"[0.1596806387225549, 0.118, 0.19, 0.17, 0.13, 0.154, 0.164, 0.158, 0.176, 0.162, 0.15, 0.118, 0.17, 0.132, 0.15, 0.146, 0.176, 0.136, 0.11, 0.17635270541082165]"
76,"[0.1497005988023952, 0.142, 0.102, 0.176, 0.126, 0.122, 0.156, 0.116, 0.114, 0.136, 0.142, 0.162, 0.098, 0.158, 0.16, 0.172, 0.158, 0.138, 0.13, 0.15430861723446893]"
77,"[0.1596806387225549, 0.128, 0.192, 0.168, 0.124, 0.17, 0.162, 0.152, 0.174, 0.16, 0.16, 0.116, 0.168, 0.136, 0.142, 0.142, 0.172, 0.138, 0.108, 0.18236472945891782]"
78,"[0.14570858283433133, 0.142, 0.1, 0.17, 0.13, 0.118, 0.144, 0.114, 0.12, 0.134, 0.142, 0.162, 0.1, 0.16, 0.156, 0.16, 0.164, 0.158, 0.136, 0.17034068136272545]"
79,"[0.1596806387225549, 0.144, 0.188, 0.16, 0.124, 0.168, 0.152, 0.152, 0.166, 0.146, 0.16, 0.114, 0.172, 0.134, 0.148, 0.148, 0.188, 0.138, 0.106, 0.18637274549098196]"
80,"[0.1437125748502994, 0.148, 0.104, 0.164, 0.124, 0.116, 0.15, 0.118, 0.126, 0.128, 0.142, 0.166, 0.1, 0.162, 0.148, 0.164, 0.162, 0.164, 0.138, 0.18036072144288579]"
81,"[0.1596806387225549, 0.138, 0.2, 0.158, 0.12, 0.18, 0.156, 0.156, 0.166, 0.15, 0.166, 0.12, 0.176, 0.13, 0.158, 0.146, 0.18, 0.15, 0.106, 0.18036072144288579]"
82,"[0.1377245508982036, 0.146, 0.1, 0.162, 0.13, 0.122, 0.14, 0.12, 0.122, 0.126, 0.15, 0.148, 0.104, 0.164, 0.144, 0.162, 0.162, 0.146, 0.14, 0.19438877755511022]"
83,"[0.16167664670658682, 0.128, 0.19, 0.148, 0.118, 0.184, 0.154, 0.164, 0.166, 0.148, 0.162, 0.122, 0.176, 0.132, 0.146, 0.144, 0.17, 0.164, 0.11, 0.1743486973947896]"
84,"[0.13373253493013973, 0.156, 0.102, 0.156, 0.132, 0.124, 0.144, 0.114, 0.126, 0.122, 0.15, 0.142, 0.102, 0.16, 0.148, 0.168, 0.152, 0.148, 0.132, 0.20641282565130262]"
85,"[0.17165668662674652, 0.132, 0.192, 0.136, 0.11, 0.184, 0.15, 0.148, 0.162, 0.15, 0.164, 0.142, 0.184, 0.122, 0.148, 0.146, 0.16, 0.152, 0.11, 0.18236472945891782]"
86,"[0.13373253493013973, 0.148, 0.102, 0.166, 0.134, 0.144, 0.142, 0.122, 0.14, 0.12, 0.156, 0.142, 0.104, 0.158, 0.144, 0.164, 0.156, 0.168, 0.138, 0.20240480961923848]"
87,"[0.17964071856287425, 0.14, 0.2, 0.13, 0.112, 0.186, 0.144, 0.144, 0.164, 0.14, 0.18, 0.148, 0.184, 0.124, 0.14, 0.142, 0.15, 0.15, 0.108, 0.17034068136272545]"
88,"[0.1536926147704591, 0.148, 0.108, 0.164, 0.134, 0.16, 0.14, 0.132, 0.142, 0.114, 0.144, 0.14, 0.116, 0.15, 0.152, 0.15, 0.154, 0.162, 0.142, 0.20841683366733466]"
89,"[0.17165668662674652, 0.142, 0.198, 0.138, 0.116, 0.174, 0.15, 0.144, 0.16, 0.14, 0.172, 0.158, 0.184, 0.136, 0.136, 0.152, 0.168, 0.164, 0.116, 0.16633266533066132]"
90,"[0.15568862275449102, 0.152, 0.11, 0.17, 0.136, 0.16, 0.14, 0.13, 0.154, 0.114, 0.146, 0.144, 0.122, 0.142, 0.162, 0.13, 0.142, 0.16, 0.136, 0.20841683366733466]"
91,"[0.17365269461077845, 0.14, 0.196, 0.144, 0.122, 0.172, 0.15, 0.15, 0.166, 0.144, 0.182, 0.166, 0.178, 0.138, 0.12, 0.156, 0.156, 0.16, 0.112, 0.17635270541082165]"
92,"[0.15568862275449102, 0.15, 0.11, 0.176, 0.132, 0.164, 0.136, 0.134, 0.15, 0.124, 0.136, 0.152, 0.122, 0.14, 0.172, 0.124, 0.156, 0.164, 0.144, 0.21042084168336672]"
93,"[0.17165668662674652, 0.142, 0.198, 0.154, 0.126, 0.172, 0.152, 0.138, 0.166, 0.14, 0.186, 0.162, 0.166, 0.136, 0.126, 0.158, 0.17, 0.166, 0.11, 0.1903807615230461]"
94,"[0.16367265469061876, 0.148, 0.11, 0.178, 0.128, 0.176, 0.134, 0.136, 0.146, 0.124, 0.138, 0.16, 0.124, 0.144, 0.176, 0.132, 0.154, 0.162, 0.136, 0.20841683366733466]"
95,"[0.16966067864271456, 0.136, 0.19, 0.144, 0.124, 0.168, 0.146, 0.146, 0.168, 0.138, 0.182, 0.164, 0.17, 0.13, 0.124, 0.166, 0.17, 0.164, 0.11, 0.19438877755511022]"
96,"[0.16766467065868262, 0.144, 0.102, 0.184, 0.118, 0.168, 0.134, 0.134, 0.15, 0.128, 0.142, 0.154, 0.124, 0.15, 0.18, 0.134, 0.15, 0.148, 0.142, 0.21042084168336672]"
97,"[0.16766467065868262, 0.134, 0.19, 0.146, 0.128, 0.172, 0.146, 0.146, 0.166, 0.144, 0.194, 0.168, 0.172, 0.13, 0.12, 0.16, 0.18, 0.16, 0.116, 0.20040080160320642]"
98,"[0.1536926147704591, 0.146, 0.102, 0.172, 0.114, 0.168, 0.134, 0.134, 0.152, 0.128, 0.14, 0.146, 0.124, 0.146, 0.176, 0.136, 0.154, 0.148, 0.144, 0.21042084168336672]"
99,"[0.16966067864271456, 0.13, 0.2, 0.15, 0.136, 0.174, 0.142, 0.146, 0.16, 0.15, 0.19, 0.164, 0.166, 0.13, 0.126, 0.168, 0.186, 0.164, 0.114, 0.19839679358717435]"
