in_deg_centrality,[0 4 2 8]
0,"[0.09381237524950099, 0.088, 0.084, 0.102, 0.092, 0.096, 0.106, 0.088, 0.118, 0.084, 0.082, 0.11, 0.11, 0.078, 0.082, 0.076, 0.092, 0.1, 0.134, 0.12224448897795591]"
1,"[0.1217564870259481, 0.102, 0.13, 0.096, 0.11, 0.106, 0.09, 0.092, 0.088, 0.112, 0.108, 0.096, 0.118, 0.1, 0.128, 0.1, 0.092, 0.114, 0.112, 0.1062124248496994]"
2,"[0.10778443113772455, 0.11, 0.098, 0.096, 0.096, 0.116, 0.09, 0.118, 0.082, 0.094, 0.108, 0.096, 0.098, 0.078, 0.114, 0.12, 0.086, 0.114, 0.078, 0.08016032064128256]"
3,"[0.10778443113772455, 0.09, 0.1, 0.094, 0.094, 0.096, 0.09, 0.09, 0.096, 0.084, 0.082, 0.096, 0.096, 0.102, 0.114, 0.104, 0.092, 0.1, 0.106, 0.12224448897795591]"
4,"[0.10778443113772455, 0.102, 0.098, 0.112, 0.096, 0.104, 0.1, 0.118, 0.09, 0.102, 0.108, 0.1, 0.09, 0.102, 0.106, 0.076, 0.116, 0.114, 0.106, 0.08016032064128256]"
5,"[0.10778443113772455, 0.09, 0.084, 0.094, 0.094, 0.096, 0.09, 0.09, 0.096, 0.094, 0.094, 0.096, 0.118, 0.118, 0.114, 0.104, 0.092, 0.1, 0.106, 0.10821643286573146]"
6,"[0.06986027944111776, 0.11, 0.098, 0.112, 0.096, 0.116, 0.106, 0.118, 0.09, 0.102, 0.108, 0.132, 0.076, 0.076, 0.098, 0.098, 0.092, 0.13, 0.112, 0.08016032064128256]"
7,"[0.10778443113772455, 0.09, 0.09, 0.094, 0.11, 0.094, 0.1, 0.09, 0.118, 0.094, 0.082, 0.11, 0.118, 0.118, 0.082, 0.104, 0.092, 0.114, 0.106, 0.10821643286573146]"
8,"[0.059880239520958084, 0.11, 0.098, 0.114, 0.096, 0.116, 0.11, 0.102, 0.09, 0.102, 0.106, 0.13, 0.066, 0.076, 0.112, 0.098, 0.08, 0.13, 0.112, 0.08016032064128256]"
9,"[0.10778443113772455, 0.086, 0.082, 0.094, 0.086, 0.064, 0.1, 0.09, 0.118, 0.076, 0.082, 0.1, 0.118, 0.11, 0.082, 0.104, 0.092, 0.092, 0.112, 0.1062124248496994]"
10,"[0.04790419161676647, 0.11, 0.098, 0.108, 0.1, 0.116, 0.098, 0.086, 0.092, 0.104, 0.1, 0.13, 0.058, 0.074, 0.074, 0.086, 0.04, 0.13, 0.112, 0.0781563126252505]"
11,"[0.10778443113772455, 0.1, 0.078, 0.09, 0.08, 0.098, 0.098, 0.098, 0.098, 0.082, 0.078, 0.072, 0.122, 0.132, 0.092, 0.102, 0.092, 0.09, 0.134, 0.07615230460921844]"
12,"[0.06187624750499002, 0.122, 0.084, 0.124, 0.086, 0.118, 0.106, 0.126, 0.09, 0.118, 0.134, 0.13, 0.07, 0.096, 0.164, 0.084, 0.05, 0.14, 0.126, 0.0781563126252505]"
13,"[0.08782435129740519, 0.11, 0.074, 0.094, 0.092, 0.1, 0.104, 0.094, 0.09, 0.102, 0.096, 0.078, 0.12, 0.144, 0.086, 0.11, 0.076, 0.114, 0.102, 0.0781563126252505]"
14,"[0.08982035928143713, 0.15, 0.124, 0.152, 0.098, 0.11, 0.118, 0.134, 0.078, 0.114, 0.15, 0.104, 0.098, 0.132, 0.104, 0.096, 0.044, 0.144, 0.094, 0.10020040080160321]"
15,"[0.08782435129740519, 0.112, 0.076, 0.116, 0.118, 0.108, 0.106, 0.09, 0.094, 0.134, 0.098, 0.076, 0.066, 0.17, 0.082, 0.13, 0.054, 0.114, 0.09, 0.09218436873747494]"
16,"[0.10578842315369262, 0.098, 0.11, 0.15, 0.07, 0.124, 0.124, 0.13, 0.112, 0.116, 0.11, 0.078, 0.156, 0.118, 0.116, 0.1, 0.066, 0.106, 0.09, 0.11222444889779559]"
17,"[0.08982035928143713, 0.14, 0.082, 0.102, 0.108, 0.12, 0.094, 0.096, 0.112, 0.104, 0.1, 0.09, 0.088, 0.17, 0.082, 0.11, 0.092, 0.116, 0.08, 0.08216432865731463]"
18,"[0.10578842315369262, 0.1, 0.124, 0.164, 0.102, 0.116, 0.156, 0.148, 0.108, 0.104, 0.098, 0.096, 0.154, 0.098, 0.106, 0.124, 0.064, 0.082, 0.122, 0.09619238476953908]"
19,"[0.11177644710578842, 0.13, 0.09, 0.12, 0.092, 0.104, 0.118, 0.088, 0.134, 0.096, 0.126, 0.08, 0.104, 0.174, 0.06, 0.15, 0.098, 0.084, 0.058, 0.09218436873747494]"
20,"[0.08982035928143713, 0.094, 0.116, 0.154, 0.046, 0.122, 0.144, 0.122, 0.116, 0.106, 0.096, 0.11, 0.108, 0.096, 0.128, 0.132, 0.066, 0.132, 0.118, 0.13026052104208416]"
21,"[0.07984031936127745, 0.138, 0.064, 0.108, 0.092, 0.076, 0.142, 0.102, 0.126, 0.096, 0.116, 0.112, 0.092, 0.162, 0.068, 0.142, 0.072, 0.132, 0.07, 0.09819639278557114]"
