none,[]
11,"[0.10179640718562874, 0.108, 0.1, 0.116, 0.094, 0.15, 0.072, 0.086, 0.084, 0.108, 0.08, 0.096, 0.066, 0.114, 0.104, 0.122, 0.104, 0.098, 0.108, 0.09819639278557114]"
12,"[0.13373253493013973, 0.1, 0.078, 0.128, 0.136, 0.052, 0.11, 0.084, 0.088, 0.102, 0.12, 0.166, 0.11, 0.094, 0.126, 0.122, 0.092, 0.092, 0.104, 0.15030060120240482]"
13,"[0.0998003992015968, 0.16, 0.102, 0.132, 0.082, 0.064, 0.14, 0.124, 0.098, 0.094, 0.062, 0.102, 0.104, 0.078, 0.1, 0.118, 0.126, 0.076, 0.146, 0.09018036072144289]"
14,"[0.08782435129740519, 0.084, 0.07, 0.102, 0.142, 0.04, 0.078, 0.09, 0.118, 0.074, 0.14, 0.162, 0.112, 0.078, 0.102, 0.18, 0.092, 0.1, 0.082, 0.12625250501002003]"
15,"[0.09580838323353294, 0.17, 0.06, 0.158, 0.118, 0.048, 0.13, 0.058, 0.088, 0.086, 0.062, 0.104, 0.13, 0.07, 0.114, 0.148, 0.144, 0.078, 0.102, 0.10420841683366733]"
16,"[0.08183632734530938, 0.088, 0.088, 0.108, 0.146, 0.062, 0.074, 0.114, 0.088, 0.076, 0.09, 0.136, 0.112, 0.06, 0.094, 0.154, 0.092, 0.08, 0.078, 0.10821643286573146]"
17,"[0.09580838323353294, 0.114, 0.06, 0.148, 0.146, 0.05, 0.13, 0.06, 0.084, 0.09, 0.046, 0.106, 0.138, 0.074, 0.126, 0.14, 0.154, 0.098, 0.124, 0.10020040080160321]"
18,"[0.08782435129740519, 0.09, 0.106, 0.086, 0.162, 0.064, 0.08, 0.146, 0.082, 0.072, 0.064, 0.14, 0.114, 0.058, 0.052, 0.132, 0.106, 0.068, 0.078, 0.12625250501002003]"
19,"[0.10578842315369262, 0.078, 0.054, 0.134, 0.146, 0.052, 0.112, 0.054, 0.076, 0.102, 0.052, 0.11, 0.134, 0.078, 0.118, 0.118, 0.104, 0.128, 0.128, 0.0841683366733467]"
20,"[0.10578842315369262, 0.08, 0.108, 0.098, 0.134, 0.07, 0.088, 0.134, 0.092, 0.058, 0.108, 0.132, 0.108, 0.054, 0.05, 0.124, 0.082, 0.096, 0.078, 0.12024048096192384]"
21,"[0.12375249500998003, 0.076, 0.074, 0.132, 0.144, 0.066, 0.098, 0.084, 0.124, 0.108, 0.078, 0.124, 0.12, 0.102, 0.104, 0.12, 0.106, 0.12, 0.158, 0.10420841683366733]"
22,"[0.11776447105788423, 0.074, 0.11, 0.082, 0.128, 0.094, 0.104, 0.15, 0.086, 0.066, 0.112, 0.146, 0.118, 0.086, 0.098, 0.148, 0.104, 0.1, 0.084, 0.12024048096192384]"
23,"[0.12574850299401197, 0.1, 0.082, 0.122, 0.136, 0.102, 0.092, 0.106, 0.132, 0.124, 0.088, 0.118, 0.12, 0.108, 0.118, 0.112, 0.124, 0.142, 0.148, 0.09819639278557114]"
24,"[0.1317365269461078, 0.09, 0.11, 0.138, 0.084, 0.112, 0.116, 0.154, 0.106, 0.106, 0.118, 0.142, 0.132, 0.074, 0.104, 0.156, 0.108, 0.094, 0.128, 0.12625250501002003]"
25,"[0.1277445109780439, 0.086, 0.11, 0.126, 0.132, 0.116, 0.102, 0.13, 0.128, 0.124, 0.096, 0.118, 0.098, 0.106, 0.102, 0.122, 0.124, 0.162, 0.146, 0.11022044088176353]"
26,"[0.14171656686626746, 0.092, 0.128, 0.136, 0.102, 0.106, 0.112, 0.168, 0.12, 0.096, 0.096, 0.126, 0.128, 0.08, 0.126, 0.142, 0.11, 0.102, 0.12, 0.12224448897795591]"
27,"[0.1317365269461078, 0.11, 0.084, 0.124, 0.126, 0.082, 0.108, 0.138, 0.14, 0.12, 0.104, 0.118, 0.128, 0.114, 0.112, 0.122, 0.136, 0.186, 0.142, 0.13026052104208416]"
28,"[0.13572854291417166, 0.096, 0.124, 0.134, 0.094, 0.11, 0.106, 0.14, 0.106, 0.112, 0.104, 0.112, 0.126, 0.1, 0.122, 0.156, 0.114, 0.116, 0.12, 0.1062124248496994]"
29,"[0.1317365269461078, 0.104, 0.076, 0.132, 0.168, 0.086, 0.11, 0.134, 0.126, 0.118, 0.098, 0.128, 0.116, 0.116, 0.106, 0.138, 0.144, 0.18, 0.15, 0.12024048096192384]"
30,"[0.13572854291417166, 0.104, 0.124, 0.122, 0.116, 0.112, 0.086, 0.148, 0.098, 0.112, 0.106, 0.112, 0.122, 0.092, 0.12, 0.178, 0.11, 0.138, 0.114, 0.10420841683366733]"
31,"[0.1437125748502994, 0.1, 0.08, 0.138, 0.166, 0.09, 0.162, 0.124, 0.13, 0.112, 0.126, 0.134, 0.11, 0.124, 0.124, 0.13, 0.124, 0.18, 0.096, 0.12024048096192384]"
32,"[0.12375249500998003, 0.122, 0.136, 0.124, 0.138, 0.122, 0.1, 0.13, 0.1, 0.124, 0.094, 0.098, 0.12, 0.098, 0.128, 0.174, 0.114, 0.112, 0.128, 0.13827655310621242]"
33,"[0.14570858283433133, 0.112, 0.09, 0.128, 0.16, 0.098, 0.134, 0.092, 0.13, 0.13, 0.1, 0.132, 0.106, 0.108, 0.114, 0.122, 0.134, 0.182, 0.1, 0.12224448897795591]"
34,"[0.11776447105788423, 0.132, 0.134, 0.13, 0.144, 0.116, 0.116, 0.118, 0.09, 0.138, 0.104, 0.108, 0.132, 0.108, 0.134, 0.166, 0.13, 0.13, 0.12, 0.1623246492985972]"
35,"[0.13373253493013973, 0.11, 0.096, 0.122, 0.168, 0.116, 0.146, 0.114, 0.138, 0.15, 0.1, 0.142, 0.108, 0.104, 0.112, 0.122, 0.144, 0.15, 0.1, 0.1402805611222445]"
36,"[0.11177644710578842, 0.13, 0.134, 0.118, 0.158, 0.092, 0.124, 0.112, 0.098, 0.138, 0.116, 0.11, 0.128, 0.118, 0.148, 0.17, 0.13, 0.15, 0.134, 0.14829659318637275]"
37,"[0.1317365269461078, 0.126, 0.116, 0.146, 0.156, 0.116, 0.15, 0.114, 0.122, 0.156, 0.098, 0.142, 0.116, 0.12, 0.114, 0.144, 0.16, 0.146, 0.098, 0.14428857715430862]"
38,"[0.11377245508982035, 0.13, 0.136, 0.126, 0.13, 0.098, 0.13, 0.116, 0.13, 0.144, 0.118, 0.122, 0.128, 0.122, 0.162, 0.168, 0.162, 0.172, 0.124, 0.13627254509018036]"
39,"[0.14171656686626746, 0.134, 0.128, 0.148, 0.128, 0.14, 0.13, 0.122, 0.102, 0.15, 0.106, 0.126, 0.128, 0.108, 0.116, 0.124, 0.154, 0.14, 0.11, 0.14228456913827656]"
40,"[0.1317365269461078, 0.13, 0.128, 0.136, 0.112, 0.096, 0.14, 0.116, 0.154, 0.132, 0.136, 0.136, 0.156, 0.122, 0.17, 0.176, 0.158, 0.15, 0.106, 0.14428857715430862]"
41,"[0.14770459081836326, 0.154, 0.156, 0.154, 0.12, 0.138, 0.116, 0.112, 0.102, 0.144, 0.118, 0.11, 0.144, 0.104, 0.114, 0.09, 0.14, 0.128, 0.106, 0.13627254509018036]"
42,"[0.16367265469061876, 0.134, 0.13, 0.15, 0.118, 0.098, 0.126, 0.112, 0.156, 0.12, 0.136, 0.132, 0.156, 0.12, 0.16, 0.15, 0.154, 0.154, 0.116, 0.14228456913827656]"
43,"[0.15568862275449102, 0.126, 0.146, 0.172, 0.13, 0.112, 0.118, 0.1, 0.104, 0.142, 0.126, 0.122, 0.15, 0.116, 0.106, 0.108, 0.148, 0.144, 0.114, 0.1282565130260521]"
44,"[0.17165668662674652, 0.138, 0.14, 0.172, 0.118, 0.1, 0.122, 0.12, 0.144, 0.118, 0.13, 0.132, 0.156, 0.118, 0.144, 0.16, 0.15, 0.152, 0.098, 0.13827655310621242]"
45,"[0.1656686626746507, 0.132, 0.146, 0.17, 0.142, 0.11, 0.14, 0.096, 0.106, 0.142, 0.122, 0.124, 0.16, 0.126, 0.12, 0.108, 0.168, 0.138, 0.11, 0.11623246492985972]"
46,"[0.18762475049900199, 0.12, 0.142, 0.148, 0.11, 0.116, 0.12, 0.116, 0.142, 0.122, 0.134, 0.13, 0.158, 0.11, 0.142, 0.146, 0.168, 0.168, 0.098, 0.14829659318637275]"
47,"[0.15568862275449102, 0.12, 0.136, 0.184, 0.164, 0.104, 0.138, 0.116, 0.098, 0.14, 0.102, 0.13, 0.154, 0.128, 0.116, 0.11, 0.162, 0.134, 0.11, 0.1062124248496994]"
48,"[0.17165668662674652, 0.112, 0.144, 0.134, 0.108, 0.1, 0.124, 0.116, 0.15, 0.13, 0.128, 0.128, 0.162, 0.118, 0.146, 0.132, 0.162, 0.174, 0.112, 0.1523046092184369]"
49,"[0.13572854291417166, 0.118, 0.142, 0.168, 0.16, 0.108, 0.112, 0.108, 0.1, 0.13, 0.096, 0.14, 0.152, 0.138, 0.112, 0.09, 0.152, 0.138, 0.112, 0.09418837675350701]"
50,"[0.16167664670658682, 0.126, 0.148, 0.132, 0.112, 0.096, 0.136, 0.12, 0.138, 0.128, 0.108, 0.116, 0.15, 0.118, 0.142, 0.132, 0.144, 0.174, 0.112, 0.156312625250501]"
51,"[0.13373253493013973, 0.118, 0.138, 0.14, 0.152, 0.11, 0.112, 0.128, 0.098, 0.124, 0.1, 0.116, 0.164, 0.124, 0.118, 0.09, 0.162, 0.128, 0.108, 0.09619238476953908]"
52,"[0.14570858283433133, 0.112, 0.146, 0.106, 0.11, 0.082, 0.132, 0.122, 0.142, 0.132, 0.128, 0.114, 0.134, 0.124, 0.14, 0.138, 0.136, 0.172, 0.108, 0.1523046092184369]"
53,"[0.10978043912175649, 0.12, 0.132, 0.124, 0.146, 0.11, 0.108, 0.106, 0.092, 0.13, 0.088, 0.112, 0.16, 0.138, 0.112, 0.094, 0.164, 0.128, 0.106, 0.09418837675350701]"
54,"[0.14770459081836326, 0.11, 0.126, 0.124, 0.108, 0.086, 0.132, 0.12, 0.132, 0.134, 0.122, 0.12, 0.12, 0.122, 0.134, 0.144, 0.122, 0.174, 0.096, 0.15030060120240482]"
55,"[0.09780439121756487, 0.13, 0.144, 0.116, 0.142, 0.11, 0.096, 0.12, 0.098, 0.122, 0.094, 0.098, 0.168, 0.13, 0.104, 0.09, 0.134, 0.126, 0.11, 0.09418837675350701]"
56,"[0.16766467065868262, 0.108, 0.11, 0.122, 0.116, 0.086, 0.136, 0.12, 0.142, 0.138, 0.13, 0.114, 0.114, 0.116, 0.142, 0.138, 0.1, 0.178, 0.092, 0.15030060120240482]"
57,"[0.09580838323353294, 0.13, 0.146, 0.12, 0.138, 0.128, 0.098, 0.12, 0.094, 0.11, 0.088, 0.096, 0.158, 0.15, 0.088, 0.094, 0.122, 0.134, 0.11, 0.09418837675350701]"
58,"[0.14171656686626746, 0.11, 0.102, 0.128, 0.11, 0.09, 0.136, 0.13, 0.146, 0.13, 0.13, 0.114, 0.11, 0.12, 0.132, 0.154, 0.088, 0.182, 0.096, 0.14829659318637275]"
59,"[0.0998003992015968, 0.124, 0.142, 0.146, 0.144, 0.132, 0.088, 0.138, 0.092, 0.11, 0.094, 0.096, 0.152, 0.15, 0.086, 0.1, 0.126, 0.14, 0.116, 0.11222444889779559]"
60,"[0.15169660678642716, 0.114, 0.1, 0.148, 0.12, 0.092, 0.128, 0.134, 0.144, 0.134, 0.138, 0.132, 0.108, 0.128, 0.13, 0.15, 0.092, 0.182, 0.096, 0.1523046092184369]"
61,"[0.10379241516966067, 0.12, 0.156, 0.154, 0.146, 0.134, 0.092, 0.14, 0.09, 0.108, 0.096, 0.11, 0.142, 0.16, 0.078, 0.104, 0.142, 0.138, 0.114, 0.11623246492985972]"
62,"[0.1377245508982036, 0.112, 0.102, 0.158, 0.126, 0.09, 0.136, 0.134, 0.154, 0.136, 0.138, 0.142, 0.104, 0.144, 0.118, 0.148, 0.092, 0.166, 0.098, 0.14829659318637275]"
63,"[0.11177644710578842, 0.114, 0.138, 0.16, 0.144, 0.138, 0.092, 0.124, 0.084, 0.114, 0.1, 0.108, 0.144, 0.156, 0.084, 0.116, 0.148, 0.136, 0.11, 0.11623246492985972]"
64,"[0.1317365269461078, 0.118, 0.108, 0.166, 0.122, 0.092, 0.132, 0.142, 0.16, 0.138, 0.138, 0.13, 0.1, 0.112, 0.11, 0.124, 0.094, 0.16, 0.104, 0.14829659318637275]"
65,"[0.11377245508982035, 0.104, 0.13, 0.172, 0.14, 0.128, 0.1, 0.148, 0.084, 0.122, 0.096, 0.108, 0.142, 0.16, 0.09, 0.108, 0.148, 0.14, 0.108, 0.11022044088176353]"
66,"[0.11776447105788423, 0.116, 0.114, 0.152, 0.126, 0.094, 0.132, 0.14, 0.162, 0.13, 0.14, 0.134, 0.102, 0.128, 0.122, 0.116, 0.098, 0.15, 0.108, 0.15831663326653306]"
67,"[0.1217564870259481, 0.104, 0.124, 0.164, 0.146, 0.122, 0.104, 0.152, 0.094, 0.134, 0.098, 0.11, 0.14, 0.154, 0.092, 0.144, 0.146, 0.14, 0.116, 0.10821643286573146]"
68,"[0.11177644710578842, 0.112, 0.126, 0.166, 0.122, 0.088, 0.134, 0.138, 0.156, 0.126, 0.126, 0.134, 0.106, 0.134, 0.128, 0.138, 0.096, 0.134, 0.108, 0.16432865731462926]"
69,"[0.13972055888223553, 0.114, 0.118, 0.154, 0.152, 0.128, 0.112, 0.152, 0.092, 0.138, 0.102, 0.112, 0.134, 0.15, 0.108, 0.13, 0.122, 0.146, 0.118, 0.10821643286573146]"
70,"[0.1217564870259481, 0.11, 0.124, 0.138, 0.124, 0.09, 0.134, 0.164, 0.16, 0.124, 0.126, 0.128, 0.114, 0.138, 0.126, 0.122, 0.092, 0.132, 0.112, 0.1683366733466934]"
71,"[0.14171656686626746, 0.106, 0.124, 0.142, 0.148, 0.12, 0.12, 0.152, 0.102, 0.14, 0.108, 0.106, 0.148, 0.144, 0.108, 0.17, 0.112, 0.138, 0.114, 0.11623246492985972]"
72,"[0.10179640718562874, 0.112, 0.136, 0.128, 0.124, 0.112, 0.132, 0.152, 0.16, 0.132, 0.12, 0.142, 0.11, 0.134, 0.13, 0.124, 0.094, 0.144, 0.108, 0.16432865731462926]"
73,"[0.13572854291417166, 0.102, 0.134, 0.146, 0.166, 0.116, 0.14, 0.15, 0.106, 0.138, 0.102, 0.106, 0.136, 0.144, 0.108, 0.154, 0.12, 0.14, 0.114, 0.13226452905811623]"
74,"[0.10778443113772455, 0.112, 0.14, 0.114, 0.12, 0.126, 0.134, 0.148, 0.162, 0.134, 0.114, 0.14, 0.102, 0.14, 0.14, 0.122, 0.1, 0.14, 0.104, 0.15030060120240482]"
75,"[0.12574850299401197, 0.102, 0.14, 0.156, 0.174, 0.118, 0.148, 0.152, 0.11, 0.142, 0.126, 0.106, 0.13, 0.14, 0.116, 0.166, 0.13, 0.138, 0.11, 0.1342685370741483]"
76,"[0.11976047904191617, 0.114, 0.128, 0.114, 0.12, 0.116, 0.132, 0.146, 0.156, 0.136, 0.122, 0.128, 0.106, 0.128, 0.152, 0.112, 0.096, 0.156, 0.106, 0.14428857715430862]"
77,"[0.1277445109780439, 0.104, 0.136, 0.144, 0.166, 0.112, 0.154, 0.148, 0.124, 0.144, 0.13, 0.106, 0.144, 0.142, 0.114, 0.15, 0.138, 0.13, 0.102, 0.13226452905811623]"
78,"[0.1277445109780439, 0.12, 0.136, 0.104, 0.118, 0.116, 0.14, 0.144, 0.16, 0.138, 0.12, 0.116, 0.104, 0.138, 0.148, 0.106, 0.1, 0.146, 0.11, 0.1402805611222445]"
79,"[0.12574850299401197, 0.1, 0.134, 0.14, 0.164, 0.112, 0.152, 0.132, 0.124, 0.148, 0.136, 0.108, 0.148, 0.132, 0.124, 0.148, 0.142, 0.13, 0.102, 0.1402805611222445]"
80,"[0.13373253493013973, 0.124, 0.13, 0.098, 0.118, 0.136, 0.13, 0.142, 0.15, 0.134, 0.116, 0.116, 0.112, 0.15, 0.142, 0.114, 0.1, 0.136, 0.114, 0.1342685370741483]"
81,"[0.13572854291417166, 0.098, 0.126, 0.138, 0.172, 0.11, 0.152, 0.114, 0.132, 0.154, 0.146, 0.122, 0.15, 0.136, 0.128, 0.136, 0.136, 0.132, 0.094, 0.13827655310621242]"
82,"[0.13572854291417166, 0.124, 0.122, 0.094, 0.126, 0.144, 0.13, 0.134, 0.144, 0.134, 0.114, 0.126, 0.12, 0.146, 0.142, 0.122, 0.108, 0.128, 0.128, 0.13226452905811623]"
83,"[0.1497005988023952, 0.088, 0.122, 0.136, 0.172, 0.11, 0.144, 0.112, 0.13, 0.148, 0.144, 0.142, 0.154, 0.136, 0.134, 0.156, 0.138, 0.13, 0.09, 0.156312625250501]"
84,"[0.1437125748502994, 0.116, 0.118, 0.096, 0.13, 0.152, 0.132, 0.134, 0.15, 0.126, 0.112, 0.122, 0.13, 0.146, 0.138, 0.11, 0.122, 0.13, 0.142, 0.13226452905811623]"
85,"[0.15768463073852296, 0.09, 0.13, 0.144, 0.17, 0.11, 0.148, 0.098, 0.128, 0.148, 0.154, 0.164, 0.154, 0.154, 0.138, 0.174, 0.134, 0.128, 0.09, 0.1523046092184369]"
86,"[0.14171656686626746, 0.12, 0.116, 0.096, 0.124, 0.174, 0.13, 0.128, 0.146, 0.124, 0.118, 0.112, 0.144, 0.146, 0.126, 0.116, 0.118, 0.132, 0.164, 0.1282565130260521]"
87,"[0.15768463073852296, 0.092, 0.124, 0.14, 0.166, 0.108, 0.14, 0.106, 0.126, 0.152, 0.148, 0.17, 0.156, 0.148, 0.134, 0.18, 0.134, 0.128, 0.094, 0.14428857715430862]"
88,"[0.13572854291417166, 0.128, 0.118, 0.092, 0.126, 0.16, 0.134, 0.126, 0.142, 0.132, 0.106, 0.11, 0.148, 0.154, 0.12, 0.122, 0.124, 0.13, 0.154, 0.1282565130260521]"
89,"[0.16167664670658682, 0.104, 0.11, 0.152, 0.148, 0.104, 0.14, 0.124, 0.13, 0.15, 0.152, 0.164, 0.15, 0.152, 0.13, 0.154, 0.132, 0.126, 0.09, 0.14228456913827656]"
90,"[0.1317365269461078, 0.14, 0.12, 0.096, 0.124, 0.15, 0.136, 0.12, 0.14, 0.132, 0.106, 0.11, 0.144, 0.158, 0.112, 0.106, 0.116, 0.122, 0.158, 0.1282565130260521]"
91,"[0.15768463073852296, 0.11, 0.116, 0.144, 0.156, 0.104, 0.14, 0.112, 0.132, 0.154, 0.142, 0.17, 0.152, 0.146, 0.14, 0.172, 0.128, 0.122, 0.092, 0.1342685370741483]"
92,"[0.1277445109780439, 0.138, 0.118, 0.116, 0.12, 0.142, 0.124, 0.118, 0.142, 0.128, 0.104, 0.108, 0.142, 0.162, 0.102, 0.102, 0.108, 0.134, 0.15, 0.1282565130260521]"
93,"[0.16367265469061876, 0.118, 0.12, 0.146, 0.17, 0.108, 0.134, 0.12, 0.134, 0.142, 0.144, 0.168, 0.132, 0.138, 0.136, 0.192, 0.132, 0.122, 0.096, 0.1282565130260521]"
94,"[0.1317365269461078, 0.144, 0.124, 0.116, 0.12, 0.136, 0.13, 0.118, 0.148, 0.132, 0.098, 0.104, 0.148, 0.172, 0.108, 0.1, 0.116, 0.132, 0.15, 0.12224448897795591]"
95,"[0.16367265469061876, 0.12, 0.134, 0.154, 0.18, 0.114, 0.132, 0.12, 0.132, 0.142, 0.134, 0.158, 0.13, 0.13, 0.136, 0.194, 0.136, 0.122, 0.1, 0.1282565130260521]"
96,"[0.1377245508982036, 0.138, 0.12, 0.126, 0.122, 0.134, 0.116, 0.114, 0.138, 0.144, 0.096, 0.11, 0.14, 0.17, 0.114, 0.112, 0.11, 0.158, 0.142, 0.12625250501002003]"
97,"[0.15768463073852296, 0.118, 0.152, 0.152, 0.168, 0.12, 0.126, 0.118, 0.13, 0.138, 0.138, 0.154, 0.142, 0.122, 0.126, 0.172, 0.144, 0.128, 0.1, 0.12625250501002003]"
98,"[0.15568862275449102, 0.136, 0.122, 0.146, 0.126, 0.136, 0.124, 0.12, 0.138, 0.136, 0.102, 0.122, 0.134, 0.182, 0.128, 0.122, 0.124, 0.146, 0.14, 0.13827655310621242]"
99,"[0.16167664670658682, 0.124, 0.138, 0.148, 0.15, 0.122, 0.134, 0.124, 0.126, 0.132, 0.138, 0.148, 0.15, 0.124, 0.136, 0.192, 0.148, 0.124, 0.1, 0.13226452905811623]"
