closeness_centrality,[ 0 12  3  8]
0,"[0.09780439121756487, 0.086, 0.1, 0.094, 0.11, 0.094, 0.09, 0.124, 0.108, 0.094, 0.09, 0.132, 0.09, 0.118, 0.086, 0.12, 0.092, 0.114, 0.094, 0.10020040080160321]"
1,"[0.10379241516966067, 0.092, 0.098, 0.102, 0.098, 0.11, 0.106, 0.09, 0.106, 0.086, 0.122, 0.082, 0.116, 0.11, 0.098, 0.1, 0.092, 0.094, 0.078, 0.10821643286573146]"
2,"[0.10379241516966067, 0.088, 0.128, 0.112, 0.112, 0.096, 0.1, 0.09, 0.096, 0.094, 0.108, 0.082, 0.106, 0.106, 0.098, 0.1, 0.116, 0.078, 0.078, 0.1062124248496994]"
3,"[0.11177644710578842, 0.102, 0.086, 0.102, 0.112, 0.094, 0.106, 0.098, 0.104, 0.104, 0.108, 0.082, 0.116, 0.078, 0.09, 0.09, 0.106, 0.13, 0.084, 0.10821643286573146]"
4,"[0.10379241516966067, 0.09, 0.128, 0.112, 0.112, 0.096, 0.09, 0.1, 0.096, 0.094, 0.108, 0.082, 0.074, 0.106, 0.102, 0.1, 0.116, 0.078, 0.078, 0.1062124248496994]"
5,"[0.10778443113772455, 0.102, 0.084, 0.102, 0.098, 0.094, 0.106, 0.098, 0.104, 0.104, 0.09, 0.1, 0.116, 0.078, 0.09, 0.09, 0.106, 0.114, 0.134, 0.10821643286573146]"
6,"[0.10379241516966067, 0.124, 0.1, 0.112, 0.096, 0.096, 0.09, 0.1, 0.096, 0.084, 0.108, 0.082, 0.09, 0.106, 0.102, 0.104, 0.102, 0.078, 0.106, 0.1062124248496994]"
7,"[0.11177644710578842, 0.102, 0.092, 0.102, 0.094, 0.094, 0.106, 0.098, 0.104, 0.104, 0.082, 0.1, 0.116, 0.078, 0.082, 0.104, 0.106, 0.114, 0.08, 0.10821643286573146]"
8,"[0.09780439121756487, 0.124, 0.086, 0.098, 0.088, 0.056, 0.09, 0.118, 0.11, 0.086, 0.108, 0.082, 0.092, 0.11, 0.102, 0.12, 0.092, 0.078, 0.106, 0.1062124248496994]"
