closeness_centrality,[ 0  2  3 14]
0,"[0.10778443113772455, 0.11, 0.098, 0.096, 0.098, 0.102, 0.1, 0.112, 0.106, 0.102, 0.082, 0.1, 0.118, 0.118, 0.082, 0.098, 0.108, 0.082, 0.102, 0.12224448897795591]"
1,"[0.11177644710578842, 0.088, 0.086, 0.094, 0.096, 0.106, 0.09, 0.092, 0.082, 0.096, 0.098, 0.082, 0.09, 0.11, 0.128, 0.11, 0.106, 0.078, 0.106, 0.11422845691382766]"
2,"[0.10778443113772455, 0.088, 0.098, 0.102, 0.11, 0.094, 0.078, 0.088, 0.098, 0.086, 0.122, 0.1, 0.098, 0.106, 0.082, 0.098, 0.092, 0.1, 0.102, 0.08016032064128256]"
3,"[0.10379241516966067, 0.088, 0.098, 0.102, 0.096, 0.104, 0.078, 0.092, 0.082, 0.086, 0.116, 0.132, 0.118, 0.106, 0.106, 0.098, 0.092, 0.1, 0.112, 0.08016032064128256]"
4,"[0.10778443113772455, 0.088, 0.13, 0.106, 0.096, 0.094, 0.1, 0.09, 0.096, 0.102, 0.116, 0.132, 0.118, 0.112, 0.098, 0.11, 0.082, 0.078, 0.078, 0.10020040080160321]"
5,"[0.10379241516966067, 0.088, 0.13, 0.102, 0.098, 0.104, 0.106, 0.112, 0.082, 0.086, 0.108, 0.1, 0.106, 0.106, 0.09, 0.11, 0.092, 0.1, 0.112, 0.10821643286573146]"
6,"[0.10778443113772455, 0.086, 0.084, 0.106, 0.092, 0.094, 0.1, 0.092, 0.096, 0.102, 0.116, 0.132, 0.118, 0.11, 0.098, 0.11, 0.092, 0.114, 0.078, 0.10020040080160321]"
7,"[0.06986027944111776, 0.116, 0.084, 0.102, 0.098, 0.104, 0.1, 0.09, 0.082, 0.094, 0.086, 0.1, 0.106, 0.112, 0.106, 0.104, 0.088, 0.1, 0.078, 0.10821643286573146]"
8,"[0.1157684630738523, 0.108, 0.084, 0.118, 0.092, 0.094, 0.104, 0.094, 0.096, 0.11, 0.084, 0.134, 0.118, 0.076, 0.126, 0.11, 0.092, 0.114, 0.094, 0.0781563126252505]"
9,"[0.08782435129740519, 0.116, 0.064, 0.118, 0.098, 0.104, 0.102, 0.09, 0.082, 0.094, 0.088, 0.1, 0.106, 0.098, 0.102, 0.092, 0.066, 0.106, 0.076, 0.11422845691382766]"
10,"[0.11377245508982035, 0.122, 0.086, 0.088, 0.1, 0.126, 0.086, 0.088, 0.106, 0.112, 0.108, 0.136, 0.124, 0.112, 0.072, 0.102, 0.102, 0.114, 0.124, 0.09619238476953908]"
11,"[0.0718562874251497, 0.132, 0.056, 0.132, 0.1, 0.114, 0.106, 0.11, 0.11, 0.096, 0.118, 0.134, 0.144, 0.102, 0.104, 0.124, 0.076, 0.118, 0.088, 0.0841683366733467]"
12,"[0.1377245508982036, 0.114, 0.088, 0.084, 0.084, 0.134, 0.074, 0.09, 0.122, 0.086, 0.136, 0.126, 0.13, 0.158, 0.074, 0.086, 0.138, 0.108, 0.128, 0.1342685370741483]"
13,"[0.06786427145708583, 0.172, 0.064, 0.108, 0.112, 0.148, 0.132, 0.126, 0.096, 0.098, 0.16, 0.148, 0.138, 0.1, 0.136, 0.094, 0.078, 0.124, 0.094, 0.09018036072144289]"
14,"[0.12974051896207583, 0.116, 0.098, 0.08, 0.092, 0.15, 0.078, 0.086, 0.14, 0.074, 0.14, 0.168, 0.126, 0.132, 0.074, 0.094, 0.14, 0.082, 0.138, 0.12224448897795591]"
15,"[0.08582834331337326, 0.182, 0.068, 0.122, 0.138, 0.152, 0.144, 0.146, 0.08, 0.112, 0.162, 0.166, 0.168, 0.082, 0.13, 0.1, 0.08, 0.116, 0.078, 0.08617234468937876]"
16,"[0.1377245508982036, 0.098, 0.108, 0.082, 0.094, 0.146, 0.092, 0.084, 0.152, 0.054, 0.124, 0.176, 0.154, 0.142, 0.066, 0.09, 0.13, 0.08, 0.16, 0.14829659318637275]"
17,"[0.07784431137724551, 0.162, 0.074, 0.13, 0.132, 0.098, 0.116, 0.144, 0.066, 0.114, 0.132, 0.122, 0.154, 0.078, 0.14, 0.12, 0.088, 0.108, 0.07, 0.09018036072144289]"
18,"[0.14770459081836326, 0.1, 0.12, 0.082, 0.084, 0.114, 0.102, 0.092, 0.16, 0.09, 0.112, 0.182, 0.158, 0.146, 0.07, 0.09, 0.128, 0.09, 0.154, 0.1342685370741483]"
19,"[0.11776447105788423, 0.148, 0.076, 0.136, 0.11, 0.088, 0.118, 0.154, 0.074, 0.112, 0.124, 0.114, 0.152, 0.078, 0.144, 0.112, 0.09, 0.108, 0.084, 0.09619238476953908]"
20,"[0.1497005988023952, 0.108, 0.132, 0.092, 0.082, 0.092, 0.094, 0.102, 0.15, 0.074, 0.1, 0.166, 0.142, 0.152, 0.076, 0.076, 0.132, 0.09, 0.164, 0.1342685370741483]"
21,"[0.13572854291417166, 0.132, 0.072, 0.154, 0.104, 0.118, 0.166, 0.156, 0.078, 0.12, 0.116, 0.104, 0.14, 0.12, 0.134, 0.158, 0.114, 0.096, 0.132, 0.10220440881763528]"
22,"[0.13572854291417166, 0.106, 0.134, 0.088, 0.074, 0.092, 0.094, 0.112, 0.142, 0.082, 0.108, 0.13, 0.132, 0.154, 0.092, 0.12, 0.134, 0.098, 0.172, 0.12224448897795591]"
23,"[0.1217564870259481, 0.092, 0.06, 0.144, 0.126, 0.11, 0.17, 0.166, 0.086, 0.12, 0.13, 0.114, 0.158, 0.112, 0.126, 0.166, 0.14, 0.104, 0.172, 0.14228456913827656]"
24,"[0.14770459081836326, 0.114, 0.13, 0.104, 0.078, 0.076, 0.092, 0.116, 0.142, 0.092, 0.114, 0.138, 0.142, 0.166, 0.102, 0.124, 0.164, 0.11, 0.18, 0.1342685370741483]"
25,"[0.09580838323353294, 0.092, 0.078, 0.114, 0.126, 0.104, 0.162, 0.164, 0.108, 0.126, 0.126, 0.108, 0.16, 0.118, 0.068, 0.144, 0.134, 0.106, 0.118, 0.1342685370741483]"
26,"[0.09381237524950099, 0.116, 0.084, 0.094, 0.078, 0.062, 0.096, 0.122, 0.154, 0.092, 0.13, 0.14, 0.138, 0.152, 0.114, 0.11, 0.156, 0.13, 0.16, 0.13827655310621242]"
27,"[0.10778443113772455, 0.108, 0.086, 0.116, 0.124, 0.106, 0.16, 0.156, 0.112, 0.122, 0.124, 0.102, 0.174, 0.116, 0.078, 0.128, 0.142, 0.116, 0.152, 0.12424849699398798]"
28,"[0.09181636726546906, 0.116, 0.084, 0.102, 0.056, 0.088, 0.086, 0.102, 0.16, 0.1, 0.13, 0.124, 0.138, 0.15, 0.086, 0.114, 0.132, 0.138, 0.16, 0.1402805611222445]"
29,"[0.07584830339321358, 0.118, 0.086, 0.11, 0.13, 0.13, 0.16, 0.136, 0.134, 0.122, 0.138, 0.118, 0.156, 0.118, 0.078, 0.122, 0.138, 0.122, 0.14, 0.11623246492985972]"
30,"[0.08982035928143713, 0.128, 0.084, 0.086, 0.092, 0.134, 0.126, 0.098, 0.158, 0.118, 0.126, 0.116, 0.136, 0.154, 0.086, 0.118, 0.124, 0.15, 0.162, 0.14829659318637275]"
31,"[0.09580838323353294, 0.144, 0.086, 0.11, 0.13, 0.134, 0.158, 0.122, 0.146, 0.124, 0.14, 0.13, 0.144, 0.126, 0.074, 0.138, 0.138, 0.124, 0.136, 0.10020040080160321]"
32,"[0.0998003992015968, 0.128, 0.084, 0.088, 0.116, 0.148, 0.13, 0.1, 0.162, 0.126, 0.126, 0.136, 0.14, 0.156, 0.086, 0.118, 0.13, 0.146, 0.168, 0.16032064128256512]"
33,"[0.10778443113772455, 0.154, 0.086, 0.104, 0.126, 0.138, 0.152, 0.12, 0.166, 0.124, 0.134, 0.134, 0.144, 0.136, 0.074, 0.14, 0.14, 0.11, 0.148, 0.11623246492985972]"
34,"[0.09780439121756487, 0.126, 0.084, 0.102, 0.132, 0.15, 0.128, 0.144, 0.156, 0.138, 0.13, 0.156, 0.154, 0.15, 0.086, 0.124, 0.134, 0.172, 0.148, 0.15430861723446893]"
35,"[0.10778443113772455, 0.154, 0.128, 0.084, 0.122, 0.138, 0.152, 0.116, 0.166, 0.132, 0.12, 0.132, 0.14, 0.132, 0.078, 0.152, 0.15, 0.108, 0.138, 0.1523046092184369]"
36,"[0.09780439121756487, 0.106, 0.084, 0.102, 0.134, 0.154, 0.134, 0.19, 0.15, 0.174, 0.132, 0.166, 0.164, 0.148, 0.106, 0.116, 0.13, 0.174, 0.142, 0.1462925851703407]"
37,"[0.10778443113772455, 0.13, 0.098, 0.066, 0.088, 0.146, 0.152, 0.114, 0.164, 0.126, 0.126, 0.116, 0.142, 0.132, 0.074, 0.15, 0.154, 0.116, 0.146, 0.15430861723446893]"
38,"[0.09780439121756487, 0.104, 0.084, 0.102, 0.14, 0.148, 0.152, 0.166, 0.148, 0.172, 0.12, 0.21, 0.186, 0.15, 0.106, 0.12, 0.134, 0.174, 0.13, 0.15030060120240482]"
39,"[0.10778443113772455, 0.128, 0.098, 0.07, 0.102, 0.142, 0.154, 0.114, 0.174, 0.134, 0.134, 0.116, 0.126, 0.134, 0.072, 0.15, 0.128, 0.102, 0.138, 0.16633266533066132]"
40,"[0.09780439121756487, 0.092, 0.084, 0.102, 0.128, 0.202, 0.158, 0.152, 0.154, 0.172, 0.104, 0.214, 0.176, 0.138, 0.106, 0.116, 0.144, 0.172, 0.134, 0.13026052104208416]"
41,"[0.10778443113772455, 0.16, 0.098, 0.068, 0.096, 0.15, 0.156, 0.112, 0.178, 0.132, 0.152, 0.104, 0.148, 0.122, 0.072, 0.148, 0.116, 0.11, 0.124, 0.16032064128256512]"
42,"[0.11177644710578842, 0.092, 0.084, 0.102, 0.12, 0.206, 0.176, 0.146, 0.148, 0.164, 0.11, 0.212, 0.172, 0.13, 0.106, 0.122, 0.144, 0.176, 0.148, 0.1462925851703407]"
43,"[0.09381237524950099, 0.18, 0.098, 0.106, 0.106, 0.154, 0.156, 0.12, 0.164, 0.138, 0.15, 0.12, 0.14, 0.102, 0.076, 0.152, 0.108, 0.108, 0.122, 0.13627254509018036]"
44,"[0.10179640718562874, 0.092, 0.084, 0.094, 0.112, 0.206, 0.17, 0.154, 0.15, 0.134, 0.114, 0.198, 0.164, 0.13, 0.11, 0.128, 0.154, 0.19, 0.146, 0.14829659318637275]"
45,"[0.10578842315369262, 0.186, 0.098, 0.116, 0.104, 0.134, 0.152, 0.122, 0.154, 0.132, 0.168, 0.118, 0.152, 0.092, 0.078, 0.144, 0.104, 0.104, 0.126, 0.13827655310621242]"
46,"[0.08982035928143713, 0.096, 0.084, 0.094, 0.104, 0.202, 0.16, 0.15, 0.144, 0.156, 0.122, 0.196, 0.164, 0.126, 0.082, 0.112, 0.164, 0.168, 0.138, 0.14228456913827656]"
47,"[0.10778443113772455, 0.164, 0.098, 0.116, 0.116, 0.148, 0.154, 0.136, 0.148, 0.128, 0.166, 0.114, 0.156, 0.09, 0.082, 0.146, 0.106, 0.096, 0.114, 0.13226452905811623]"
48,"[0.09181636726546906, 0.096, 0.084, 0.098, 0.106, 0.204, 0.136, 0.126, 0.13, 0.134, 0.106, 0.202, 0.174, 0.122, 0.124, 0.116, 0.166, 0.164, 0.134, 0.13827655310621242]"
49,"[0.10778443113772455, 0.158, 0.098, 0.106, 0.124, 0.142, 0.154, 0.122, 0.156, 0.142, 0.164, 0.124, 0.152, 0.102, 0.086, 0.132, 0.106, 0.11, 0.118, 0.11623246492985972]"
50,"[0.09381237524950099, 0.094, 0.084, 0.094, 0.094, 0.216, 0.136, 0.122, 0.142, 0.122, 0.108, 0.208, 0.158, 0.116, 0.116, 0.108, 0.166, 0.154, 0.144, 0.14228456913827656]"
51,"[0.10778443113772455, 0.154, 0.098, 0.114, 0.132, 0.142, 0.17, 0.128, 0.142, 0.15, 0.16, 0.134, 0.154, 0.104, 0.096, 0.116, 0.13, 0.096, 0.116, 0.1282565130260521]"
52,"[0.09580838323353294, 0.094, 0.084, 0.098, 0.09, 0.218, 0.13, 0.12, 0.14, 0.116, 0.116, 0.2, 0.162, 0.112, 0.122, 0.1, 0.148, 0.152, 0.138, 0.1462925851703407]"
53,"[0.10778443113772455, 0.162, 0.096, 0.118, 0.14, 0.154, 0.172, 0.134, 0.146, 0.144, 0.146, 0.14, 0.148, 0.106, 0.09, 0.118, 0.136, 0.108, 0.112, 0.14228456913827656]"
54,"[0.09780439121756487, 0.094, 0.084, 0.098, 0.094, 0.212, 0.13, 0.122, 0.146, 0.126, 0.12, 0.192, 0.168, 0.118, 0.12, 0.102, 0.14, 0.15, 0.152, 0.16032064128256512]"
55,"[0.10778443113772455, 0.16, 0.1, 0.112, 0.138, 0.15, 0.166, 0.132, 0.152, 0.146, 0.138, 0.134, 0.168, 0.104, 0.09, 0.114, 0.14, 0.11, 0.112, 0.13827655310621242]"
56,"[0.13972055888223553, 0.092, 0.086, 0.094, 0.094, 0.212, 0.128, 0.128, 0.146, 0.136, 0.128, 0.188, 0.162, 0.122, 0.112, 0.098, 0.152, 0.15, 0.15, 0.17034068136272545]"
57,"[0.09381237524950099, 0.16, 0.098, 0.112, 0.142, 0.144, 0.164, 0.132, 0.144, 0.144, 0.172, 0.138, 0.152, 0.11, 0.09, 0.118, 0.132, 0.12, 0.114, 0.13627254509018036]"
58,"[0.10179640718562874, 0.088, 0.098, 0.102, 0.11, 0.212, 0.132, 0.128, 0.16, 0.128, 0.104, 0.176, 0.17, 0.128, 0.106, 0.094, 0.16, 0.162, 0.15, 0.16032064128256512]"
59,"[0.10778443113772455, 0.16, 0.098, 0.112, 0.14, 0.154, 0.158, 0.148, 0.15, 0.15, 0.174, 0.136, 0.154, 0.13, 0.118, 0.126, 0.126, 0.114, 0.118, 0.14228456913827656]"
60,"[0.1157684630738523, 0.102, 0.098, 0.102, 0.116, 0.216, 0.134, 0.142, 0.164, 0.134, 0.11, 0.17, 0.166, 0.126, 0.106, 0.096, 0.17, 0.164, 0.15, 0.14428857715430862]"
61,"[0.10778443113772455, 0.162, 0.098, 0.102, 0.148, 0.16, 0.152, 0.136, 0.142, 0.158, 0.166, 0.14, 0.152, 0.112, 0.112, 0.13, 0.136, 0.126, 0.12, 0.12024048096192384]"
62,"[0.1217564870259481, 0.112, 0.098, 0.102, 0.112, 0.218, 0.132, 0.146, 0.172, 0.134, 0.106, 0.182, 0.174, 0.134, 0.106, 0.1, 0.17, 0.136, 0.146, 0.13226452905811623]"
63,"[0.10778443113772455, 0.164, 0.098, 0.104, 0.154, 0.168, 0.17, 0.128, 0.142, 0.162, 0.156, 0.14, 0.18, 0.118, 0.1, 0.134, 0.12, 0.14, 0.11, 0.10821643286573146]"
64,"[0.12574850299401197, 0.11, 0.098, 0.102, 0.132, 0.208, 0.128, 0.14, 0.19, 0.166, 0.098, 0.188, 0.17, 0.142, 0.106, 0.112, 0.162, 0.146, 0.146, 0.12024048096192384]"
65,"[0.10778443113772455, 0.164, 0.098, 0.104, 0.162, 0.168, 0.182, 0.122, 0.148, 0.176, 0.158, 0.144, 0.21, 0.114, 0.104, 0.134, 0.116, 0.146, 0.13, 0.11022044088176353]"
66,"[0.12974051896207583, 0.112, 0.098, 0.102, 0.134, 0.204, 0.142, 0.13, 0.194, 0.17, 0.096, 0.188, 0.172, 0.14, 0.106, 0.108, 0.162, 0.146, 0.152, 0.12224448897795591]"
67,"[0.10778443113772455, 0.162, 0.098, 0.104, 0.154, 0.154, 0.192, 0.124, 0.146, 0.186, 0.156, 0.136, 0.178, 0.114, 0.102, 0.136, 0.11, 0.15, 0.142, 0.1062124248496994]"
68,"[0.11976047904191617, 0.086, 0.098, 0.102, 0.12, 0.198, 0.168, 0.122, 0.206, 0.166, 0.084, 0.202, 0.172, 0.144, 0.106, 0.102, 0.162, 0.136, 0.144, 0.12224448897795591]"
69,"[0.10778443113772455, 0.156, 0.098, 0.102, 0.17, 0.148, 0.204, 0.126, 0.138, 0.19, 0.156, 0.126, 0.172, 0.116, 0.104, 0.132, 0.112, 0.14, 0.144, 0.10020040080160321]"
70,"[0.11377245508982035, 0.108, 0.098, 0.102, 0.124, 0.19, 0.172, 0.128, 0.184, 0.176, 0.12, 0.196, 0.178, 0.14, 0.106, 0.104, 0.176, 0.12, 0.134, 0.14228456913827656]"
71,"[0.10978043912175649, 0.146, 0.098, 0.106, 0.162, 0.126, 0.186, 0.15, 0.126, 0.178, 0.158, 0.132, 0.176, 0.124, 0.106, 0.13, 0.104, 0.144, 0.132, 0.09619238476953908]"
72,"[0.10978043912175649, 0.108, 0.098, 0.102, 0.11, 0.16, 0.162, 0.13, 0.188, 0.144, 0.118, 0.198, 0.18, 0.146, 0.106, 0.11, 0.174, 0.124, 0.138, 0.16633266533066132]"
73,"[0.11377245508982035, 0.148, 0.098, 0.112, 0.166, 0.13, 0.182, 0.15, 0.126, 0.184, 0.15, 0.134, 0.18, 0.124, 0.114, 0.122, 0.106, 0.14, 0.13, 0.11823647294589178]"
74,"[0.10578842315369262, 0.104, 0.098, 0.102, 0.112, 0.162, 0.156, 0.138, 0.192, 0.134, 0.122, 0.176, 0.186, 0.144, 0.106, 0.108, 0.184, 0.116, 0.14, 0.15030060120240482]"
75,"[0.08982035928143713, 0.148, 0.098, 0.126, 0.182, 0.134, 0.17, 0.162, 0.126, 0.18, 0.148, 0.138, 0.158, 0.126, 0.168, 0.12, 0.13, 0.148, 0.124, 0.11422845691382766]"
76,"[0.10179640718562874, 0.104, 0.098, 0.102, 0.112, 0.174, 0.152, 0.14, 0.194, 0.144, 0.118, 0.184, 0.176, 0.15, 0.106, 0.11, 0.182, 0.124, 0.138, 0.15430861723446893]"
77,"[0.08982035928143713, 0.15, 0.098, 0.132, 0.2, 0.13, 0.158, 0.17, 0.132, 0.176, 0.146, 0.13, 0.148, 0.126, 0.138, 0.12, 0.13, 0.154, 0.118, 0.12625250501002003]"
78,"[0.0998003992015968, 0.108, 0.098, 0.102, 0.11, 0.174, 0.142, 0.144, 0.188, 0.15, 0.14, 0.184, 0.174, 0.146, 0.106, 0.11, 0.178, 0.12, 0.132, 0.1623246492985972]"
79,"[0.08982035928143713, 0.154, 0.098, 0.106, 0.196, 0.128, 0.164, 0.178, 0.136, 0.182, 0.142, 0.128, 0.126, 0.128, 0.128, 0.12, 0.134, 0.162, 0.124, 0.1282565130260521]"
80,"[0.0998003992015968, 0.122, 0.098, 0.102, 0.124, 0.176, 0.154, 0.132, 0.178, 0.158, 0.156, 0.17, 0.172, 0.152, 0.106, 0.136, 0.174, 0.15, 0.138, 0.1523046092184369]"
81,"[0.08982035928143713, 0.158, 0.098, 0.096, 0.188, 0.128, 0.172, 0.186, 0.142, 0.174, 0.146, 0.126, 0.126, 0.136, 0.124, 0.128, 0.132, 0.166, 0.128, 0.13627254509018036]"
82,"[0.0998003992015968, 0.13, 0.098, 0.102, 0.13, 0.176, 0.156, 0.132, 0.182, 0.154, 0.164, 0.166, 0.148, 0.152, 0.106, 0.146, 0.188, 0.152, 0.142, 0.15030060120240482]"
83,"[0.08982035928143713, 0.158, 0.098, 0.096, 0.208, 0.13, 0.172, 0.184, 0.158, 0.162, 0.148, 0.14, 0.128, 0.132, 0.11, 0.144, 0.138, 0.17, 0.134, 0.1282565130260521]"
84,"[0.0998003992015968, 0.118, 0.098, 0.102, 0.12, 0.172, 0.16, 0.138, 0.172, 0.164, 0.148, 0.16, 0.16, 0.156, 0.106, 0.142, 0.192, 0.152, 0.142, 0.1743486973947896]"
85,"[0.08982035928143713, 0.156, 0.098, 0.106, 0.202, 0.134, 0.186, 0.182, 0.168, 0.142, 0.154, 0.126, 0.134, 0.134, 0.114, 0.14, 0.134, 0.182, 0.134, 0.1402805611222445]"
86,"[0.09780439121756487, 0.114, 0.098, 0.102, 0.126, 0.172, 0.164, 0.14, 0.172, 0.164, 0.146, 0.162, 0.17, 0.152, 0.106, 0.13, 0.176, 0.156, 0.144, 0.18036072144288579]"
87,"[0.09181636726546906, 0.17, 0.1, 0.098, 0.194, 0.13, 0.17, 0.184, 0.182, 0.154, 0.154, 0.136, 0.138, 0.136, 0.112, 0.134, 0.174, 0.178, 0.132, 0.15030060120240482]"
88,"[0.09780439121756487, 0.12, 0.132, 0.104, 0.124, 0.168, 0.146, 0.14, 0.164, 0.16, 0.154, 0.158, 0.16, 0.164, 0.106, 0.142, 0.18, 0.156, 0.132, 0.17835671342685372]"
89,"[0.09381237524950099, 0.176, 0.098, 0.094, 0.196, 0.138, 0.15, 0.182, 0.182, 0.156, 0.156, 0.144, 0.134, 0.14, 0.12, 0.138, 0.178, 0.18, 0.138, 0.14829659318637275]"
90,"[0.09780439121756487, 0.128, 0.086, 0.106, 0.116, 0.17, 0.146, 0.154, 0.164, 0.152, 0.174, 0.17, 0.162, 0.152, 0.106, 0.152, 0.184, 0.152, 0.13, 0.17635270541082165]"
