in_deg_centrality,[3 5 0 1]
0,"[0.09381237524950099, 0.086, 0.106, 0.096, 0.096, 0.102, 0.106, 0.092, 0.096, 0.094, 0.09, 0.104, 0.09, 0.11, 0.116, 0.114, 0.116, 0.114, 0.108, 0.10020040080160321]"
1,"[0.10379241516966067, 0.102, 0.084, 0.088, 0.122, 0.086, 0.106, 0.086, 0.104, 0.094, 0.118, 0.082, 0.116, 0.078, 0.086, 0.11, 0.108, 0.082, 0.13, 0.10020040080160321]"
2,"[0.09381237524950099, 0.11, 0.098, 0.096, 0.096, 0.102, 0.106, 0.098, 0.106, 0.094, 0.122, 0.082, 0.106, 0.078, 0.098, 0.11, 0.108, 0.082, 0.108, 0.08016032064128256]"
3,"[0.09381237524950099, 0.09, 0.084, 0.102, 0.122, 0.074, 0.118, 0.092, 0.106, 0.094, 0.09, 0.114, 0.116, 0.078, 0.098, 0.114, 0.106, 0.082, 0.112, 0.08617234468937876]"
4,"[0.09381237524950099, 0.11, 0.098, 0.108, 0.112, 0.126, 0.106, 0.098, 0.096, 0.094, 0.098, 0.082, 0.118, 0.076, 0.098, 0.11, 0.108, 0.082, 0.078, 0.08016032064128256]"
5,"[0.10379241516966067, 0.09, 0.086, 0.094, 0.094, 0.074, 0.1, 0.092, 0.106, 0.094, 0.09, 0.098, 0.116, 0.1, 0.082, 0.118, 0.116, 0.1, 0.112, 0.10020040080160321]"
6,"[0.09381237524950099, 0.11, 0.098, 0.112, 0.112, 0.126, 0.106, 0.098, 0.108, 0.094, 0.098, 0.082, 0.096, 0.11, 0.098, 0.11, 0.102, 0.082, 0.108, 0.1062124248496994]"
7,"[0.10379241516966067, 0.09, 0.086, 0.094, 0.098, 0.074, 0.1, 0.092, 0.108, 0.094, 0.108, 0.106, 0.074, 0.094, 0.084, 0.09, 0.092, 0.1, 0.112, 0.08016032064128256]"
8,"[0.10778443113772455, 0.11, 0.098, 0.096, 0.124, 0.126, 0.106, 0.094, 0.08, 0.094, 0.092, 0.082, 0.104, 0.078, 0.092, 0.132, 0.104, 0.1, 0.104, 0.1062124248496994]"
9,"[0.09780439121756487, 0.128, 0.128, 0.126, 0.098, 0.092, 0.124, 0.092, 0.1, 0.08, 0.108, 0.1, 0.102, 0.104, 0.098, 0.086, 0.108, 0.094, 0.096, 0.08016032064128256]"
10,"[0.10778443113772455, 0.09, 0.106, 0.11, 0.112, 0.146, 0.092, 0.124, 0.098, 0.148, 0.112, 0.084, 0.082, 0.116, 0.084, 0.11, 0.13, 0.138, 0.082, 0.10220440881763528]"
11,"[0.11776447105788423, 0.074, 0.1, 0.162, 0.042, 0.104, 0.11, 0.074, 0.072, 0.096, 0.116, 0.076, 0.122, 0.096, 0.098, 0.086, 0.11, 0.1, 0.104, 0.09819639278557114]"
12,"[0.12375249500998003, 0.094, 0.098, 0.118, 0.096, 0.154, 0.102, 0.082, 0.092, 0.126, 0.138, 0.094, 0.072, 0.092, 0.112, 0.122, 0.102, 0.108, 0.116, 0.14228456913827656]"
13,"[0.16167664670658682, 0.15, 0.088, 0.14, 0.128, 0.144, 0.09, 0.078, 0.094, 0.076, 0.092, 0.116, 0.122, 0.122, 0.138, 0.1, 0.118, 0.11, 0.124, 0.11022044088176353]"
14,"[0.11377245508982035, 0.11, 0.098, 0.112, 0.082, 0.098, 0.118, 0.124, 0.09, 0.156, 0.14, 0.1, 0.128, 0.14, 0.122, 0.144, 0.134, 0.114, 0.142, 0.1282565130260521]"
