none,[]
21,"[0.1157684630738523, 0.146, 0.128, 0.132, 0.118, 0.178, 0.162, 0.098, 0.162, 0.092, 0.106, 0.138, 0.134, 0.08, 0.122, 0.12, 0.112, 0.14, 0.126, 0.13827655310621242]"
22,"[0.11177644710578842, 0.124, 0.152, 0.128, 0.098, 0.134, 0.156, 0.092, 0.1, 0.148, 0.116, 0.124, 0.096, 0.09, 0.142, 0.162, 0.166, 0.094, 0.12, 0.16032064128256512]"
23,"[0.11976047904191617, 0.17, 0.136, 0.112, 0.124, 0.168, 0.182, 0.09, 0.164, 0.11, 0.104, 0.142, 0.132, 0.092, 0.134, 0.102, 0.144, 0.134, 0.112, 0.11222444889779559]"
24,"[0.11776447105788423, 0.106, 0.132, 0.118, 0.122, 0.134, 0.144, 0.088, 0.096, 0.156, 0.128, 0.154, 0.098, 0.09, 0.122, 0.186, 0.144, 0.088, 0.134, 0.17034068136272545]"
25,"[0.11976047904191617, 0.184, 0.132, 0.116, 0.122, 0.164, 0.14, 0.106, 0.14, 0.134, 0.104, 0.16, 0.138, 0.128, 0.138, 0.148, 0.144, 0.132, 0.104, 0.1342685370741483]"
26,"[0.11976047904191617, 0.13, 0.152, 0.118, 0.136, 0.124, 0.128, 0.094, 0.094, 0.154, 0.138, 0.154, 0.112, 0.092, 0.104, 0.18, 0.154, 0.132, 0.15, 0.1743486973947896]"
27,"[0.12574850299401197, 0.186, 0.118, 0.118, 0.138, 0.152, 0.134, 0.104, 0.13, 0.136, 0.118, 0.142, 0.122, 0.132, 0.132, 0.116, 0.152, 0.16, 0.1, 0.15030060120240482]"
28,"[0.11177644710578842, 0.124, 0.164, 0.112, 0.156, 0.124, 0.128, 0.112, 0.098, 0.146, 0.126, 0.156, 0.114, 0.096, 0.104, 0.186, 0.174, 0.134, 0.144, 0.18236472945891782]"
29,"[0.1217564870259481, 0.178, 0.136, 0.142, 0.14, 0.152, 0.134, 0.106, 0.136, 0.132, 0.154, 0.142, 0.11, 0.122, 0.134, 0.12, 0.164, 0.176, 0.104, 0.15831663326653306]"
30,"[0.1377245508982036, 0.118, 0.174, 0.126, 0.16, 0.128, 0.128, 0.114, 0.124, 0.168, 0.138, 0.162, 0.126, 0.114, 0.106, 0.194, 0.154, 0.138, 0.134, 0.17034068136272545]"
31,"[0.13572854291417166, 0.162, 0.154, 0.126, 0.148, 0.164, 0.126, 0.118, 0.134, 0.118, 0.15, 0.158, 0.128, 0.11, 0.12, 0.124, 0.138, 0.178, 0.12, 0.15430861723446893]"
32,"[0.1497005988023952, 0.132, 0.15, 0.128, 0.158, 0.116, 0.13, 0.118, 0.134, 0.136, 0.104, 0.14, 0.146, 0.142, 0.124, 0.206, 0.144, 0.152, 0.16, 0.1402805611222445]"
33,"[0.14171656686626746, 0.154, 0.148, 0.134, 0.174, 0.148, 0.142, 0.136, 0.142, 0.116, 0.144, 0.152, 0.144, 0.12, 0.124, 0.132, 0.132, 0.15, 0.128, 0.15430861723446893]"
34,"[0.1317365269461078, 0.158, 0.146, 0.146, 0.182, 0.118, 0.134, 0.098, 0.134, 0.128, 0.106, 0.128, 0.14, 0.134, 0.118, 0.144, 0.136, 0.156, 0.16, 0.1282565130260521]"
35,"[0.15169660678642716, 0.148, 0.14, 0.118, 0.132, 0.166, 0.152, 0.156, 0.146, 0.124, 0.138, 0.136, 0.134, 0.11, 0.132, 0.144, 0.142, 0.14, 0.122, 0.15030060120240482]"
36,"[0.1277445109780439, 0.156, 0.146, 0.148, 0.144, 0.118, 0.126, 0.112, 0.128, 0.128, 0.104, 0.14, 0.134, 0.134, 0.118, 0.142, 0.13, 0.154, 0.128, 0.11422845691382766]"
37,"[0.14770459081836326, 0.136, 0.134, 0.114, 0.098, 0.172, 0.134, 0.158, 0.158, 0.13, 0.15, 0.128, 0.138, 0.108, 0.14, 0.132, 0.152, 0.138, 0.132, 0.15430861723446893]"
38,"[0.1277445109780439, 0.14, 0.142, 0.15, 0.144, 0.106, 0.13, 0.104, 0.12, 0.134, 0.118, 0.15, 0.128, 0.138, 0.13, 0.15, 0.148, 0.166, 0.132, 0.1282565130260521]"
39,"[0.14570858283433133, 0.13, 0.14, 0.118, 0.116, 0.16, 0.144, 0.166, 0.17, 0.126, 0.15, 0.148, 0.14, 0.124, 0.152, 0.136, 0.146, 0.142, 0.14, 0.16032064128256512]"
40,"[0.1277445109780439, 0.13, 0.15, 0.138, 0.146, 0.102, 0.134, 0.104, 0.116, 0.134, 0.124, 0.158, 0.13, 0.132, 0.11, 0.144, 0.142, 0.146, 0.148, 0.12224448897795591]"
41,"[0.15169660678642716, 0.132, 0.152, 0.114, 0.108, 0.164, 0.148, 0.166, 0.152, 0.132, 0.138, 0.136, 0.164, 0.15, 0.15, 0.136, 0.15, 0.134, 0.156, 0.1623246492985972]"
42,"[0.12375249500998003, 0.128, 0.158, 0.13, 0.144, 0.112, 0.134, 0.108, 0.132, 0.144, 0.128, 0.146, 0.11, 0.132, 0.106, 0.124, 0.14, 0.158, 0.166, 0.13026052104208416]"
43,"[0.13972055888223553, 0.142, 0.15, 0.108, 0.108, 0.166, 0.156, 0.19, 0.156, 0.124, 0.128, 0.134, 0.156, 0.154, 0.158, 0.138, 0.142, 0.14, 0.14, 0.1462925851703407]"
44,"[0.11377245508982035, 0.13, 0.156, 0.114, 0.156, 0.118, 0.138, 0.106, 0.12, 0.146, 0.12, 0.156, 0.114, 0.122, 0.118, 0.13, 0.132, 0.164, 0.16, 0.1342685370741483]"
45,"[0.12974051896207583, 0.13, 0.158, 0.108, 0.114, 0.158, 0.174, 0.188, 0.136, 0.128, 0.128, 0.156, 0.148, 0.144, 0.156, 0.164, 0.152, 0.148, 0.13, 0.1342685370741483]"
46,"[0.11377245508982035, 0.142, 0.148, 0.11, 0.162, 0.13, 0.158, 0.118, 0.122, 0.152, 0.12, 0.17, 0.102, 0.134, 0.13, 0.136, 0.126, 0.194, 0.166, 0.13827655310621242]"
47,"[0.13373253493013973, 0.128, 0.16, 0.112, 0.124, 0.154, 0.188, 0.174, 0.142, 0.124, 0.13, 0.156, 0.142, 0.146, 0.148, 0.148, 0.156, 0.134, 0.132, 0.1402805611222445]"
48,"[0.10179640718562874, 0.158, 0.142, 0.11, 0.152, 0.158, 0.172, 0.124, 0.126, 0.148, 0.122, 0.176, 0.114, 0.132, 0.132, 0.14, 0.134, 0.206, 0.166, 0.1342685370741483]"
49,"[0.13572854291417166, 0.132, 0.152, 0.114, 0.122, 0.156, 0.18, 0.172, 0.152, 0.148, 0.14, 0.162, 0.13, 0.142, 0.146, 0.156, 0.16, 0.14, 0.126, 0.15030060120240482]"
50,"[0.10179640718562874, 0.158, 0.146, 0.1, 0.156, 0.17, 0.17, 0.14, 0.128, 0.156, 0.13, 0.172, 0.12, 0.136, 0.148, 0.14, 0.14, 0.184, 0.168, 0.1342685370741483]"
51,"[0.13572854291417166, 0.13, 0.148, 0.12, 0.118, 0.166, 0.172, 0.18, 0.17, 0.16, 0.146, 0.164, 0.13, 0.138, 0.14, 0.156, 0.158, 0.14, 0.126, 0.1462925851703407]"
52,"[0.1157684630738523, 0.164, 0.146, 0.1, 0.152, 0.154, 0.17, 0.15, 0.14, 0.166, 0.146, 0.168, 0.12, 0.148, 0.146, 0.156, 0.138, 0.176, 0.162, 0.1342685370741483]"
53,"[0.1377245508982036, 0.136, 0.154, 0.118, 0.122, 0.164, 0.188, 0.204, 0.174, 0.14, 0.15, 0.166, 0.12, 0.13, 0.142, 0.168, 0.16, 0.142, 0.128, 0.1523046092184369]"
54,"[0.12375249500998003, 0.168, 0.15, 0.112, 0.154, 0.152, 0.166, 0.168, 0.132, 0.154, 0.158, 0.138, 0.116, 0.138, 0.138, 0.172, 0.138, 0.18, 0.154, 0.12424849699398798]"
55,"[0.1437125748502994, 0.124, 0.146, 0.132, 0.126, 0.168, 0.198, 0.202, 0.184, 0.124, 0.182, 0.16, 0.128, 0.12, 0.14, 0.18, 0.158, 0.15, 0.118, 0.1523046092184369]"
56,"[0.1157684630738523, 0.162, 0.148, 0.112, 0.146, 0.138, 0.168, 0.152, 0.132, 0.152, 0.154, 0.136, 0.118, 0.14, 0.148, 0.166, 0.154, 0.17, 0.154, 0.11823647294589178]"
57,"[0.15568862275449102, 0.104, 0.152, 0.142, 0.128, 0.164, 0.19, 0.204, 0.186, 0.13, 0.178, 0.184, 0.124, 0.12, 0.146, 0.158, 0.168, 0.156, 0.12, 0.16633266533066132]"
58,"[0.1217564870259481, 0.158, 0.15, 0.118, 0.146, 0.146, 0.168, 0.148, 0.138, 0.152, 0.162, 0.14, 0.128, 0.14, 0.158, 0.156, 0.15, 0.162, 0.15, 0.11823647294589178]"
59,"[0.16167664670658682, 0.116, 0.15, 0.15, 0.12, 0.176, 0.188, 0.206, 0.184, 0.132, 0.194, 0.15, 0.13, 0.128, 0.136, 0.16, 0.16, 0.158, 0.124, 0.1683366733466934]"
60,"[0.12375249500998003, 0.16, 0.144, 0.132, 0.14, 0.146, 0.162, 0.154, 0.144, 0.164, 0.166, 0.126, 0.14, 0.14, 0.172, 0.15, 0.156, 0.168, 0.152, 0.12024048096192384]"
61,"[0.1656686626746507, 0.12, 0.166, 0.15, 0.114, 0.184, 0.184, 0.212, 0.176, 0.146, 0.202, 0.154, 0.14, 0.13, 0.14, 0.162, 0.154, 0.16, 0.128, 0.18236472945891782]"
62,"[0.12974051896207583, 0.156, 0.156, 0.136, 0.14, 0.152, 0.172, 0.15, 0.14, 0.166, 0.18, 0.132, 0.146, 0.144, 0.176, 0.15, 0.156, 0.164, 0.16, 0.13026052104208416]"
63,"[0.1656686626746507, 0.14, 0.174, 0.154, 0.118, 0.186, 0.196, 0.206, 0.18, 0.144, 0.194, 0.158, 0.14, 0.132, 0.144, 0.164, 0.16, 0.158, 0.13, 0.18837675350701402]"
64,"[0.12375249500998003, 0.164, 0.158, 0.144, 0.144, 0.154, 0.174, 0.16, 0.138, 0.172, 0.198, 0.16, 0.144, 0.164, 0.206, 0.154, 0.156, 0.184, 0.158, 0.14428857715430862]"
65,"[0.15768463073852296, 0.156, 0.176, 0.168, 0.116, 0.184, 0.204, 0.21, 0.19, 0.168, 0.18, 0.16, 0.146, 0.134, 0.154, 0.172, 0.166, 0.17, 0.138, 0.18837675350701402]"
66,"[0.11976047904191617, 0.154, 0.144, 0.144, 0.13, 0.152, 0.168, 0.16, 0.142, 0.18, 0.194, 0.176, 0.15, 0.158, 0.212, 0.162, 0.168, 0.196, 0.16, 0.13827655310621242]"
67,"[0.1656686626746507, 0.15, 0.172, 0.17, 0.122, 0.174, 0.21, 0.198, 0.198, 0.166, 0.194, 0.162, 0.138, 0.144, 0.152, 0.164, 0.176, 0.166, 0.136, 0.19438877755511022]"
68,"[0.1277445109780439, 0.16, 0.152, 0.146, 0.132, 0.148, 0.19, 0.154, 0.136, 0.188, 0.194, 0.184, 0.16, 0.15, 0.226, 0.16, 0.168, 0.2, 0.172, 0.14829659318637275]"
69,"[0.16167664670658682, 0.166, 0.176, 0.178, 0.122, 0.18, 0.206, 0.202, 0.2, 0.174, 0.19, 0.178, 0.138, 0.154, 0.168, 0.174, 0.172, 0.174, 0.14, 0.19438877755511022]"
70,"[0.13373253493013973, 0.172, 0.15, 0.154, 0.134, 0.14, 0.206, 0.154, 0.134, 0.18, 0.194, 0.178, 0.168, 0.156, 0.23, 0.164, 0.166, 0.208, 0.164, 0.1623246492985972]"
71,"[0.17365269461077845, 0.156, 0.19, 0.18, 0.122, 0.188, 0.2, 0.194, 0.196, 0.182, 0.192, 0.186, 0.142, 0.15, 0.174, 0.164, 0.19, 0.174, 0.126, 0.19438877755511022]"
72,"[0.13373253493013973, 0.18, 0.156, 0.166, 0.136, 0.148, 0.222, 0.152, 0.138, 0.178, 0.198, 0.188, 0.166, 0.168, 0.222, 0.174, 0.176, 0.222, 0.16, 0.1683366733466934]"
73,"[0.17165668662674652, 0.186, 0.192, 0.184, 0.116, 0.202, 0.186, 0.196, 0.19, 0.196, 0.184, 0.202, 0.148, 0.148, 0.17, 0.166, 0.18, 0.168, 0.118, 0.1903807615230461]"
74,"[0.12375249500998003, 0.18, 0.166, 0.166, 0.13, 0.146, 0.228, 0.176, 0.136, 0.188, 0.22, 0.188, 0.158, 0.166, 0.208, 0.176, 0.158, 0.23, 0.146, 0.18637274549098196]"
75,"[0.16766467065868262, 0.174, 0.19, 0.192, 0.124, 0.196, 0.186, 0.204, 0.166, 0.214, 0.194, 0.202, 0.154, 0.126, 0.172, 0.174, 0.188, 0.164, 0.12, 0.1843687374749499]"
76,"[0.1377245508982036, 0.188, 0.154, 0.188, 0.124, 0.154, 0.224, 0.174, 0.142, 0.206, 0.226, 0.186, 0.152, 0.158, 0.212, 0.172, 0.162, 0.232, 0.154, 0.20240480961923848]"
77,"[0.16966067864271456, 0.176, 0.212, 0.2, 0.138, 0.21, 0.182, 0.2, 0.168, 0.21, 0.198, 0.2, 0.136, 0.12, 0.186, 0.172, 0.178, 0.168, 0.126, 0.18236472945891782]"
78,"[0.1377245508982036, 0.186, 0.14, 0.192, 0.14, 0.15, 0.216, 0.164, 0.146, 0.22, 0.232, 0.194, 0.142, 0.182, 0.208, 0.176, 0.166, 0.234, 0.146, 0.20841683366733466]"
79,"[0.17165668662674652, 0.168, 0.212, 0.192, 0.14, 0.21, 0.176, 0.208, 0.178, 0.214, 0.202, 0.204, 0.14, 0.12, 0.182, 0.172, 0.184, 0.168, 0.128, 0.17635270541082165]"
80,"[0.13972055888223553, 0.178, 0.148, 0.184, 0.124, 0.148, 0.206, 0.168, 0.142, 0.22, 0.226, 0.19, 0.142, 0.174, 0.216, 0.178, 0.162, 0.232, 0.16, 0.20440881763527055]"
81,"[0.17764471057884232, 0.162, 0.212, 0.186, 0.142, 0.21, 0.2, 0.206, 0.172, 0.208, 0.188, 0.2, 0.142, 0.126, 0.196, 0.17, 0.18, 0.17, 0.13, 0.18236472945891782]"
82,"[0.14570858283433133, 0.182, 0.146, 0.176, 0.128, 0.152, 0.204, 0.17, 0.152, 0.21, 0.222, 0.192, 0.138, 0.168, 0.224, 0.164, 0.158, 0.232, 0.17, 0.1903807615230461]"
83,"[0.1936127744510978, 0.16, 0.226, 0.186, 0.14, 0.22, 0.178, 0.21, 0.174, 0.208, 0.164, 0.2, 0.144, 0.14, 0.186, 0.172, 0.174, 0.17, 0.132, 0.17635270541082165]"
84,"[0.15568862275449102, 0.176, 0.136, 0.188, 0.134, 0.154, 0.204, 0.178, 0.15, 0.198, 0.208, 0.196, 0.15, 0.176, 0.216, 0.162, 0.156, 0.228, 0.17, 0.1743486973947896]"
85,"[0.18762475049900199, 0.15, 0.224, 0.17, 0.138, 0.216, 0.19, 0.202, 0.176, 0.202, 0.182, 0.206, 0.14, 0.144, 0.186, 0.168, 0.172, 0.172, 0.13, 0.17835671342685372]"
86,"[0.15768463073852296, 0.182, 0.136, 0.19, 0.126, 0.146, 0.206, 0.178, 0.146, 0.192, 0.198, 0.214, 0.156, 0.166, 0.208, 0.162, 0.164, 0.23, 0.17, 0.1523046092184369]"
87,"[0.17564870259481039, 0.16, 0.226, 0.184, 0.156, 0.216, 0.184, 0.206, 0.172, 0.208, 0.18, 0.214, 0.14, 0.15, 0.176, 0.166, 0.178, 0.168, 0.126, 0.18036072144288579]"
88,"[0.16766467065868262, 0.182, 0.144, 0.186, 0.126, 0.146, 0.21, 0.18, 0.146, 0.18, 0.194, 0.208, 0.16, 0.176, 0.206, 0.17, 0.172, 0.22, 0.2, 0.14228456913827656]"
89,"[0.18363273453093812, 0.154, 0.24, 0.182, 0.146, 0.218, 0.188, 0.208, 0.176, 0.214, 0.188, 0.208, 0.144, 0.168, 0.172, 0.168, 0.168, 0.17, 0.142, 0.17835671342685372]"
90,"[0.17964071856287425, 0.186, 0.136, 0.19, 0.128, 0.146, 0.21, 0.18, 0.15, 0.18, 0.186, 0.2, 0.166, 0.176, 0.192, 0.162, 0.174, 0.218, 0.196, 0.12224448897795591]"
91,"[0.20359281437125748, 0.148, 0.236, 0.186, 0.146, 0.218, 0.196, 0.206, 0.194, 0.212, 0.202, 0.216, 0.15, 0.17, 0.17, 0.16, 0.178, 0.16, 0.146, 0.18036072144288579]"
92,"[0.17165668662674652, 0.182, 0.156, 0.196, 0.134, 0.144, 0.192, 0.178, 0.144, 0.164, 0.184, 0.196, 0.164, 0.174, 0.19, 0.166, 0.176, 0.21, 0.2, 0.12024048096192384]"
93,"[0.1936127744510978, 0.144, 0.232, 0.186, 0.148, 0.216, 0.178, 0.202, 0.2, 0.21, 0.192, 0.21, 0.156, 0.174, 0.174, 0.15, 0.166, 0.162, 0.154, 0.1743486973947896]"
94,"[0.17764471057884232, 0.182, 0.17, 0.202, 0.136, 0.15, 0.186, 0.186, 0.148, 0.166, 0.196, 0.19, 0.176, 0.174, 0.184, 0.162, 0.172, 0.222, 0.2, 0.12024048096192384]"
95,"[0.20359281437125748, 0.124, 0.234, 0.194, 0.156, 0.198, 0.168, 0.206, 0.2, 0.202, 0.19, 0.214, 0.156, 0.164, 0.17, 0.152, 0.158, 0.158, 0.16, 0.1743486973947896]"
96,"[0.18363273453093812, 0.174, 0.156, 0.204, 0.14, 0.15, 0.17, 0.196, 0.154, 0.164, 0.192, 0.2, 0.182, 0.17, 0.182, 0.166, 0.172, 0.22, 0.212, 0.11222444889779559]"
97,"[0.1996007984031936, 0.104, 0.24, 0.192, 0.158, 0.19, 0.18, 0.204, 0.196, 0.194, 0.188, 0.206, 0.15, 0.154, 0.176, 0.152, 0.154, 0.148, 0.158, 0.1743486973947896]"
98,"[0.17564870259481039, 0.174, 0.154, 0.212, 0.16, 0.158, 0.16, 0.198, 0.16, 0.174, 0.2, 0.2, 0.176, 0.172, 0.184, 0.164, 0.174, 0.222, 0.21, 0.12024048096192384]"
99,"[0.1996007984031936, 0.112, 0.238, 0.204, 0.156, 0.192, 0.164, 0.21, 0.194, 0.192, 0.182, 0.2, 0.15, 0.148, 0.174, 0.16, 0.148, 0.16, 0.164, 0.17034068136272545]"
