in_deg_centrality,[3 5 0 1]
0,"[0.09780439121756487, 0.092, 0.128, 0.094, 0.092, 0.074, 0.078, 0.088, 0.108, 0.112, 0.098, 0.1, 0.116, 0.078, 0.106, 0.076, 0.082, 0.114, 0.078, 0.1062124248496994]"
1,"[0.11177644710578842, 0.11, 0.086, 0.088, 0.094, 0.106, 0.09, 0.098, 0.106, 0.112, 0.116, 0.1, 0.096, 0.112, 0.102, 0.098, 0.108, 0.1, 0.094, 0.12224448897795591]"
2,"[0.11177644710578842, 0.09, 0.084, 0.088, 0.094, 0.106, 0.1, 0.092, 0.106, 0.102, 0.122, 0.132, 0.098, 0.112, 0.102, 0.09, 0.108, 0.082, 0.108, 0.12224448897795591]"
3,"[0.09381237524950099, 0.11, 0.086, 0.104, 0.122, 0.102, 0.106, 0.088, 0.106, 0.102, 0.09, 0.098, 0.11, 0.088, 0.102, 0.104, 0.082, 0.082, 0.078, 0.1062124248496994]"
4,"[0.11177644710578842, 0.116, 0.084, 0.094, 0.094, 0.096, 0.118, 0.1, 0.106, 0.102, 0.122, 0.082, 0.116, 0.112, 0.102, 0.09, 0.092, 0.082, 0.08, 0.12224448897795591]"
5,"[0.09381237524950099, 0.11, 0.086, 0.104, 0.11, 0.086, 0.1, 0.118, 0.108, 0.112, 0.09, 0.104, 0.11, 0.076, 0.078, 0.114, 0.11, 0.114, 0.078, 0.1062124248496994]"
6,"[0.06986027944111776, 0.09, 0.084, 0.094, 0.094, 0.096, 0.118, 0.1, 0.082, 0.102, 0.122, 0.082, 0.106, 0.112, 0.102, 0.09, 0.092, 0.098, 0.074, 0.12224448897795591]"
7,"[0.09381237524950099, 0.09, 0.106, 0.104, 0.11, 0.116, 0.1, 0.092, 0.142, 0.112, 0.09, 0.132, 0.11, 0.076, 0.098, 0.114, 0.11, 0.1, 0.078, 0.08016032064128256]"
8,"[0.06986027944111776, 0.088, 0.082, 0.08, 0.094, 0.096, 0.118, 0.09, 0.084, 0.104, 0.122, 0.082, 0.11, 0.112, 0.102, 0.1, 0.092, 0.102, 0.106, 0.08016032064128256]"
9,"[0.09580838323353294, 0.09, 0.106, 0.142, 0.096, 0.132, 0.11, 0.092, 0.092, 0.112, 0.078, 0.132, 0.11, 0.088, 0.092, 0.076, 0.11, 0.098, 0.078, 0.11422845691382766]"
10,"[0.10978043912175649, 0.142, 0.054, 0.088, 0.124, 0.128, 0.072, 0.094, 0.086, 0.134, 0.122, 0.062, 0.118, 0.128, 0.09, 0.112, 0.06, 0.098, 0.112, 0.1062124248496994]"
11,"[0.10978043912175649, 0.092, 0.096, 0.136, 0.114, 0.144, 0.094, 0.106, 0.08, 0.116, 0.052, 0.086, 0.11, 0.106, 0.118, 0.11, 0.106, 0.102, 0.054, 0.10420841683366733]"
