closeness_centrality,[ 0  2  3 14]
0,"[0.06986027944111776, 0.11, 0.086, 0.096, 0.078, 0.086, 0.1, 0.09, 0.082, 0.096, 0.082, 0.1, 0.116, 0.1, 0.082, 0.098, 0.106, 0.082, 0.106, 0.08617234468937876]"
1,"[0.11177644710578842, 0.102, 0.098, 0.096, 0.094, 0.104, 0.1, 0.086, 0.082, 0.102, 0.122, 0.082, 0.076, 0.112, 0.128, 0.11, 0.108, 0.13, 0.078, 0.10020040080160321]"
2,"[0.11177644710578842, 0.102, 0.084, 0.112, 0.094, 0.104, 0.078, 0.098, 0.106, 0.102, 0.122, 0.082, 0.106, 0.11, 0.102, 0.09, 0.108, 0.13, 0.078, 0.12224448897795591]"
3,"[0.09580838323353294, 0.102, 0.086, 0.096, 0.094, 0.106, 0.118, 0.09, 0.106, 0.096, 0.086, 0.082, 0.076, 0.11, 0.098, 0.1, 0.102, 0.082, 0.108, 0.10020040080160321]"
4,"[0.11177644710578842, 0.11, 0.084, 0.104, 0.096, 0.106, 0.1, 0.092, 0.106, 0.102, 0.09, 0.082, 0.074, 0.11, 0.102, 0.09, 0.108, 0.13, 0.078, 0.12224448897795591]"
5,"[0.09580838323353294, 0.102, 0.086, 0.096, 0.094, 0.106, 0.118, 0.118, 0.082, 0.096, 0.086, 0.082, 0.118, 0.112, 0.098, 0.1, 0.102, 0.082, 0.106, 0.11422845691382766]"
6,"[0.11177644710578842, 0.11, 0.084, 0.104, 0.088, 0.126, 0.1, 0.092, 0.106, 0.112, 0.096, 0.082, 0.074, 0.11, 0.102, 0.096, 0.108, 0.13, 0.108, 0.12224448897795591]"
7,"[0.09580838323353294, 0.102, 0.086, 0.094, 0.094, 0.116, 0.11, 0.092, 0.108, 0.096, 0.122, 0.082, 0.118, 0.112, 0.114, 0.1, 0.102, 0.082, 0.118, 0.11422845691382766]"
8,"[0.10578842315369262, 0.102, 0.106, 0.104, 0.088, 0.124, 0.1, 0.092, 0.106, 0.112, 0.068, 0.082, 0.072, 0.11, 0.098, 0.096, 0.11, 0.13, 0.108, 0.10020040080160321]"
9,"[0.10379241516966067, 0.102, 0.08, 0.102, 0.1, 0.116, 0.062, 0.078, 0.112, 0.098, 0.092, 0.082, 0.118, 0.158, 0.12, 0.102, 0.102, 0.084, 0.11, 0.11623246492985972]"
10,"[0.07584830339321358, 0.11, 0.098, 0.098, 0.084, 0.13, 0.098, 0.092, 0.096, 0.11, 0.11, 0.08, 0.104, 0.062, 0.074, 0.148, 0.096, 0.13, 0.106, 0.08016032064128256]"
11,"[0.1217564870259481, 0.128, 0.118, 0.104, 0.068, 0.116, 0.082, 0.088, 0.12, 0.098, 0.08, 0.068, 0.118, 0.124, 0.086, 0.1, 0.102, 0.082, 0.118, 0.11022044088176353]"
12,"[0.09381237524950099, 0.11, 0.06, 0.104, 0.104, 0.134, 0.09, 0.102, 0.094, 0.108, 0.112, 0.102, 0.138, 0.066, 0.07, 0.148, 0.092, 0.122, 0.132, 0.07615230460921844]"
13,"[0.1317365269461078, 0.172, 0.144, 0.086, 0.058, 0.116, 0.14, 0.086, 0.124, 0.084, 0.068, 0.1, 0.118, 0.12, 0.082, 0.098, 0.138, 0.102, 0.116, 0.12024048096192384]"
14,"[0.06387225548902195, 0.138, 0.092, 0.104, 0.132, 0.166, 0.086, 0.138, 0.08, 0.108, 0.08, 0.102, 0.138, 0.06, 0.108, 0.118, 0.082, 0.136, 0.1, 0.09619238476953908]"
15,"[0.1377245508982036, 0.126, 0.148, 0.08, 0.072, 0.148, 0.098, 0.078, 0.138, 0.086, 0.052, 0.082, 0.112, 0.13, 0.072, 0.112, 0.116, 0.112, 0.126, 0.12625250501002003]"
16,"[0.10578842315369262, 0.142, 0.094, 0.096, 0.154, 0.132, 0.1, 0.12, 0.106, 0.096, 0.12, 0.094, 0.136, 0.056, 0.114, 0.112, 0.076, 0.102, 0.092, 0.07214428857715431]"
17,"[0.0998003992015968, 0.102, 0.168, 0.084, 0.114, 0.172, 0.106, 0.108, 0.138, 0.074, 0.058, 0.1, 0.122, 0.106, 0.066, 0.1, 0.132, 0.092, 0.1, 0.12224448897795591]"
