eigenvector_centrality,[0 2 3 5]
0,"[0.09780439121756487, 0.086, 0.1, 0.094, 0.11, 0.094, 0.09, 0.124, 0.108, 0.094, 0.09, 0.132, 0.09, 0.118, 0.086, 0.12, 0.092, 0.114, 0.094, 0.10020040080160321]"
1,"[0.10379241516966067, 0.092, 0.098, 0.102, 0.098, 0.11, 0.106, 0.09, 0.106, 0.086, 0.122, 0.082, 0.116, 0.11, 0.098, 0.1, 0.092, 0.094, 0.078, 0.10821643286573146]"
2,"[0.10379241516966067, 0.088, 0.128, 0.112, 0.112, 0.096, 0.1, 0.09, 0.096, 0.094, 0.108, 0.082, 0.106, 0.106, 0.098, 0.1, 0.116, 0.078, 0.078, 0.1062124248496994]"
3,"[0.11177644710578842, 0.102, 0.086, 0.102, 0.112, 0.094, 0.106, 0.098, 0.104, 0.104, 0.108, 0.082, 0.116, 0.078, 0.09, 0.09, 0.106, 0.13, 0.08, 0.10821643286573146]"
4,"[0.10379241516966067, 0.09, 0.128, 0.112, 0.112, 0.096, 0.09, 0.1, 0.096, 0.094, 0.108, 0.082, 0.074, 0.106, 0.102, 0.1, 0.116, 0.078, 0.078, 0.1062124248496994]"
5,"[0.10778443113772455, 0.102, 0.084, 0.102, 0.098, 0.094, 0.106, 0.098, 0.104, 0.104, 0.09, 0.1, 0.116, 0.078, 0.09, 0.09, 0.106, 0.114, 0.134, 0.10821643286573146]"
6,"[0.10379241516966067, 0.124, 0.1, 0.112, 0.096, 0.096, 0.09, 0.1, 0.096, 0.084, 0.108, 0.082, 0.09, 0.106, 0.102, 0.104, 0.102, 0.078, 0.106, 0.1062124248496994]"
7,"[0.11177644710578842, 0.102, 0.074, 0.102, 0.094, 0.094, 0.106, 0.098, 0.104, 0.104, 0.086, 0.1, 0.116, 0.078, 0.082, 0.102, 0.106, 0.114, 0.08, 0.10821643286573146]"
8,"[0.09381237524950099, 0.124, 0.086, 0.104, 0.088, 0.054, 0.09, 0.118, 0.1, 0.086, 0.108, 0.082, 0.092, 0.11, 0.102, 0.12, 0.092, 0.078, 0.106, 0.1062124248496994]"
9,"[0.10778443113772455, 0.092, 0.07, 0.12, 0.11, 0.092, 0.088, 0.098, 0.076, 0.112, 0.038, 0.082, 0.116, 0.114, 0.128, 0.104, 0.11, 0.112, 0.092, 0.07615230460921844]"
10,"[0.05588822355289421, 0.122, 0.086, 0.1, 0.09, 0.058, 0.094, 0.098, 0.12, 0.086, 0.108, 0.062, 0.08, 0.108, 0.088, 0.144, 0.08, 0.07, 0.118, 0.10420841683366733]"
11,"[0.10778443113772455, 0.048, 0.064, 0.134, 0.11, 0.084, 0.08, 0.09, 0.09, 0.114, 0.06, 0.116, 0.064, 0.062, 0.126, 0.094, 0.12, 0.102, 0.06, 0.08617234468937876]"
12,"[0.0658682634730539, 0.114, 0.126, 0.096, 0.088, 0.06, 0.116, 0.114, 0.124, 0.086, 0.088, 0.042, 0.116, 0.11, 0.07, 0.122, 0.096, 0.042, 0.058, 0.11422845691382766]"
13,"[0.10778443113772455, 0.058, 0.098, 0.122, 0.118, 0.096, 0.092, 0.092, 0.088, 0.112, 0.094, 0.126, 0.066, 0.096, 0.136, 0.124, 0.138, 0.122, 0.118, 0.1062124248496994]"
14,"[0.0718562874251497, 0.116, 0.108, 0.118, 0.106, 0.074, 0.132, 0.094, 0.138, 0.094, 0.116, 0.064, 0.128, 0.11, 0.074, 0.114, 0.13, 0.052, 0.066, 0.13827655310621242]"
15,"[0.0998003992015968, 0.062, 0.084, 0.118, 0.154, 0.114, 0.098, 0.1, 0.096, 0.124, 0.112, 0.106, 0.094, 0.074, 0.13, 0.1, 0.134, 0.144, 0.09, 0.1062124248496994]"
16,"[0.08183632734530938, 0.106, 0.12, 0.13, 0.122, 0.088, 0.124, 0.092, 0.142, 0.082, 0.094, 0.054, 0.114, 0.116, 0.082, 0.108, 0.08, 0.072, 0.056, 0.15831663326653306]"
17,"[0.09780439121756487, 0.066, 0.074, 0.094, 0.114, 0.138, 0.1, 0.108, 0.094, 0.168, 0.116, 0.098, 0.082, 0.078, 0.136, 0.088, 0.138, 0.122, 0.09, 0.1062124248496994]"
18,"[0.06786427145708583, 0.148, 0.1, 0.14, 0.142, 0.094, 0.102, 0.076, 0.128, 0.114, 0.108, 0.07, 0.15, 0.09, 0.092, 0.134, 0.116, 0.096, 0.074, 0.14428857715430862]"
19,"[0.10978043912175649, 0.07, 0.09, 0.126, 0.106, 0.126, 0.104, 0.104, 0.104, 0.154, 0.122, 0.116, 0.088, 0.078, 0.168, 0.088, 0.13, 0.128, 0.13, 0.1062124248496994]"
20,"[0.1157684630738523, 0.166, 0.138, 0.084, 0.126, 0.106, 0.096, 0.096, 0.124, 0.114, 0.104, 0.068, 0.168, 0.102, 0.09, 0.13, 0.076, 0.14, 0.08, 0.11022044088176353]"
21,"[0.11177644710578842, 0.106, 0.09, 0.16, 0.094, 0.122, 0.108, 0.112, 0.114, 0.16, 0.122, 0.138, 0.114, 0.086, 0.156, 0.1, 0.128, 0.11, 0.122, 0.10420841683366733]"
22,"[0.13972055888223553, 0.108, 0.122, 0.084, 0.092, 0.102, 0.084, 0.1, 0.108, 0.13, 0.112, 0.078, 0.17, 0.124, 0.1, 0.146, 0.068, 0.184, 0.086, 0.10821643286573146]"
23,"[0.10978043912175649, 0.15, 0.098, 0.15, 0.13, 0.13, 0.136, 0.122, 0.122, 0.12, 0.116, 0.086, 0.142, 0.094, 0.146, 0.098, 0.096, 0.116, 0.134, 0.11623246492985972]"
24,"[0.12974051896207583, 0.108, 0.138, 0.108, 0.098, 0.124, 0.082, 0.128, 0.118, 0.118, 0.122, 0.146, 0.144, 0.122, 0.136, 0.136, 0.088, 0.186, 0.082, 0.10821643286573146]"
25,"[0.09181636726546906, 0.162, 0.106, 0.094, 0.114, 0.12, 0.108, 0.116, 0.144, 0.124, 0.118, 0.102, 0.12, 0.084, 0.116, 0.09, 0.11, 0.1, 0.13, 0.09619238476953908]"
26,"[0.1217564870259481, 0.122, 0.1, 0.144, 0.106, 0.126, 0.084, 0.132, 0.148, 0.114, 0.132, 0.148, 0.134, 0.126, 0.132, 0.126, 0.1, 0.184, 0.08, 0.12424849699398798]"
27,"[0.10978043912175649, 0.146, 0.11, 0.094, 0.1, 0.138, 0.118, 0.124, 0.12, 0.124, 0.12, 0.108, 0.108, 0.088, 0.12, 0.1, 0.128, 0.106, 0.134, 0.07214428857715431]"
28,"[0.12375249500998003, 0.112, 0.112, 0.12, 0.114, 0.126, 0.108, 0.11, 0.164, 0.116, 0.14, 0.142, 0.144, 0.128, 0.138, 0.13, 0.076, 0.19, 0.066, 0.1462925851703407]"
29,"[0.11776447105788423, 0.108, 0.138, 0.094, 0.078, 0.14, 0.12, 0.142, 0.138, 0.136, 0.134, 0.12, 0.098, 0.076, 0.146, 0.15, 0.144, 0.124, 0.146, 0.07414829659318638]"
30,"[0.1217564870259481, 0.098, 0.086, 0.128, 0.096, 0.128, 0.104, 0.112, 0.16, 0.102, 0.14, 0.144, 0.146, 0.136, 0.142, 0.148, 0.064, 0.116, 0.076, 0.1402805611222445]"
31,"[0.10179640718562874, 0.096, 0.13, 0.094, 0.094, 0.128, 0.13, 0.158, 0.134, 0.156, 0.11, 0.106, 0.084, 0.072, 0.158, 0.15, 0.13, 0.126, 0.16, 0.08216432865731463]"
32,"[0.11976047904191617, 0.094, 0.07, 0.134, 0.098, 0.104, 0.12, 0.12, 0.188, 0.1, 0.148, 0.142, 0.152, 0.11, 0.146, 0.15, 0.068, 0.134, 0.088, 0.1402805611222445]"
33,"[0.09381237524950099, 0.094, 0.13, 0.094, 0.126, 0.118, 0.126, 0.15, 0.128, 0.156, 0.094, 0.104, 0.088, 0.098, 0.166, 0.14, 0.124, 0.138, 0.144, 0.09418837675350701]"
34,"[0.0998003992015968, 0.102, 0.098, 0.116, 0.1, 0.104, 0.12, 0.134, 0.168, 0.112, 0.146, 0.14, 0.138, 0.118, 0.162, 0.154, 0.068, 0.138, 0.084, 0.1342685370741483]"
35,"[0.09580838323353294, 0.1, 0.132, 0.094, 0.124, 0.1, 0.124, 0.148, 0.13, 0.148, 0.106, 0.108, 0.096, 0.108, 0.152, 0.132, 0.122, 0.128, 0.144, 0.1062124248496994]"
36,"[0.09181636726546906, 0.102, 0.104, 0.104, 0.098, 0.1, 0.12, 0.146, 0.166, 0.112, 0.136, 0.154, 0.156, 0.136, 0.162, 0.158, 0.102, 0.126, 0.096, 0.1462925851703407]"
37,"[0.11377245508982035, 0.124, 0.116, 0.094, 0.154, 0.098, 0.15, 0.132, 0.146, 0.146, 0.13, 0.128, 0.106, 0.12, 0.174, 0.136, 0.126, 0.126, 0.12, 0.11422845691382766]"
38,"[0.09181636726546906, 0.122, 0.088, 0.098, 0.092, 0.086, 0.108, 0.166, 0.144, 0.124, 0.126, 0.154, 0.152, 0.14, 0.154, 0.156, 0.128, 0.132, 0.108, 0.1523046092184369]"
39,"[0.10778443113772455, 0.136, 0.084, 0.094, 0.154, 0.098, 0.158, 0.114, 0.136, 0.124, 0.126, 0.122, 0.102, 0.15, 0.18, 0.142, 0.126, 0.138, 0.132, 0.12024048096192384]"
40,"[0.09381237524950099, 0.126, 0.096, 0.094, 0.088, 0.094, 0.106, 0.148, 0.136, 0.12, 0.104, 0.172, 0.144, 0.142, 0.148, 0.162, 0.148, 0.126, 0.108, 0.1462925851703407]"
41,"[0.09580838323353294, 0.156, 0.076, 0.074, 0.144, 0.106, 0.152, 0.112, 0.134, 0.134, 0.13, 0.114, 0.104, 0.174, 0.174, 0.156, 0.12, 0.146, 0.126, 0.1342685370741483]"
42,"[0.09381237524950099, 0.116, 0.088, 0.094, 0.098, 0.096, 0.1, 0.152, 0.124, 0.12, 0.102, 0.166, 0.124, 0.122, 0.152, 0.142, 0.17, 0.144, 0.096, 0.14428857715430862]"
43,"[0.09780439121756487, 0.15, 0.082, 0.096, 0.124, 0.122, 0.14, 0.116, 0.118, 0.122, 0.138, 0.114, 0.112, 0.176, 0.168, 0.15, 0.138, 0.156, 0.12, 0.13627254509018036]"
44,"[0.09381237524950099, 0.118, 0.088, 0.094, 0.11, 0.096, 0.096, 0.154, 0.134, 0.154, 0.12, 0.158, 0.12, 0.104, 0.142, 0.144, 0.162, 0.156, 0.1, 0.14829659318637275]"
45,"[0.09580838323353294, 0.154, 0.094, 0.096, 0.146, 0.114, 0.15, 0.114, 0.12, 0.118, 0.138, 0.124, 0.13, 0.174, 0.148, 0.158, 0.132, 0.158, 0.13, 0.1462925851703407]"
46,"[0.09381237524950099, 0.128, 0.086, 0.094, 0.112, 0.096, 0.11, 0.158, 0.134, 0.126, 0.126, 0.156, 0.1, 0.102, 0.144, 0.138, 0.176, 0.164, 0.102, 0.17034068136272545]"
47,"[0.09580838323353294, 0.148, 0.1, 0.096, 0.138, 0.076, 0.156, 0.11, 0.112, 0.13, 0.146, 0.13, 0.142, 0.162, 0.138, 0.138, 0.138, 0.162, 0.142, 0.15030060120240482]"
48,"[0.09181636726546906, 0.134, 0.086, 0.094, 0.124, 0.096, 0.126, 0.152, 0.142, 0.136, 0.142, 0.156, 0.096, 0.1, 0.136, 0.14, 0.166, 0.172, 0.088, 0.17034068136272545]"
49,"[0.09580838323353294, 0.138, 0.1, 0.094, 0.144, 0.074, 0.142, 0.098, 0.12, 0.146, 0.15, 0.132, 0.154, 0.162, 0.118, 0.116, 0.144, 0.156, 0.15, 0.14428857715430862]"
50,"[0.08982035928143713, 0.14, 0.086, 0.094, 0.118, 0.096, 0.12, 0.134, 0.138, 0.092, 0.14, 0.15, 0.106, 0.102, 0.138, 0.138, 0.146, 0.154, 0.086, 0.15430861723446893]"
51,"[0.09580838323353294, 0.128, 0.102, 0.084, 0.134, 0.074, 0.136, 0.094, 0.12, 0.156, 0.14, 0.114, 0.152, 0.172, 0.118, 0.116, 0.138, 0.146, 0.138, 0.13627254509018036]"
52,"[0.09181636726546906, 0.158, 0.086, 0.094, 0.128, 0.096, 0.146, 0.128, 0.132, 0.09, 0.124, 0.154, 0.108, 0.108, 0.128, 0.156, 0.098, 0.148, 0.092, 0.16432865731462926]"
53,"[0.09580838323353294, 0.14, 0.13, 0.086, 0.122, 0.074, 0.124, 0.094, 0.124, 0.172, 0.148, 0.106, 0.158, 0.162, 0.124, 0.12, 0.138, 0.142, 0.12, 0.10420841683366733]"
54,"[0.11776447105788423, 0.142, 0.102, 0.094, 0.128, 0.096, 0.142, 0.126, 0.158, 0.092, 0.128, 0.154, 0.118, 0.11, 0.138, 0.154, 0.082, 0.15, 0.088, 0.14228456913827656]"
55,"[0.09580838323353294, 0.154, 0.13, 0.096, 0.132, 0.074, 0.122, 0.11, 0.124, 0.164, 0.144, 0.128, 0.164, 0.162, 0.13, 0.134, 0.144, 0.118, 0.138, 0.10020040080160321]"
56,"[0.09780439121756487, 0.176, 0.106, 0.094, 0.128, 0.096, 0.132, 0.13, 0.184, 0.098, 0.132, 0.144, 0.108, 0.11, 0.14, 0.164, 0.082, 0.142, 0.094, 0.15030060120240482]"
57,"[0.09580838323353294, 0.146, 0.13, 0.096, 0.124, 0.074, 0.126, 0.134, 0.122, 0.152, 0.132, 0.126, 0.162, 0.162, 0.128, 0.138, 0.16, 0.116, 0.134, 0.10020040080160321]"
58,"[0.09780439121756487, 0.18, 0.102, 0.094, 0.14, 0.098, 0.122, 0.126, 0.174, 0.09, 0.122, 0.146, 0.108, 0.108, 0.142, 0.16, 0.096, 0.152, 0.106, 0.16032064128256512]"
59,"[0.09580838323353294, 0.142, 0.13, 0.096, 0.12, 0.074, 0.138, 0.138, 0.128, 0.146, 0.128, 0.126, 0.158, 0.168, 0.136, 0.15, 0.168, 0.126, 0.152, 0.09418837675350701]"
60,"[0.10179640718562874, 0.18, 0.1, 0.094, 0.13, 0.098, 0.108, 0.142, 0.172, 0.092, 0.124, 0.14, 0.114, 0.112, 0.154, 0.15, 0.102, 0.126, 0.124, 0.1623246492985972]"
61,"[0.10778443113772455, 0.142, 0.13, 0.096, 0.118, 0.074, 0.15, 0.158, 0.132, 0.172, 0.124, 0.152, 0.132, 0.178, 0.136, 0.132, 0.176, 0.122, 0.15, 0.09619238476953908]"
