out_deg_centrality,[0 4 2 8]
0,"[0.11177644710578842, 0.088, 0.084, 0.096, 0.092, 0.106, 0.118, 0.098, 0.106, 0.084, 0.116, 0.096, 0.098, 0.078, 0.106, 0.076, 0.106, 0.078, 0.08, 0.12224448897795591]"
1,"[0.1217564870259481, 0.092, 0.098, 0.096, 0.092, 0.104, 0.106, 0.09, 0.106, 0.094, 0.086, 0.1, 0.116, 0.102, 0.098, 0.09, 0.092, 0.078, 0.078, 0.10821643286573146]"
2,"[0.10778443113772455, 0.102, 0.086, 0.108, 0.096, 0.094, 0.106, 0.088, 0.118, 0.084, 0.086, 0.098, 0.11, 0.11, 0.086, 0.12, 0.092, 0.084, 0.078, 0.10020040080160321]"
3,"[0.09580838323353294, 0.092, 0.084, 0.094, 0.112, 0.106, 0.1, 0.09, 0.096, 0.084, 0.094, 0.11, 0.074, 0.106, 0.098, 0.098, 0.092, 0.114, 0.112, 0.12224448897795591]"
4,"[0.11177644710578842, 0.11, 0.086, 0.108, 0.122, 0.126, 0.078, 0.088, 0.118, 0.102, 0.086, 0.098, 0.098, 0.11, 0.086, 0.098, 0.092, 0.082, 0.078, 0.10020040080160321]"
5,"[0.09580838323353294, 0.09, 0.084, 0.094, 0.112, 0.106, 0.1, 0.118, 0.096, 0.104, 0.094, 0.11, 0.118, 0.106, 0.098, 0.098, 0.092, 0.114, 0.112, 0.12224448897795591]"
6,"[0.11177644710578842, 0.11, 0.098, 0.094, 0.112, 0.126, 0.1, 0.088, 0.118, 0.102, 0.09, 0.1, 0.098, 0.11, 0.102, 0.098, 0.092, 0.13, 0.108, 0.10020040080160321]"
7,"[0.09580838323353294, 0.092, 0.084, 0.094, 0.112, 0.106, 0.1, 0.084, 0.102, 0.104, 0.118, 0.134, 0.118, 0.11, 0.098, 0.098, 0.11, 0.114, 0.068, 0.09619238476953908]"
8,"[0.1157684630738523, 0.11, 0.098, 0.102, 0.122, 0.132, 0.056, 0.086, 0.116, 0.106, 0.09, 0.1, 0.098, 0.078, 0.116, 0.1, 0.092, 0.132, 0.108, 0.09018036072144289]"
9,"[0.08982035928143713, 0.1, 0.094, 0.104, 0.108, 0.102, 0.12, 0.088, 0.076, 0.104, 0.114, 0.09, 0.112, 0.088, 0.12, 0.086, 0.11, 0.116, 0.056, 0.08617234468937876]"
10,"[0.08383233532934131, 0.142, 0.096, 0.126, 0.122, 0.176, 0.09, 0.084, 0.082, 0.13, 0.092, 0.114, 0.104, 0.08, 0.15, 0.094, 0.094, 0.136, 0.096, 0.08216432865731463]"
11,"[0.08183632734530938, 0.092, 0.086, 0.096, 0.08, 0.082, 0.132, 0.1, 0.068, 0.098, 0.122, 0.05, 0.124, 0.082, 0.128, 0.086, 0.104, 0.154, 0.07, 0.07615230460921844]"
12,"[0.11976047904191617, 0.102, 0.078, 0.104, 0.094, 0.14, 0.12, 0.092, 0.06, 0.146, 0.098, 0.07, 0.074, 0.104, 0.132, 0.07, 0.124, 0.142, 0.078, 0.08817635270541083]"
13,"[0.08383233532934131, 0.096, 0.086, 0.07, 0.096, 0.132, 0.114, 0.132, 0.064, 0.076, 0.126, 0.088, 0.092, 0.108, 0.152, 0.074, 0.112, 0.122, 0.062, 0.06813627254509018]"
14,"[0.12574850299401197, 0.074, 0.104, 0.1, 0.052, 0.136, 0.038, 0.086, 0.056, 0.122, 0.084, 0.066, 0.104, 0.128, 0.106, 0.074, 0.146, 0.172, 0.08, 0.10220440881763528]"
15,"[0.07984031936127745, 0.084, 0.118, 0.076, 0.086, 0.108, 0.132, 0.13, 0.068, 0.078, 0.116, 0.178, 0.07, 0.106, 0.122, 0.074, 0.102, 0.148, 0.07, 0.11823647294589178]"
16,"[0.12974051896207583, 0.078, 0.098, 0.086, 0.05, 0.172, 0.07, 0.088, 0.088, 0.09, 0.104, 0.066, 0.078, 0.128, 0.138, 0.092, 0.142, 0.158, 0.086, 0.10420841683366733]"
17,"[0.0658682634730539, 0.084, 0.116, 0.08, 0.086, 0.066, 0.126, 0.12, 0.062, 0.146, 0.086, 0.16, 0.074, 0.096, 0.116, 0.064, 0.102, 0.132, 0.074, 0.15430861723446893]"
18,"[0.11377245508982035, 0.074, 0.08, 0.092, 0.048, 0.168, 0.072, 0.084, 0.11, 0.1, 0.084, 0.072, 0.106, 0.128, 0.156, 0.068, 0.142, 0.15, 0.086, 0.11022044088176353]"
19,"[0.10778443113772455, 0.062, 0.11, 0.09, 0.1, 0.108, 0.19, 0.134, 0.066, 0.134, 0.09, 0.132, 0.068, 0.092, 0.138, 0.094, 0.1, 0.164, 0.082, 0.15831663326653306]"
20,"[0.11177644710578842, 0.102, 0.124, 0.086, 0.054, 0.158, 0.068, 0.1, 0.104, 0.152, 0.108, 0.098, 0.096, 0.114, 0.152, 0.08, 0.112, 0.138, 0.102, 0.11623246492985972]"
21,"[0.11776447105788423, 0.06, 0.118, 0.098, 0.098, 0.114, 0.178, 0.132, 0.07, 0.134, 0.086, 0.112, 0.076, 0.098, 0.11, 0.096, 0.124, 0.176, 0.076, 0.12625250501002003]"
22,"[0.10778443113772455, 0.152, 0.12, 0.072, 0.046, 0.12, 0.086, 0.102, 0.094, 0.152, 0.1, 0.104, 0.106, 0.096, 0.114, 0.09, 0.118, 0.138, 0.104, 0.09819639278557114]"
23,"[0.11776447105788423, 0.09, 0.104, 0.088, 0.092, 0.108, 0.174, 0.132, 0.094, 0.126, 0.118, 0.106, 0.076, 0.096, 0.078, 0.112, 0.12, 0.154, 0.084, 0.12024048096192384]"
24,"[0.11177644710578842, 0.17, 0.1, 0.076, 0.058, 0.114, 0.084, 0.136, 0.08, 0.15, 0.098, 0.104, 0.096, 0.108, 0.12, 0.106, 0.102, 0.132, 0.106, 0.09018036072144289]"
