betweeness_centrality,[0 9 2 1]
0,"[0.08982035928143713, 0.086, 0.084, 0.096, 0.098, 0.096, 0.106, 0.124, 0.11, 0.094, 0.086, 0.1, 0.106, 0.11, 0.102, 0.098, 0.092, 0.094, 0.078, 0.10821643286573146]"
1,"[0.09780439121756487, 0.102, 0.084, 0.096, 0.078, 0.104, 0.118, 0.086, 0.104, 0.118, 0.09, 0.096, 0.076, 0.106, 0.116, 0.098, 0.086, 0.098, 0.102, 0.1062124248496994]"
2,"[0.09381237524950099, 0.086, 0.084, 0.112, 0.122, 0.074, 0.1, 0.112, 0.11, 0.094, 0.094, 0.098, 0.106, 0.078, 0.102, 0.076, 0.102, 0.114, 0.078, 0.1062124248496994]"
3,"[0.06986027944111776, 0.086, 0.13, 0.096, 0.098, 0.102, 0.106, 0.112, 0.096, 0.084, 0.086, 0.096, 0.11, 0.106, 0.098, 0.098, 0.104, 0.098, 0.134, 0.1062124248496994]"
4,"[0.09780439121756487, 0.09, 0.084, 0.106, 0.098, 0.116, 0.1, 0.112, 0.096, 0.1, 0.09, 0.096, 0.076, 0.106, 0.106, 0.1, 0.086, 0.098, 0.102, 0.1062124248496994]"
5,"[0.10778443113772455, 0.086, 0.13, 0.102, 0.122, 0.074, 0.106, 0.098, 0.096, 0.104, 0.094, 0.096, 0.106, 0.106, 0.098, 0.098, 0.11, 0.1, 0.106, 0.10020040080160321]"
6,"[0.09780439121756487, 0.09, 0.098, 0.106, 0.096, 0.116, 0.136, 0.124, 0.09, 0.086, 0.09, 0.096, 0.076, 0.106, 0.106, 0.12, 0.116, 0.098, 0.134, 0.1062124248496994]"
7,"[0.10978043912175649, 0.086, 0.098, 0.102, 0.122, 0.074, 0.098, 0.112, 0.096, 0.104, 0.082, 0.132, 0.118, 0.102, 0.1, 0.098, 0.092, 0.1, 0.106, 0.08016032064128256]"
8,"[0.10778443113772455, 0.09, 0.098, 0.086, 0.096, 0.116, 0.09, 0.118, 0.08, 0.102, 0.09, 0.098, 0.054, 0.104, 0.104, 0.138, 0.094, 0.098, 0.134, 0.1062124248496994]"
9,"[0.07984031936127745, 0.092, 0.102, 0.096, 0.098, 0.112, 0.1, 0.146, 0.138, 0.09, 0.08, 0.132, 0.118, 0.102, 0.092, 0.098, 0.092, 0.1, 0.106, 0.08016032064128256]"
10,"[0.11776447105788423, 0.09, 0.096, 0.084, 0.106, 0.116, 0.092, 0.118, 0.096, 0.102, 0.098, 0.1, 0.106, 0.09, 0.098, 0.092, 0.1, 0.094, 0.12, 0.13627254509018036]"
11,"[0.12574850299401197, 0.092, 0.108, 0.088, 0.122, 0.092, 0.1, 0.144, 0.15, 0.052, 0.082, 0.134, 0.116, 0.078, 0.114, 0.098, 0.094, 0.096, 0.11, 0.0841683366733467]"
12,"[0.06387225548902195, 0.104, 0.092, 0.09, 0.092, 0.116, 0.09, 0.112, 0.094, 0.094, 0.102, 0.104, 0.124, 0.11, 0.094, 0.09, 0.14, 0.106, 0.106, 0.09218436873747494]"
13,"[0.11377245508982035, 0.142, 0.11, 0.11, 0.112, 0.11, 0.106, 0.12, 0.176, 0.092, 0.104, 0.1, 0.066, 0.116, 0.12, 0.094, 0.108, 0.096, 0.108, 0.10020040080160321]"
14,"[0.07984031936127745, 0.088, 0.106, 0.116, 0.128, 0.104, 0.106, 0.124, 0.106, 0.078, 0.116, 0.124, 0.11, 0.146, 0.11, 0.108, 0.152, 0.108, 0.152, 0.12424849699398798]"
15,"[0.09780439121756487, 0.174, 0.092, 0.112, 0.116, 0.112, 0.052, 0.146, 0.188, 0.088, 0.094, 0.098, 0.072, 0.118, 0.118, 0.078, 0.078, 0.088, 0.108, 0.11222444889779559]"
16,"[0.06187624750499002, 0.128, 0.108, 0.156, 0.146, 0.078, 0.122, 0.132, 0.104, 0.094, 0.118, 0.154, 0.132, 0.164, 0.116, 0.112, 0.146, 0.114, 0.148, 0.11623246492985972]"
17,"[0.09780439121756487, 0.208, 0.09, 0.114, 0.098, 0.13, 0.066, 0.094, 0.108, 0.1, 0.1, 0.104, 0.064, 0.136, 0.142, 0.1, 0.072, 0.068, 0.084, 0.11022044088176353]"
