betweeness_centrality,[0 2 4 5]
0,"[0.10778443113772455, 0.09, 0.098, 0.104, 0.096, 0.096, 0.106, 0.098, 0.108, 0.104, 0.094, 0.104, 0.118, 0.102, 0.102, 0.114, 0.108, 0.1, 0.108, 0.10020040080160321]"
1,"[0.10379241516966067, 0.09, 0.106, 0.112, 0.094, 0.102, 0.106, 0.112, 0.096, 0.11, 0.098, 0.1, 0.096, 0.11, 0.106, 0.104, 0.102, 0.114, 0.108, 0.08016032064128256]"
2,"[0.10379241516966067, 0.09, 0.084, 0.108, 0.112, 0.074, 0.1, 0.092, 0.11, 0.11, 0.086, 0.082, 0.116, 0.1, 0.106, 0.104, 0.102, 0.114, 0.094, 0.12224448897795591]"
3,"[0.09381237524950099, 0.09, 0.098, 0.112, 0.092, 0.106, 0.106, 0.1, 0.082, 0.11, 0.098, 0.116, 0.106, 0.11, 0.106, 0.114, 0.102, 0.094, 0.136, 0.1062124248496994]"
4,"[0.10379241516966067, 0.09, 0.084, 0.102, 0.112, 0.102, 0.1, 0.09, 0.098, 0.11, 0.118, 0.082, 0.118, 0.1, 0.078, 0.1, 0.092, 0.114, 0.094, 0.12224448897795591]"
5,"[0.09381237524950099, 0.09, 0.098, 0.112, 0.096, 0.106, 0.106, 0.098, 0.082, 0.118, 0.098, 0.096, 0.106, 0.11, 0.128, 0.114, 0.102, 0.13, 0.108, 0.1062124248496994]"
6,"[0.10379241516966067, 0.09, 0.084, 0.102, 0.112, 0.102, 0.1, 0.09, 0.106, 0.094, 0.086, 0.104, 0.118, 0.078, 0.106, 0.1, 0.092, 0.114, 0.108, 0.10020040080160321]"
7,"[0.09381237524950099, 0.09, 0.098, 0.112, 0.122, 0.094, 0.106, 0.11, 0.082, 0.102, 0.094, 0.096, 0.106, 0.11, 0.102, 0.114, 0.102, 0.088, 0.108, 0.10020040080160321]"
8,"[0.10379241516966067, 0.09, 0.084, 0.102, 0.112, 0.118, 0.1, 0.09, 0.104, 0.11, 0.082, 0.104, 0.118, 0.078, 0.106, 0.1, 0.092, 0.114, 0.114, 0.10020040080160321]"
9,"[0.08782435129740519, 0.09, 0.098, 0.112, 0.122, 0.12, 0.106, 0.09, 0.112, 0.104, 0.092, 0.128, 0.128, 0.11, 0.11, 0.112, 0.102, 0.09, 0.118, 0.10020040080160321]"
10,"[0.10578842315369262, 0.1, 0.068, 0.104, 0.096, 0.106, 0.106, 0.116, 0.16, 0.116, 0.114, 0.1, 0.116, 0.102, 0.096, 0.094, 0.082, 0.102, 0.15, 0.11623246492985972]"
11,"[0.11377245508982035, 0.086, 0.096, 0.108, 0.138, 0.104, 0.128, 0.09, 0.11, 0.11, 0.094, 0.076, 0.108, 0.1, 0.098, 0.09, 0.146, 0.088, 0.09, 0.0841683366733467]"
12,"[0.0658682634730539, 0.102, 0.082, 0.122, 0.102, 0.082, 0.082, 0.104, 0.074, 0.104, 0.134, 0.102, 0.142, 0.12, 0.074, 0.074, 0.082, 0.088, 0.164, 0.10220440881763528]"
13,"[0.09780439121756487, 0.098, 0.088, 0.112, 0.132, 0.16, 0.154, 0.066, 0.052, 0.104, 0.102, 0.088, 0.108, 0.11, 0.084, 0.078, 0.11, 0.074, 0.098, 0.08817635270541083]"
14,"[0.11976047904191617, 0.108, 0.088, 0.132, 0.098, 0.076, 0.108, 0.146, 0.058, 0.08, 0.172, 0.108, 0.142, 0.108, 0.088, 0.088, 0.114, 0.114, 0.09, 0.08817635270541083]"
15,"[0.10778443113772455, 0.108, 0.1, 0.122, 0.122, 0.07, 0.13, 0.096, 0.078, 0.114, 0.108, 0.088, 0.116, 0.118, 0.08, 0.056, 0.098, 0.082, 0.088, 0.09819639278557114]"
16,"[0.1377245508982036, 0.098, 0.088, 0.118, 0.108, 0.098, 0.094, 0.062, 0.06, 0.082, 0.144, 0.07, 0.142, 0.126, 0.11, 0.11, 0.128, 0.12, 0.086, 0.11422845691382766]"
17,"[0.059880239520958084, 0.112, 0.094, 0.09, 0.126, 0.072, 0.104, 0.1, 0.074, 0.1, 0.128, 0.126, 0.102, 0.13, 0.094, 0.072, 0.116, 0.092, 0.098, 0.11422845691382766]"
18,"[0.14770459081836326, 0.126, 0.08, 0.16, 0.104, 0.11, 0.096, 0.082, 0.06, 0.088, 0.172, 0.092, 0.124, 0.152, 0.106, 0.1, 0.112, 0.126, 0.088, 0.11222444889779559]"
19,"[0.09780439121756487, 0.13, 0.074, 0.128, 0.136, 0.06, 0.106, 0.098, 0.082, 0.118, 0.128, 0.104, 0.104, 0.108, 0.11, 0.072, 0.112, 0.086, 0.08, 0.12424849699398798]"
20,"[0.1656686626746507, 0.152, 0.088, 0.178, 0.106, 0.106, 0.102, 0.072, 0.082, 0.104, 0.132, 0.096, 0.15, 0.122, 0.124, 0.104, 0.14, 0.134, 0.084, 0.09218436873747494]"
21,"[0.12375249500998003, 0.13, 0.084, 0.136, 0.152, 0.052, 0.132, 0.11, 0.072, 0.104, 0.108, 0.088, 0.14, 0.102, 0.12, 0.098, 0.108, 0.112, 0.09, 0.12024048096192384]"
22,"[0.1377245508982036, 0.14, 0.134, 0.186, 0.164, 0.12, 0.128, 0.058, 0.094, 0.112, 0.128, 0.09, 0.156, 0.126, 0.118, 0.094, 0.122, 0.146, 0.076, 0.09018036072144289]"
23,"[0.13373253493013973, 0.116, 0.088, 0.12, 0.136, 0.078, 0.1, 0.1, 0.08, 0.104, 0.108, 0.1, 0.136, 0.106, 0.15, 0.11, 0.134, 0.112, 0.094, 0.12024048096192384]"
