none,[]
31,"[0.12574850299401197, 0.094, 0.084, 0.09, 0.094, 0.13, 0.102, 0.076, 0.1, 0.156, 0.15, 0.12, 0.088, 0.104, 0.134, 0.128, 0.096, 0.1, 0.148, 0.13226452905811623]"
32,"[0.11776447105788423, 0.086, 0.118, 0.09, 0.088, 0.128, 0.082, 0.096, 0.12, 0.114, 0.1, 0.13, 0.14, 0.116, 0.138, 0.128, 0.106, 0.186, 0.1, 0.15030060120240482]"
33,"[0.11976047904191617, 0.108, 0.082, 0.094, 0.096, 0.15, 0.106, 0.078, 0.094, 0.178, 0.184, 0.148, 0.11, 0.1, 0.132, 0.134, 0.112, 0.098, 0.12, 0.12024048096192384]"
34,"[0.1437125748502994, 0.092, 0.106, 0.086, 0.084, 0.122, 0.088, 0.094, 0.106, 0.15, 0.092, 0.118, 0.132, 0.124, 0.138, 0.138, 0.1, 0.154, 0.114, 0.16032064128256512]"
35,"[0.11177644710578842, 0.082, 0.13, 0.094, 0.098, 0.16, 0.096, 0.102, 0.084, 0.176, 0.172, 0.142, 0.114, 0.102, 0.122, 0.154, 0.114, 0.13, 0.134, 0.12024048096192384]"
36,"[0.1656686626746507, 0.088, 0.104, 0.106, 0.076, 0.136, 0.098, 0.096, 0.14, 0.158, 0.114, 0.12, 0.128, 0.12, 0.132, 0.144, 0.118, 0.16, 0.098, 0.16633266533066132]"
37,"[0.11776447105788423, 0.09, 0.152, 0.094, 0.096, 0.146, 0.092, 0.128, 0.092, 0.188, 0.172, 0.158, 0.12, 0.098, 0.11, 0.168, 0.12, 0.136, 0.13, 0.11823647294589178]"
38,"[0.1656686626746507, 0.088, 0.1, 0.118, 0.078, 0.134, 0.136, 0.094, 0.154, 0.156, 0.136, 0.12, 0.144, 0.168, 0.15, 0.148, 0.108, 0.158, 0.132, 0.1683366733466934]"
39,"[0.11976047904191617, 0.1, 0.152, 0.094, 0.106, 0.152, 0.096, 0.112, 0.086, 0.208, 0.17, 0.16, 0.122, 0.098, 0.12, 0.19, 0.142, 0.146, 0.138, 0.11222444889779559]"
40,"[0.16167664670658682, 0.088, 0.1, 0.12, 0.108, 0.138, 0.134, 0.102, 0.144, 0.176, 0.15, 0.128, 0.15, 0.158, 0.158, 0.152, 0.104, 0.16, 0.14, 0.16633266533066132]"
41,"[0.11377245508982035, 0.11, 0.162, 0.094, 0.102, 0.136, 0.1, 0.108, 0.104, 0.204, 0.172, 0.17, 0.122, 0.098, 0.116, 0.184, 0.134, 0.16, 0.128, 0.12024048096192384]"
42,"[0.1437125748502994, 0.084, 0.102, 0.114, 0.11, 0.142, 0.122, 0.102, 0.138, 0.162, 0.15, 0.118, 0.136, 0.146, 0.154, 0.154, 0.102, 0.16, 0.128, 0.1743486973947896]"
43,"[0.11976047904191617, 0.11, 0.152, 0.094, 0.118, 0.09, 0.102, 0.114, 0.116, 0.182, 0.176, 0.18, 0.122, 0.1, 0.132, 0.192, 0.154, 0.168, 0.138, 0.13026052104208416]"
44,"[0.1437125748502994, 0.088, 0.102, 0.106, 0.118, 0.144, 0.122, 0.11, 0.142, 0.16, 0.144, 0.122, 0.116, 0.146, 0.158, 0.158, 0.1, 0.164, 0.124, 0.17835671342685372]"
45,"[0.1217564870259481, 0.112, 0.146, 0.096, 0.116, 0.086, 0.106, 0.108, 0.122, 0.132, 0.174, 0.184, 0.12, 0.098, 0.142, 0.186, 0.158, 0.168, 0.144, 0.14228456913827656]"
46,"[0.14171656686626746, 0.09, 0.102, 0.108, 0.114, 0.154, 0.114, 0.11, 0.15, 0.148, 0.142, 0.128, 0.128, 0.154, 0.164, 0.164, 0.104, 0.178, 0.122, 0.18036072144288579]"
47,"[0.11776447105788423, 0.12, 0.148, 0.098, 0.118, 0.08, 0.108, 0.11, 0.132, 0.12, 0.184, 0.18, 0.114, 0.102, 0.138, 0.178, 0.152, 0.166, 0.156, 0.15030060120240482]"
48,"[0.1437125748502994, 0.094, 0.104, 0.106, 0.116, 0.126, 0.122, 0.12, 0.176, 0.138, 0.14, 0.128, 0.13, 0.144, 0.156, 0.16, 0.104, 0.2, 0.108, 0.17635270541082165]"
49,"[0.12974051896207583, 0.13, 0.148, 0.106, 0.126, 0.082, 0.11, 0.106, 0.11, 0.126, 0.19, 0.176, 0.112, 0.118, 0.136, 0.162, 0.15, 0.154, 0.158, 0.1523046092184369]"
50,"[0.1536926147704591, 0.092, 0.106, 0.116, 0.126, 0.132, 0.144, 0.102, 0.158, 0.136, 0.134, 0.138, 0.136, 0.15, 0.15, 0.17, 0.1, 0.182, 0.086, 0.18036072144288579]"
51,"[0.1217564870259481, 0.128, 0.148, 0.112, 0.128, 0.092, 0.128, 0.118, 0.102, 0.14, 0.194, 0.164, 0.118, 0.108, 0.134, 0.162, 0.162, 0.14, 0.158, 0.1523046092184369]"
52,"[0.14570858283433133, 0.088, 0.09, 0.126, 0.132, 0.136, 0.158, 0.08, 0.146, 0.138, 0.134, 0.144, 0.168, 0.15, 0.15, 0.164, 0.108, 0.154, 0.1, 0.156312625250501]"
53,"[0.10379241516966067, 0.128, 0.158, 0.094, 0.148, 0.092, 0.12, 0.11, 0.098, 0.132, 0.194, 0.16, 0.122, 0.094, 0.13, 0.16, 0.146, 0.14, 0.156, 0.1683366733466934]"
54,"[0.14171656686626746, 0.086, 0.084, 0.136, 0.138, 0.138, 0.146, 0.092, 0.156, 0.134, 0.13, 0.134, 0.162, 0.158, 0.168, 0.154, 0.14, 0.152, 0.132, 0.15831663326653306]"
55,"[0.0998003992015968, 0.118, 0.138, 0.096, 0.176, 0.108, 0.118, 0.1, 0.102, 0.15, 0.19, 0.17, 0.124, 0.084, 0.138, 0.168, 0.126, 0.126, 0.16, 0.18236472945891782]"
56,"[0.1317365269461078, 0.092, 0.074, 0.128, 0.13, 0.148, 0.154, 0.094, 0.154, 0.146, 0.134, 0.136, 0.156, 0.16, 0.174, 0.142, 0.16, 0.148, 0.15, 0.15430861723446893]"
57,"[0.09580838323353294, 0.122, 0.138, 0.096, 0.182, 0.12, 0.124, 0.096, 0.11, 0.16, 0.194, 0.194, 0.122, 0.082, 0.146, 0.164, 0.114, 0.124, 0.162, 0.18036072144288579]"
58,"[0.12974051896207583, 0.1, 0.076, 0.138, 0.122, 0.156, 0.144, 0.1, 0.154, 0.164, 0.128, 0.136, 0.142, 0.166, 0.188, 0.126, 0.16, 0.132, 0.166, 0.15831663326653306]"
59,"[0.0998003992015968, 0.114, 0.154, 0.092, 0.198, 0.12, 0.12, 0.106, 0.124, 0.164, 0.202, 0.212, 0.114, 0.084, 0.14, 0.176, 0.114, 0.112, 0.16, 0.18236472945891782]"
60,"[0.1317365269461078, 0.094, 0.084, 0.122, 0.116, 0.16, 0.14, 0.122, 0.15, 0.162, 0.128, 0.142, 0.138, 0.162, 0.174, 0.128, 0.164, 0.134, 0.17, 0.17234468937875752]"
61,"[0.09780439121756487, 0.114, 0.152, 0.104, 0.182, 0.128, 0.124, 0.11, 0.126, 0.162, 0.212, 0.192, 0.114, 0.086, 0.15, 0.176, 0.114, 0.114, 0.164, 0.18637274549098196]"
62,"[0.13972055888223553, 0.112, 0.09, 0.124, 0.112, 0.174, 0.144, 0.134, 0.146, 0.164, 0.124, 0.156, 0.134, 0.148, 0.172, 0.128, 0.156, 0.132, 0.16, 0.16633266533066132]"
63,"[0.08383233532934131, 0.114, 0.156, 0.126, 0.17, 0.15, 0.142, 0.098, 0.128, 0.158, 0.202, 0.198, 0.118, 0.102, 0.154, 0.168, 0.11, 0.116, 0.17, 0.18837675350701402]"
64,"[0.13972055888223553, 0.16, 0.098, 0.138, 0.124, 0.186, 0.15, 0.124, 0.134, 0.166, 0.148, 0.166, 0.128, 0.154, 0.14, 0.132, 0.144, 0.14, 0.156, 0.16032064128256512]"
65,"[0.0998003992015968, 0.124, 0.144, 0.13, 0.164, 0.14, 0.142, 0.106, 0.126, 0.15, 0.208, 0.164, 0.108, 0.114, 0.134, 0.172, 0.124, 0.116, 0.15, 0.1903807615230461]"
66,"[0.15568862275449102, 0.156, 0.108, 0.14, 0.122, 0.186, 0.134, 0.126, 0.142, 0.168, 0.148, 0.15, 0.116, 0.114, 0.148, 0.142, 0.136, 0.142, 0.166, 0.1623246492985972]"
67,"[0.10179640718562874, 0.13, 0.14, 0.132, 0.154, 0.138, 0.122, 0.116, 0.128, 0.156, 0.214, 0.13, 0.112, 0.104, 0.144, 0.19, 0.122, 0.118, 0.132, 0.20841683366733466]"
68,"[0.16167664670658682, 0.154, 0.128, 0.136, 0.13, 0.186, 0.128, 0.124, 0.138, 0.168, 0.148, 0.172, 0.11, 0.118, 0.148, 0.136, 0.134, 0.148, 0.174, 0.1683366733466934]"
69,"[0.10379241516966067, 0.128, 0.128, 0.13, 0.134, 0.148, 0.118, 0.116, 0.124, 0.158, 0.188, 0.138, 0.108, 0.106, 0.134, 0.19, 0.126, 0.122, 0.14, 0.21442885771543085]"
70,"[0.16367265469061876, 0.156, 0.126, 0.128, 0.134, 0.184, 0.136, 0.13, 0.14, 0.174, 0.162, 0.164, 0.102, 0.124, 0.148, 0.126, 0.126, 0.154, 0.18, 0.14829659318637275]"
71,"[0.10978043912175649, 0.122, 0.128, 0.132, 0.132, 0.158, 0.122, 0.122, 0.132, 0.16, 0.18, 0.144, 0.104, 0.108, 0.124, 0.198, 0.134, 0.13, 0.136, 0.22444889779559118]"
72,"[0.16766467065868262, 0.144, 0.122, 0.118, 0.138, 0.174, 0.136, 0.132, 0.138, 0.178, 0.164, 0.184, 0.106, 0.128, 0.156, 0.124, 0.128, 0.158, 0.176, 0.14228456913827656]"
73,"[0.10578842315369262, 0.128, 0.126, 0.138, 0.138, 0.154, 0.118, 0.134, 0.128, 0.146, 0.17, 0.142, 0.106, 0.116, 0.142, 0.212, 0.146, 0.136, 0.132, 0.23246492985971945]"
74,"[0.16766467065868262, 0.134, 0.12, 0.122, 0.15, 0.16, 0.128, 0.136, 0.152, 0.174, 0.168, 0.168, 0.108, 0.132, 0.184, 0.132, 0.126, 0.148, 0.17, 0.14428857715430862]"
75,"[0.10578842315369262, 0.148, 0.128, 0.136, 0.142, 0.15, 0.118, 0.13, 0.13, 0.144, 0.168, 0.152, 0.11, 0.118, 0.132, 0.23, 0.168, 0.154, 0.128, 0.24448897795591182]"
76,"[0.16167664670658682, 0.138, 0.124, 0.128, 0.134, 0.152, 0.126, 0.142, 0.16, 0.186, 0.16, 0.16, 0.11, 0.134, 0.166, 0.134, 0.134, 0.15, 0.168, 0.14829659318637275]"
77,"[0.10778443113772455, 0.14, 0.12, 0.142, 0.146, 0.156, 0.126, 0.14, 0.132, 0.15, 0.174, 0.16, 0.104, 0.118, 0.136, 0.218, 0.176, 0.154, 0.122, 0.218436873747495]"
78,"[0.17564870259481039, 0.15, 0.124, 0.152, 0.132, 0.15, 0.148, 0.14, 0.154, 0.168, 0.17, 0.158, 0.116, 0.16, 0.176, 0.148, 0.15, 0.15, 0.162, 0.1623246492985972]"
79,"[0.11976047904191617, 0.14, 0.112, 0.154, 0.134, 0.158, 0.132, 0.152, 0.136, 0.142, 0.188, 0.172, 0.116, 0.13, 0.146, 0.216, 0.172, 0.156, 0.128, 0.23246492985971945]"
80,"[0.16766467065868262, 0.158, 0.132, 0.15, 0.126, 0.146, 0.156, 0.134, 0.174, 0.164, 0.176, 0.156, 0.136, 0.152, 0.174, 0.152, 0.144, 0.156, 0.16, 0.17635270541082165]"
81,"[0.1317365269461078, 0.142, 0.112, 0.156, 0.13, 0.154, 0.148, 0.138, 0.148, 0.15, 0.188, 0.176, 0.126, 0.134, 0.148, 0.216, 0.182, 0.156, 0.142, 0.21643286573146292]"
82,"[0.16966067864271456, 0.166, 0.136, 0.144, 0.134, 0.152, 0.14, 0.136, 0.164, 0.164, 0.178, 0.156, 0.144, 0.162, 0.16, 0.154, 0.14, 0.152, 0.152, 0.18236472945891782]"
83,"[0.13572854291417166, 0.124, 0.122, 0.166, 0.132, 0.152, 0.15, 0.138, 0.168, 0.15, 0.192, 0.176, 0.138, 0.13, 0.156, 0.226, 0.194, 0.162, 0.158, 0.1903807615230461]"
84,"[0.17365269461077845, 0.18, 0.142, 0.15, 0.126, 0.16, 0.152, 0.148, 0.164, 0.17, 0.17, 0.156, 0.146, 0.162, 0.162, 0.158, 0.14, 0.144, 0.16, 0.19238476953907815]"
85,"[0.1437125748502994, 0.118, 0.134, 0.17, 0.14, 0.154, 0.162, 0.13, 0.172, 0.166, 0.196, 0.194, 0.134, 0.136, 0.158, 0.236, 0.178, 0.148, 0.146, 0.18837675350701402]"
86,"[0.1656686626746507, 0.19, 0.148, 0.146, 0.134, 0.154, 0.16, 0.154, 0.166, 0.178, 0.174, 0.144, 0.15, 0.17, 0.166, 0.17, 0.128, 0.158, 0.162, 0.1843687374749499]"
87,"[0.14570858283433133, 0.126, 0.124, 0.174, 0.14, 0.14, 0.17, 0.128, 0.172, 0.172, 0.2, 0.196, 0.134, 0.142, 0.16, 0.234, 0.152, 0.142, 0.154, 0.1963927855711423]"
88,"[0.16167664670658682, 0.186, 0.156, 0.15, 0.138, 0.154, 0.16, 0.16, 0.156, 0.184, 0.162, 0.146, 0.146, 0.17, 0.17, 0.184, 0.138, 0.156, 0.16, 0.1843687374749499]"
89,"[0.1497005988023952, 0.12, 0.128, 0.17, 0.146, 0.142, 0.18, 0.136, 0.17, 0.182, 0.202, 0.196, 0.136, 0.15, 0.158, 0.226, 0.15, 0.148, 0.16, 0.19238476953907815]"
90,"[0.15169660678642716, 0.182, 0.162, 0.162, 0.134, 0.156, 0.154, 0.158, 0.156, 0.18, 0.17, 0.148, 0.152, 0.178, 0.172, 0.204, 0.14, 0.154, 0.152, 0.1963927855711423]"
91,"[0.16167664670658682, 0.11, 0.126, 0.17, 0.15, 0.136, 0.184, 0.134, 0.168, 0.166, 0.208, 0.198, 0.148, 0.156, 0.156, 0.216, 0.152, 0.144, 0.152, 0.1963927855711423]"
92,"[0.16367265469061876, 0.178, 0.164, 0.166, 0.13, 0.146, 0.158, 0.16, 0.156, 0.19, 0.162, 0.154, 0.142, 0.174, 0.178, 0.2, 0.142, 0.152, 0.154, 0.21042084168336672]"
93,"[0.15568862275449102, 0.104, 0.12, 0.166, 0.164, 0.14, 0.188, 0.13, 0.166, 0.164, 0.21, 0.19, 0.146, 0.15, 0.154, 0.212, 0.154, 0.152, 0.144, 0.20641282565130262]"
94,"[0.16966067864271456, 0.184, 0.18, 0.17, 0.12, 0.156, 0.174, 0.154, 0.158, 0.192, 0.168, 0.162, 0.148, 0.164, 0.184, 0.188, 0.148, 0.158, 0.154, 0.1903807615230461]"
95,"[0.13972055888223553, 0.106, 0.13, 0.164, 0.166, 0.158, 0.18, 0.128, 0.172, 0.188, 0.212, 0.18, 0.144, 0.148, 0.15, 0.212, 0.154, 0.156, 0.144, 0.20641282565130262]"
96,"[0.16766467065868262, 0.194, 0.162, 0.17, 0.132, 0.154, 0.184, 0.152, 0.158, 0.188, 0.158, 0.18, 0.16, 0.172, 0.184, 0.178, 0.152, 0.154, 0.15, 0.19839679358717435]"
97,"[0.14570858283433133, 0.112, 0.122, 0.168, 0.16, 0.172, 0.168, 0.13, 0.18, 0.202, 0.21, 0.182, 0.156, 0.142, 0.15, 0.216, 0.154, 0.162, 0.154, 0.1963927855711423]"
98,"[0.17165668662674652, 0.202, 0.168, 0.172, 0.126, 0.148, 0.178, 0.166, 0.158, 0.18, 0.162, 0.174, 0.148, 0.166, 0.178, 0.188, 0.154, 0.184, 0.154, 0.19839679358717435]"
99,"[0.15169660678642716, 0.11, 0.108, 0.168, 0.16, 0.164, 0.17, 0.142, 0.18, 0.19, 0.204, 0.188, 0.162, 0.154, 0.14, 0.2, 0.154, 0.158, 0.156, 0.19839679358717435]"
