betweeness_centrality,[ 3  0  6 11]
0,"[0.08982035928143713, 0.09, 0.084, 0.096, 0.098, 0.074, 0.09, 0.088, 0.088, 0.118, 0.086, 0.104, 0.074, 0.102, 0.116, 0.1, 0.106, 0.13, 0.094, 0.10821643286573146]"
1,"[0.10778443113772455, 0.092, 0.086, 0.096, 0.11, 0.096, 0.1, 0.092, 0.098, 0.094, 0.118, 0.082, 0.096, 0.112, 0.086, 0.1, 0.102, 0.078, 0.106, 0.11422845691382766]"
2,"[0.06986027944111776, 0.102, 0.098, 0.094, 0.122, 0.102, 0.106, 0.124, 0.098, 0.102, 0.118, 0.082, 0.118, 0.112, 0.086, 0.09, 0.086, 0.114, 0.108, 0.11422845691382766]"
3,"[0.10379241516966067, 0.088, 0.084, 0.094, 0.094, 0.116, 0.106, 0.098, 0.082, 0.094, 0.118, 0.104, 0.096, 0.112, 0.106, 0.1, 0.106, 0.088, 0.08, 0.09619238476953908]"
4,"[0.10778443113772455, 0.102, 0.098, 0.102, 0.078, 0.102, 0.106, 0.09, 0.098, 0.12, 0.118, 0.082, 0.11, 0.112, 0.082, 0.114, 0.106, 0.088, 0.108, 0.1062124248496994]"
5,"[0.10778443113772455, 0.11, 0.108, 0.094, 0.094, 0.074, 0.106, 0.098, 0.106, 0.094, 0.082, 0.098, 0.096, 0.102, 0.086, 0.1, 0.082, 0.088, 0.08, 0.08016032064128256]"
6,"[0.09381237524950099, 0.102, 0.098, 0.102, 0.092, 0.104, 0.106, 0.09, 0.098, 0.11, 0.108, 0.096, 0.11, 0.112, 0.094, 0.098, 0.106, 0.1, 0.106, 0.11422845691382766]"
7,"[0.16167664670658682, 0.076, 0.054, 0.104, 0.094, 0.074, 0.098, 0.098, 0.106, 0.096, 0.082, 0.098, 0.1, 0.102, 0.098, 0.1, 0.102, 0.088, 0.08, 0.08617234468937876]"
8,"[0.09780439121756487, 0.102, 0.098, 0.07, 0.1, 0.126, 0.106, 0.092, 0.134, 0.112, 0.108, 0.104, 0.116, 0.112, 0.128, 0.096, 0.106, 0.116, 0.052, 0.08016032064128256]"
9,"[0.12375249500998003, 0.1, 0.064, 0.104, 0.094, 0.116, 0.114, 0.11, 0.094, 0.096, 0.082, 0.106, 0.13, 0.078, 0.086, 0.11, 0.122, 0.088, 0.08, 0.08216432865731463]"
10,"[0.09780439121756487, 0.134, 0.098, 0.09, 0.1, 0.072, 0.106, 0.132, 0.134, 0.148, 0.128, 0.094, 0.12, 0.116, 0.14, 0.132, 0.13, 0.102, 0.094, 0.11022044088176353]"
11,"[0.10978043912175649, 0.134, 0.062, 0.104, 0.122, 0.108, 0.066, 0.118, 0.078, 0.096, 0.102, 0.124, 0.14, 0.098, 0.086, 0.15, 0.12, 0.088, 0.078, 0.09218436873747494]"
12,"[0.11177644710578842, 0.126, 0.1, 0.094, 0.1, 0.096, 0.108, 0.126, 0.094, 0.152, 0.13, 0.1, 0.14, 0.138, 0.158, 0.124, 0.122, 0.154, 0.088, 0.09619238476953908]"
13,"[0.10578842315369262, 0.122, 0.084, 0.15, 0.072, 0.116, 0.09, 0.108, 0.078, 0.1, 0.138, 0.146, 0.134, 0.16, 0.086, 0.146, 0.166, 0.082, 0.11, 0.11823647294589178]"
14,"[0.1277445109780439, 0.136, 0.098, 0.104, 0.154, 0.118, 0.078, 0.13, 0.124, 0.172, 0.124, 0.124, 0.116, 0.094, 0.164, 0.128, 0.122, 0.132, 0.11, 0.0841683366733467]"
