none,[]
11,"[0.04590818363273453, 0.066, 0.058, 0.094, 0.102, 0.098, 0.114, 0.112, 0.114, 0.136, 0.088, 0.098, 0.14, 0.078, 0.1, 0.078, 0.082, 0.104, 0.098, 0.14228456913827656]"
12,"[0.07984031936127745, 0.142, 0.118, 0.044, 0.058, 0.116, 0.088, 0.096, 0.126, 0.118, 0.072, 0.146, 0.086, 0.036, 0.108, 0.096, 0.12, 0.14, 0.064, 0.15030060120240482]"
13,"[0.08183632734530938, 0.064, 0.054, 0.148, 0.112, 0.114, 0.158, 0.104, 0.116, 0.108, 0.09, 0.12, 0.146, 0.152, 0.144, 0.112, 0.088, 0.11, 0.12, 0.1402805611222445]"
14,"[0.0658682634730539, 0.148, 0.112, 0.054, 0.054, 0.13, 0.068, 0.144, 0.136, 0.104, 0.094, 0.172, 0.084, 0.032, 0.12, 0.1, 0.12, 0.114, 0.076, 0.12024048096192384]"
15,"[0.12974051896207583, 0.07, 0.064, 0.176, 0.132, 0.098, 0.146, 0.128, 0.138, 0.102, 0.114, 0.118, 0.124, 0.156, 0.134, 0.128, 0.1, 0.1, 0.128, 0.14428857715430862]"
16,"[0.0499001996007984, 0.164, 0.114, 0.07, 0.07, 0.132, 0.046, 0.144, 0.092, 0.126, 0.092, 0.108, 0.07, 0.036, 0.118, 0.118, 0.122, 0.104, 0.076, 0.11222444889779559]"
17,"[0.13572854291417166, 0.07, 0.068, 0.142, 0.132, 0.1, 0.124, 0.114, 0.12, 0.092, 0.1, 0.118, 0.14, 0.14, 0.13, 0.132, 0.108, 0.12, 0.124, 0.13226452905811623]"
18,"[0.06986027944111776, 0.132, 0.134, 0.09, 0.072, 0.11, 0.042, 0.152, 0.104, 0.124, 0.088, 0.15, 0.076, 0.028, 0.128, 0.104, 0.09, 0.098, 0.104, 0.1402805611222445]"
19,"[0.1497005988023952, 0.068, 0.086, 0.116, 0.132, 0.108, 0.106, 0.116, 0.118, 0.096, 0.088, 0.138, 0.116, 0.134, 0.124, 0.144, 0.114, 0.118, 0.152, 0.13026052104208416]"
20,"[0.08982035928143713, 0.124, 0.128, 0.086, 0.07, 0.102, 0.068, 0.136, 0.116, 0.14, 0.104, 0.136, 0.084, 0.056, 0.136, 0.1, 0.098, 0.09, 0.098, 0.12424849699398798]"
21,"[0.1437125748502994, 0.07, 0.094, 0.092, 0.136, 0.114, 0.098, 0.11, 0.092, 0.12, 0.084, 0.136, 0.112, 0.15, 0.12, 0.144, 0.126, 0.144, 0.154, 0.1342685370741483]"
22,"[0.10778443113772455, 0.104, 0.132, 0.082, 0.124, 0.112, 0.102, 0.136, 0.116, 0.154, 0.092, 0.132, 0.104, 0.062, 0.138, 0.086, 0.106, 0.09, 0.108, 0.13827655310621242]"
23,"[0.15568862275449102, 0.066, 0.098, 0.084, 0.134, 0.116, 0.088, 0.116, 0.124, 0.132, 0.1, 0.138, 0.112, 0.146, 0.11, 0.126, 0.132, 0.146, 0.152, 0.14829659318637275]"
24,"[0.1217564870259481, 0.106, 0.132, 0.078, 0.126, 0.11, 0.096, 0.138, 0.12, 0.164, 0.106, 0.134, 0.116, 0.078, 0.138, 0.092, 0.106, 0.09, 0.118, 0.1462925851703407]"
25,"[0.15768463073852296, 0.098, 0.108, 0.092, 0.116, 0.12, 0.076, 0.114, 0.136, 0.13, 0.128, 0.142, 0.124, 0.142, 0.11, 0.13, 0.128, 0.14, 0.144, 0.14829659318637275]"
26,"[0.1277445109780439, 0.102, 0.128, 0.096, 0.124, 0.104, 0.106, 0.136, 0.118, 0.18, 0.114, 0.124, 0.13, 0.096, 0.12, 0.096, 0.108, 0.09, 0.134, 0.14428857715430862]"
27,"[0.1377245508982036, 0.114, 0.1, 0.108, 0.106, 0.116, 0.068, 0.098, 0.132, 0.136, 0.108, 0.136, 0.12, 0.13, 0.144, 0.136, 0.124, 0.12, 0.12, 0.14428857715430862]"
28,"[0.13373253493013973, 0.096, 0.136, 0.096, 0.114, 0.098, 0.104, 0.122, 0.126, 0.166, 0.118, 0.136, 0.118, 0.106, 0.12, 0.1, 0.106, 0.102, 0.168, 0.14228456913827656]"
29,"[0.11177644710578842, 0.142, 0.094, 0.11, 0.074, 0.138, 0.086, 0.106, 0.116, 0.142, 0.102, 0.118, 0.122, 0.122, 0.178, 0.154, 0.126, 0.106, 0.128, 0.14428857715430862]"
30,"[0.1377245508982036, 0.114, 0.126, 0.106, 0.12, 0.07, 0.116, 0.12, 0.13, 0.126, 0.11, 0.162, 0.122, 0.112, 0.128, 0.108, 0.106, 0.126, 0.164, 0.13627254509018036]"
31,"[0.09381237524950099, 0.138, 0.09, 0.096, 0.074, 0.138, 0.088, 0.108, 0.116, 0.15, 0.094, 0.118, 0.126, 0.11, 0.184, 0.142, 0.118, 0.106, 0.112, 0.1523046092184369]"
32,"[0.14770459081836326, 0.136, 0.13, 0.11, 0.132, 0.08, 0.126, 0.122, 0.126, 0.136, 0.11, 0.152, 0.124, 0.122, 0.132, 0.124, 0.104, 0.146, 0.162, 0.11422845691382766]"
33,"[0.10179640718562874, 0.158, 0.098, 0.104, 0.086, 0.136, 0.106, 0.108, 0.108, 0.154, 0.112, 0.136, 0.12, 0.11, 0.168, 0.138, 0.128, 0.088, 0.104, 0.1523046092184369]"
34,"[0.13972055888223553, 0.126, 0.12, 0.124, 0.146, 0.094, 0.136, 0.106, 0.124, 0.14, 0.124, 0.168, 0.13, 0.122, 0.138, 0.16, 0.116, 0.132, 0.158, 0.11222444889779559]"
35,"[0.0998003992015968, 0.148, 0.098, 0.118, 0.078, 0.13, 0.102, 0.116, 0.11, 0.142, 0.106, 0.128, 0.112, 0.114, 0.174, 0.14, 0.142, 0.112, 0.102, 0.16432865731462926]"
36,"[0.13572854291417166, 0.124, 0.116, 0.112, 0.152, 0.086, 0.13, 0.106, 0.128, 0.116, 0.13, 0.178, 0.128, 0.122, 0.14, 0.154, 0.1, 0.136, 0.158, 0.12024048096192384]"
37,"[0.10179640718562874, 0.15, 0.118, 0.122, 0.092, 0.132, 0.098, 0.12, 0.126, 0.118, 0.124, 0.13, 0.104, 0.112, 0.17, 0.132, 0.14, 0.116, 0.096, 0.14228456913827656]"
38,"[0.13572854291417166, 0.122, 0.124, 0.13, 0.146, 0.096, 0.13, 0.098, 0.126, 0.104, 0.138, 0.172, 0.126, 0.12, 0.138, 0.162, 0.096, 0.14, 0.164, 0.13226452905811623]"
39,"[0.11976047904191617, 0.13, 0.102, 0.14, 0.088, 0.134, 0.108, 0.126, 0.122, 0.144, 0.13, 0.138, 0.088, 0.096, 0.166, 0.128, 0.148, 0.122, 0.1, 0.16432865731462926]"
40,"[0.13572854291417166, 0.108, 0.12, 0.114, 0.158, 0.082, 0.138, 0.102, 0.106, 0.1, 0.14, 0.172, 0.124, 0.116, 0.142, 0.152, 0.106, 0.154, 0.164, 0.14829659318637275]"
41,"[0.14570858283433133, 0.134, 0.094, 0.138, 0.092, 0.132, 0.104, 0.12, 0.118, 0.156, 0.134, 0.152, 0.082, 0.108, 0.162, 0.126, 0.15, 0.13, 0.096, 0.15831663326653306]"
42,"[0.13972055888223553, 0.12, 0.116, 0.11, 0.154, 0.096, 0.112, 0.124, 0.106, 0.114, 0.136, 0.172, 0.118, 0.122, 0.14, 0.146, 0.116, 0.158, 0.168, 0.1523046092184369]"
43,"[0.14570858283433133, 0.122, 0.098, 0.142, 0.072, 0.144, 0.106, 0.1, 0.128, 0.164, 0.144, 0.148, 0.084, 0.122, 0.146, 0.106, 0.132, 0.136, 0.078, 0.15430861723446893]"
44,"[0.13572854291417166, 0.12, 0.126, 0.124, 0.122, 0.102, 0.116, 0.144, 0.11, 0.124, 0.13, 0.174, 0.118, 0.118, 0.142, 0.14, 0.108, 0.194, 0.148, 0.1523046092184369]"
45,"[0.14570858283433133, 0.118, 0.1, 0.148, 0.096, 0.156, 0.112, 0.104, 0.134, 0.162, 0.142, 0.146, 0.088, 0.118, 0.146, 0.128, 0.138, 0.126, 0.088, 0.15030060120240482]"
46,"[0.14770459081836326, 0.122, 0.138, 0.132, 0.132, 0.116, 0.112, 0.15, 0.112, 0.13, 0.142, 0.166, 0.12, 0.12, 0.144, 0.14, 0.114, 0.164, 0.15, 0.15831663326653306]"
47,"[0.14570858283433133, 0.122, 0.102, 0.152, 0.114, 0.146, 0.116, 0.12, 0.138, 0.166, 0.162, 0.158, 0.096, 0.124, 0.148, 0.144, 0.14, 0.14, 0.112, 0.1462925851703407]"
48,"[0.13373253493013973, 0.124, 0.13, 0.156, 0.13, 0.11, 0.112, 0.164, 0.116, 0.134, 0.148, 0.164, 0.124, 0.104, 0.138, 0.13, 0.124, 0.166, 0.146, 0.1523046092184369]"
49,"[0.13972055888223553, 0.126, 0.104, 0.16, 0.136, 0.166, 0.128, 0.128, 0.164, 0.162, 0.152, 0.154, 0.104, 0.134, 0.132, 0.15, 0.14, 0.14, 0.148, 0.14829659318637275]"
50,"[0.1217564870259481, 0.12, 0.138, 0.16, 0.138, 0.114, 0.116, 0.158, 0.104, 0.124, 0.148, 0.162, 0.124, 0.116, 0.136, 0.118, 0.146, 0.166, 0.158, 0.1623246492985972]"
51,"[0.1437125748502994, 0.126, 0.106, 0.156, 0.146, 0.144, 0.124, 0.132, 0.184, 0.148, 0.148, 0.16, 0.1, 0.132, 0.126, 0.16, 0.14, 0.158, 0.17, 0.1342685370741483]"
52,"[0.14570858283433133, 0.108, 0.146, 0.146, 0.134, 0.112, 0.118, 0.144, 0.11, 0.136, 0.152, 0.172, 0.124, 0.128, 0.134, 0.132, 0.138, 0.17, 0.134, 0.15430861723446893]"
53,"[0.1317365269461078, 0.136, 0.118, 0.144, 0.152, 0.14, 0.132, 0.122, 0.184, 0.136, 0.156, 0.158, 0.102, 0.114, 0.116, 0.172, 0.142, 0.16, 0.186, 0.13827655310621242]"
54,"[0.14570858283433133, 0.1, 0.148, 0.136, 0.134, 0.12, 0.132, 0.142, 0.116, 0.162, 0.146, 0.178, 0.126, 0.136, 0.136, 0.132, 0.132, 0.17, 0.126, 0.17234468937875752]"
55,"[0.1317365269461078, 0.134, 0.118, 0.154, 0.16, 0.126, 0.13, 0.116, 0.182, 0.144, 0.182, 0.152, 0.114, 0.116, 0.128, 0.182, 0.152, 0.17, 0.186, 0.13627254509018036]"
56,"[0.1437125748502994, 0.104, 0.144, 0.13, 0.13, 0.12, 0.124, 0.136, 0.114, 0.16, 0.132, 0.166, 0.122, 0.134, 0.146, 0.134, 0.148, 0.178, 0.12, 0.1623246492985972]"
57,"[0.14171656686626746, 0.134, 0.116, 0.154, 0.154, 0.13, 0.14, 0.118, 0.176, 0.15, 0.204, 0.15, 0.12, 0.11, 0.122, 0.168, 0.15, 0.18, 0.17, 0.14428857715430862]"
58,"[0.1277445109780439, 0.102, 0.154, 0.128, 0.136, 0.122, 0.122, 0.144, 0.112, 0.162, 0.13, 0.17, 0.122, 0.138, 0.136, 0.126, 0.148, 0.184, 0.12, 0.156312625250501]"
59,"[0.15169660678642716, 0.132, 0.122, 0.15, 0.156, 0.122, 0.14, 0.13, 0.172, 0.156, 0.19, 0.144, 0.118, 0.122, 0.134, 0.186, 0.15, 0.172, 0.168, 0.13827655310621242]"
60,"[0.12974051896207583, 0.112, 0.152, 0.124, 0.14, 0.136, 0.122, 0.144, 0.114, 0.17, 0.132, 0.16, 0.124, 0.138, 0.128, 0.124, 0.154, 0.178, 0.112, 0.15831663326653306]"
61,"[0.1437125748502994, 0.13, 0.106, 0.144, 0.166, 0.124, 0.142, 0.124, 0.174, 0.142, 0.188, 0.148, 0.122, 0.12, 0.132, 0.196, 0.154, 0.18, 0.166, 0.13827655310621242]"
62,"[0.1157684630738523, 0.118, 0.148, 0.114, 0.13, 0.146, 0.128, 0.144, 0.124, 0.166, 0.132, 0.158, 0.13, 0.14, 0.136, 0.132, 0.162, 0.174, 0.11, 0.1623246492985972]"
63,"[0.1497005988023952, 0.128, 0.106, 0.148, 0.172, 0.128, 0.136, 0.138, 0.158, 0.142, 0.184, 0.15, 0.132, 0.13, 0.138, 0.212, 0.152, 0.194, 0.166, 0.13627254509018036]"
64,"[0.1317365269461078, 0.12, 0.15, 0.116, 0.134, 0.148, 0.116, 0.14, 0.13, 0.156, 0.134, 0.156, 0.13, 0.136, 0.136, 0.134, 0.16, 0.17, 0.118, 0.1683366733466934]"
65,"[0.1497005988023952, 0.134, 0.102, 0.136, 0.168, 0.128, 0.14, 0.154, 0.168, 0.144, 0.18, 0.144, 0.124, 0.136, 0.142, 0.216, 0.15, 0.172, 0.17, 0.1402805611222445]"
66,"[0.13972055888223553, 0.124, 0.144, 0.118, 0.128, 0.142, 0.128, 0.142, 0.128, 0.156, 0.134, 0.146, 0.136, 0.14, 0.148, 0.142, 0.17, 0.178, 0.12, 0.1683366733466934]"
67,"[0.14770459081836326, 0.148, 0.114, 0.132, 0.17, 0.13, 0.15, 0.142, 0.162, 0.132, 0.176, 0.148, 0.134, 0.136, 0.15, 0.222, 0.148, 0.162, 0.184, 0.14228456913827656]"
68,"[0.15169660678642716, 0.118, 0.142, 0.126, 0.128, 0.146, 0.132, 0.118, 0.136, 0.142, 0.146, 0.14, 0.144, 0.13, 0.142, 0.138, 0.168, 0.178, 0.134, 0.17635270541082165]"
69,"[0.15169660678642716, 0.158, 0.124, 0.12, 0.18, 0.13, 0.134, 0.152, 0.162, 0.124, 0.18, 0.146, 0.128, 0.134, 0.148, 0.216, 0.152, 0.158, 0.19, 0.14428857715430862]"
70,"[0.14171656686626746, 0.13, 0.14, 0.138, 0.122, 0.15, 0.136, 0.114, 0.134, 0.144, 0.146, 0.136, 0.14, 0.126, 0.144, 0.136, 0.166, 0.174, 0.138, 0.17034068136272545]"
71,"[0.1536926147704591, 0.152, 0.12, 0.128, 0.184, 0.134, 0.134, 0.146, 0.16, 0.13, 0.182, 0.152, 0.138, 0.136, 0.146, 0.194, 0.156, 0.146, 0.186, 0.14228456913827656]"
72,"[0.1317365269461078, 0.128, 0.134, 0.154, 0.122, 0.15, 0.14, 0.122, 0.116, 0.154, 0.144, 0.132, 0.136, 0.132, 0.14, 0.134, 0.164, 0.168, 0.136, 0.1683366733466934]"
73,"[0.14770459081836326, 0.144, 0.116, 0.13, 0.19, 0.142, 0.13, 0.138, 0.174, 0.146, 0.168, 0.142, 0.12, 0.132, 0.158, 0.188, 0.148, 0.148, 0.18, 0.1402805611222445]"
74,"[0.12574850299401197, 0.12, 0.13, 0.156, 0.124, 0.146, 0.154, 0.126, 0.122, 0.152, 0.15, 0.132, 0.124, 0.138, 0.142, 0.14, 0.174, 0.164, 0.146, 0.17635270541082165]"
75,"[0.13373253493013973, 0.142, 0.116, 0.118, 0.196, 0.136, 0.128, 0.126, 0.168, 0.158, 0.152, 0.142, 0.124, 0.12, 0.168, 0.194, 0.144, 0.15, 0.186, 0.1523046092184369]"
76,"[0.11976047904191617, 0.126, 0.124, 0.152, 0.13, 0.148, 0.144, 0.13, 0.114, 0.154, 0.166, 0.144, 0.122, 0.136, 0.152, 0.136, 0.16, 0.156, 0.152, 0.17635270541082165]"
77,"[0.13373253493013973, 0.132, 0.116, 0.118, 0.184, 0.13, 0.128, 0.13, 0.166, 0.16, 0.14, 0.144, 0.122, 0.126, 0.162, 0.18, 0.15, 0.144, 0.18, 0.16032064128256512]"
78,"[0.10379241516966067, 0.114, 0.128, 0.154, 0.128, 0.158, 0.142, 0.134, 0.132, 0.156, 0.168, 0.144, 0.122, 0.136, 0.146, 0.144, 0.158, 0.154, 0.168, 0.18236472945891782]"
79,"[0.12375249500998003, 0.14, 0.118, 0.12, 0.192, 0.13, 0.126, 0.122, 0.156, 0.17, 0.146, 0.15, 0.118, 0.116, 0.158, 0.18, 0.136, 0.134, 0.186, 0.1462925851703407]"
80,"[0.10379241516966067, 0.114, 0.13, 0.148, 0.134, 0.166, 0.13, 0.136, 0.128, 0.154, 0.17, 0.146, 0.114, 0.132, 0.142, 0.138, 0.156, 0.152, 0.17, 0.1843687374749499]"
81,"[0.12974051896207583, 0.138, 0.112, 0.112, 0.186, 0.128, 0.128, 0.126, 0.15, 0.166, 0.146, 0.148, 0.12, 0.122, 0.156, 0.182, 0.124, 0.162, 0.18, 0.14228456913827656]"
82,"[0.09780439121756487, 0.118, 0.128, 0.14, 0.138, 0.168, 0.126, 0.124, 0.124, 0.166, 0.168, 0.148, 0.112, 0.136, 0.14, 0.148, 0.156, 0.144, 0.168, 0.17835671342685372]"
83,"[0.12574850299401197, 0.136, 0.104, 0.124, 0.178, 0.132, 0.114, 0.126, 0.158, 0.178, 0.154, 0.15, 0.134, 0.122, 0.144, 0.188, 0.124, 0.178, 0.18, 0.15030060120240482]"
84,"[0.10578842315369262, 0.118, 0.128, 0.142, 0.14, 0.16, 0.126, 0.124, 0.134, 0.162, 0.17, 0.142, 0.118, 0.132, 0.148, 0.14, 0.148, 0.13, 0.164, 0.18236472945891782]"
85,"[0.11976047904191617, 0.144, 0.118, 0.13, 0.156, 0.126, 0.116, 0.138, 0.154, 0.18, 0.168, 0.156, 0.134, 0.128, 0.144, 0.186, 0.138, 0.188, 0.182, 0.14829659318637275]"
86,"[0.10179640718562874, 0.118, 0.134, 0.136, 0.142, 0.17, 0.128, 0.126, 0.132, 0.164, 0.174, 0.138, 0.128, 0.14, 0.152, 0.142, 0.154, 0.134, 0.152, 0.1843687374749499]"
87,"[0.1317365269461078, 0.138, 0.116, 0.12, 0.15, 0.136, 0.126, 0.12, 0.152, 0.176, 0.172, 0.17, 0.128, 0.132, 0.152, 0.176, 0.138, 0.186, 0.192, 0.14829659318637275]"
88,"[0.1157684630738523, 0.132, 0.136, 0.128, 0.138, 0.17, 0.126, 0.144, 0.142, 0.162, 0.174, 0.13, 0.14, 0.136, 0.144, 0.162, 0.15, 0.148, 0.166, 0.18036072144288579]"
89,"[0.13373253493013973, 0.126, 0.12, 0.122, 0.16, 0.144, 0.126, 0.15, 0.144, 0.17, 0.172, 0.184, 0.13, 0.138, 0.14, 0.172, 0.138, 0.192, 0.188, 0.15030060120240482]"
90,"[0.13572854291417166, 0.122, 0.142, 0.14, 0.144, 0.164, 0.134, 0.144, 0.158, 0.178, 0.18, 0.15, 0.136, 0.14, 0.142, 0.15, 0.162, 0.132, 0.164, 0.1743486973947896]"
91,"[0.13972055888223553, 0.128, 0.122, 0.128, 0.158, 0.148, 0.128, 0.148, 0.138, 0.182, 0.192, 0.182, 0.11, 0.132, 0.144, 0.174, 0.148, 0.206, 0.2, 0.15430861723446893]"
92,"[0.13572854291417166, 0.122, 0.132, 0.152, 0.152, 0.164, 0.126, 0.138, 0.166, 0.184, 0.182, 0.154, 0.164, 0.138, 0.146, 0.152, 0.156, 0.128, 0.158, 0.1743486973947896]"
93,"[0.13972055888223553, 0.15, 0.142, 0.122, 0.15, 0.146, 0.112, 0.164, 0.13, 0.174, 0.18, 0.178, 0.114, 0.122, 0.134, 0.17, 0.152, 0.212, 0.204, 0.15831663326653306]"
94,"[0.13972055888223553, 0.122, 0.134, 0.156, 0.172, 0.168, 0.126, 0.138, 0.17, 0.188, 0.194, 0.15, 0.18, 0.144, 0.148, 0.14, 0.168, 0.122, 0.164, 0.1743486973947896]"
95,"[0.14570858283433133, 0.168, 0.14, 0.114, 0.144, 0.142, 0.098, 0.182, 0.124, 0.192, 0.18, 0.164, 0.108, 0.122, 0.132, 0.166, 0.17, 0.222, 0.208, 0.1623246492985972]"
96,"[0.1437125748502994, 0.108, 0.13, 0.17, 0.174, 0.168, 0.16, 0.14, 0.202, 0.192, 0.194, 0.156, 0.194, 0.154, 0.164, 0.138, 0.164, 0.124, 0.162, 0.1743486973947896]"
97,"[0.1317365269461078, 0.172, 0.14, 0.108, 0.144, 0.142, 0.11, 0.186, 0.128, 0.176, 0.182, 0.168, 0.112, 0.12, 0.12, 0.178, 0.186, 0.226, 0.196, 0.1623246492985972]"
98,"[0.13972055888223553, 0.096, 0.116, 0.186, 0.18, 0.184, 0.164, 0.14, 0.2, 0.198, 0.18, 0.168, 0.178, 0.156, 0.162, 0.146, 0.164, 0.126, 0.162, 0.1683366733466934]"
99,"[0.1377245508982036, 0.176, 0.144, 0.112, 0.144, 0.14, 0.104, 0.182, 0.12, 0.198, 0.192, 0.174, 0.102, 0.118, 0.138, 0.182, 0.184, 0.224, 0.182, 0.1683366733466934]"
